line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
636,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Etoffes riches,,,52500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1669400,,,,Fatima Zahra,,,,,,,,,,,,
637,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Etoffes riches,,,259000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1669400,,,,Fatima Zahra,,,,,,,,,,,,
638,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Etoffes riches,,,25100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1669400,,,,Fatima Zahra,,,,,,,,,,,,
639,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Etoffes riches,,,19100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1669400,,,,Fatima Zahra,,,,,,,,,,,,
640,Résumé,1788,,,Royaume d'Espagne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,550100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
641,Résumé,1788,,,Hollande,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,107500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
642,Résumé,1788,,,Etats de l'Allemagne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,1419400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
643,Résumé,1788,,,République de suisse,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,280400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
644,Résumé,1788,,,Villes anséatiques,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,19900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
645,Résumé,1788,,,Royaume de Danemarck,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,21800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
646,Résumé,1788,,,Milanes et toscane,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,193100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,5159600,,,,Fatima Zahra,,,,,,,,,,,,
647,Résumé,1788,,,République de Genes,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,71200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
648,Résumé,1788,,,Empire ottoman et barbarie,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,154400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
649,Résumé,1788,,,Royaume de Naples,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,56600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
650,Résumé,1788,,,Royaume de Sardaigne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,1438500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
651,Résumé,1788,,,Empire d'Autriche,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,306000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
652,Résumé,1788,,,Empire de Russie,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,67500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
653,Résumé,1788,,,Royaume de Potugal,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,13400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
654,Résumé,1788,,,Etats de Rome,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,92600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
655,Résumé,1788,,,Angleterre,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,160300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
656,Résumé,1788,,,République de Venise,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,25800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
657,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,181100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,5159600,,,,Fatima Zahra,,,,,,,,,,,,
658,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,297000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4774600,,,,Fatima Zahra,,,,,,,,,,,,
659,Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,25300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,4774600,,,,Fatima Zahra,,,,,,,,,,,,
660,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,69400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4774600,,,,Fatima Zahra,,,,,,,,,,,,
661,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,87200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4774600,,,,Fatima Zahra,,,,,,,,,,,,
662,Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,11200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4774600,,,,Fatima Zahra,,,,,,,,,,,,
663,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,59600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4774600,,,,Fatima Zahra,,,,,,,,,,,,
664,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,4224900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,4774600,,,,Fatima Zahra,,,,,,,,,,,,
665,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie de soie,,,301900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2518400,,,,Fatima Zahra,,,,,,,,,,,,
666,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Rubannerie de soie,,,20300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2518400,,,,Fatima Zahra,,,,,,,,,,,,
667,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Rubannerie de soie,,,739200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2518400,,,,Fatima Zahra,,,,,,,,,,,,
668,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Rubannerie de soie,,,387700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2518400,,,,Fatima Zahra,,,,,,,,,,,,
669,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Rubannerie de soie,,,29400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2518400,,,,Fatima Zahra,,,,,,,,,,,,
670,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Rubannerie de soie,,,77600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2518400,,,,Fatima Zahra,,,,,,,,,,,,
671,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Rubannerie de soie,,,282500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2518400,,,,Fatima Zahra,,,,,,,,,,,,
672,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Rubannerie de soie,,,217600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2518400,,,,Fatima Zahra,,,,,,,,,,,,
673,Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Rubannerie de soie,,,14500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2518400,,,,Fatima Zahra,,,,,,,,,,,,
674,Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Rubannerie de soie,,,29300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2518400,,,,Fatima Zahra,,,,,,,,,,,,
675,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Rubannerie de soie,,,418400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2518400,,,,Fatima Zahra,,,,,,,,,,,,
676,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie ordinaire,,,11800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,39300,,,,Fatima Zahra,,,,,,,,,,,,
677,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Rubannerie ordinaire,,,21500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,39300,,,,Fatima Zahra,,,,,,,,,,,,
678,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Rubannerie ordinaire,,,6000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,39300,,,,Fatima Zahra,,,,,,,,,,,,
679,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,10989500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
680,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,403100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
681,Résumé,1788,,,Royaume de Prusse,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,96800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
682,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,1113300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
683,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,159600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
684,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,43800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
685,Résumé,1788,,,Villes anséatiques,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,80400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
686,Résumé,1788,,,Royaume de Suède,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,52600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
687,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,122100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,35187900,,,,Fatima Zahra,,,,,,,,,,,,
688,Résumé,1788,,,République de Genes,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,40300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
689,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,19800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
690,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,13400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
691,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,387600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
692,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,2061400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
693,Résumé,1788,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,26400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
694,Résumé,1788,,,Royaume de Potugal,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,446100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
695,Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,40200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
696,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,2325500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
697,Résumé,1788,,,République de Venise,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,57600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
698,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,16708400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,35187900,,,,Fatima Zahra,,,,,,,,,,,,
699,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toile de coton,,,713900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,11359800,,,,Fatima Zahra,,,,,,,,,,,,
700,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Toile de coton,,,24700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,11359800,,,,Fatima Zahra,,,,,,,,,,,,
701,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toile de coton,,,97800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,11359800,,,,Fatima Zahra,,,,,,,,,,,,
702,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Toile de coton,,,71300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,11359800,,,,Fatima Zahra,,,,,,,,,,,,
703,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Objets manufacturés///Toile de coton,,,43900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,11359800,,,,Fatima Zahra,,,,,,,,,,,,
704,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Toile de coton,,,68300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,11359800,,,,Fatima Zahra,,,,,,,,,,,,
705,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toile de coton,,,28800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,11359800,,,,Fatima Zahra,,,,,,,,,,,,
706,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Toile de coton,,,17400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,11359800,,,,Fatima Zahra,,,,,,,,,,,,
707,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toile de coton,,,193100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,11359800,,,,Fatima Zahra,,,,,,,,,,,,
708,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Toile de coton,,,156900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,11359800,,,,Fatima Zahra,,,,,,,,,,,,
709,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Toile de coton,,,116800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,11359800,,,,Fatima Zahra,,,,,,,,,,,,
710,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Toile de coton,,,9826900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,11359800,,,,Fatima Zahra,,,,,,,,,,,,
711,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toile de fil et coton,,,37900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1191100,,,,Fatima Zahra,,,,,,,,,,,,
712,Résumé,1788,,,Hollande,Exports,///Objets manufacturés///Toile de fil et coton,,,26200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1191100,,,,Fatima Zahra,,,,,,,,,,,,
713,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toile de fil et coton,,,28400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1191100,,,,Fatima Zahra,,,,,,,,,,,,
714,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Toile de fil et coton,,,142700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1191100,,,,Fatima Zahra,,,,,,,,,,,,
715,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Toile de fil et coton,,,16900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,1191100,,,,Fatima Zahra,,,,,,,,,,,,
716,Résumé,1788,,,Royaume de Naples,Exports,///Objets manufacturés///Toile de fil et coton,,,14700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1191100,,,,Fatima Zahra,,,,,,,,,,,,
717,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toile de fil et coton,,,343000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1191100,,,,Fatima Zahra,,,,,,,,,,,,
718,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Toile de fil et coton,,,145700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1191100,,,,Fatima Zahra,,,,,,,,,,,,
719,Résumé,1788,,,Etats de Rome,Exports,///Objets manufacturés///Toile de fil et coton,,,31200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1191100,,,,Fatima Zahra,,,,,,,,,,,,
720,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Toile de fil et coton,,,50400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1191100,,,,Fatima Zahra,,,,,,,,,,,,
721,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Toile de fil et coton,,,354000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,1191100,,,,Fatima Zahra,,,,,,,,,,,,
722,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mousselines,,,1194500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3907800,,,,Fatima Zahra,,,,,,,,,,,,
723,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Mousselines,,,104000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3907800,,,,Fatima Zahra,,,,,,,,,,,,
724,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Mousselines,,,334400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3907800,,,,Fatima Zahra,,,,,,,,,,,,
725,Résumé,1788,,,Empire d'Autriche,Exports,///Objets manufacturés///Mousselines,,,97300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3907800,,,,Fatima Zahra,,,,,,,,,,,,
726,Résumé,1788,,,Angleterre,Exports,///Objets manufacturés///Mousselines,,,238300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3907800,,,,Fatima Zahra,,,,,,,,,,,,
727,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Mousselines,,,1939300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3907800,,,,Fatima Zahra,,,,,,,,,,,,
728,Résumé,1788,,,Royaume d'Espagne,Exports,///Objets manufacturés///Objets manufacturés réunis,,,1600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,666700,,,,Fatima Zahra,,,,,,,,,,,,
729,Résumé,1788,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Objets manufacturés réunis,,,15800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,666700,,,,Fatima Zahra,,,,,,,,,,,,
730,Résumé,1788,,,République de suisse,Exports,///Objets manufacturés///Objets manufacturés réunis,,,18700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,666700,,,,Fatima Zahra,,,,,,,,,,,,
731,Résumé,1788,,,Milanes et toscane,Exports,///Objets manufacturés///Objets manufacturés réunis,,,17100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,666700,,,,Fatima Zahra,,,,,,,,,,,,
732,Résumé,1788,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Objets manufacturés réunis,,,13000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,666700,,,,Fatima Zahra,,,,,,,,,,,,
733,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Objets manufacturés///Objets manufacturés réunis,,,600500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,666700,,,,Fatima Zahra,,,,,,,,,,,,
734,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Merceries,,,854600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3623000,,,,Fatima Zahra,,,,,,,,,,,,
735,Résumé,1788,,,Hollande,Exports,///Industrie générale///Merceries,,,23500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3623000,,,,Fatima Zahra,,,,,,,,,,,,
736,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Merceries,,,288400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3623000,,,,Fatima Zahra,,,,,,,,,,,,
737,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Merceries,,,272500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3623000,,,,Fatima Zahra,,,,,,,,,,,,
738,Résumé,1788,,,Milanes et toscane,Exports,///Industrie générale///Merceries,,,122100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3623000,,,,Fatima Zahra,,,,,,,,,,,,
739,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Merceries,,,64700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3623000,,,,Fatima Zahra,,,,,,,,,,,,
740,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Merceries,,,105300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3623000,,,,Fatima Zahra,,,,,,,,,,,,
