line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1234,Résumé,An 12,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,107065,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1235,Résumé,An 12,,,Royaume de Portugal,Exports,Papiers à écrire,,,51238,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1236,Résumé,An 12,,,Royaume de Portugal,Exports,Papiers pour tenture,,,2288,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1237,Résumé,An 12,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,105188,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1238,Résumé,An 12,,,Etats de Rome,Exports,Autres métaux,,,240,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1239,Résumé,An 12,,,Etats de Rome,Exports,Bonneteries de soie,,,900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1240,Résumé,An 12,,,Etats de Rome,Exports,Draperies,,,2304,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1241,Résumé,An 12,,,Etats de Rome,Exports,Etoffes de soie,,,13300,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1242,Résumé,An 12,,,Etats de Rome,Exports,"Gazes, crêpes et mouchoirs de soie",,,15120,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1243,Résumé,An 12,,,Etats de Rome,Exports,Toiles de lin et de chanvre,,,320,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1244,Résumé,An 12,,,Etats de Rome,Exports,Toiles de coton,,,220,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1245,Résumé,An 12,,,Etats de Rome,Exports,Merceries,,,18984,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1246,Résumé,An 12,,,Etats de Rome,Exports,Faïence et poterie,,,400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1247,Résumé,An 12,,,Etats de Rome,Exports,Horlogerie,,,2400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1248,Résumé,An 12,,,Etats de Rome,Exports,Meubles et glaces,,,6689,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1249,Résumé,An 12,,,Etats de Rome,Exports,Tableaux et estampes,,,1266,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1250,Résumé,An 12,,,Etats de Rome,Exports,Quincaillerie,,,900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1251,Résumé,An 12,,,Etats de Rome,Exports,Parfumerie,,,1460,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1252,Résumé,An 12,,,Etats de Rome,Exports,Savons,,,650,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1253,Résumé,An 12,,,Etats de Rome,Exports,Verrerie,,,1482,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1254,Résumé,An 12,,,Etats de Rome,Exports,Porcelaine,,,650,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1255,Résumé,An 12,,,Etats de Rome,Exports,Bijouterie,,,3896,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1256,Résumé,An 12,,,Etats de Rome,Exports,Dorures fines,,,1200,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1257,Résumé,An 12,,,Etats de Rome,Exports,Librairie,,,1754,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1258,Résumé,An 12,,,Etats de Rome,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,580,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1259,Résumé,An 12,,,Etats de Rome,Exports,Ouvrages de cuivre doré et argenté,,,10284,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1260,Résumé,An 12,,,Etats de Rome,Exports,Ouvrages de modes en fleurs artificielles,,,232,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1261,Résumé,An 12,,,Etats de Rome,Exports,Passementerie,,,560,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1262,Résumé,An 12,,,Etats de Rome,Exports,Papiers pour tenture,,,896,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1263,Résumé,An 12,,,Etats de Rome,Exports,Articles d'industrie réunis,,,6416,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1264,Résumé,An 12,,,Angleterre,Exports,Dentelles,,,100424,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1265,Résumé,An 12,,,Angleterre,Exports,Habillemens et lingerie,,,300,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1266,Résumé,An 12,,,Angleterre,Exports,Meubles et glaces,,,1500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1267,Résumé,An 12,,,Angleterre,Exports,Tableaux et estampes,,,5000,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1268,Résumé,An 12,,,Angleterre,Exports,Parfumerie,,,10650,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1269,Résumé,An 12,,,Angleterre,Exports,Porcelaine,,,11112,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1270,Résumé,An 12,,,Angleterre,Exports,Librairie,,,3360,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1271,Résumé,An 12,,,Angleterre,Exports,Ouvrages de cuivre doré et argenté,,,900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1272,Résumé,An 12,,,Angleterre,Exports,Ouvrages de modes en fleurs artificielles,,,500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1273,Résumé,An 12,,,Génes,Exports,Mules et mulets,,,19560,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1274,Résumé,An 12,,,Génes,Exports,Cuivre,,,16808,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1275,Résumé,An 12,,,Génes,Exports,Fers,,,96531,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1276,Résumé,An 12,,,Génes,Exports,Autres métaux,,,10629,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1277,Résumé,An 12,,,Génes,Exports,Bonneteries diverses,,,55485,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1278,Résumé,An 12,,,Génes,Exports,Bonneteries de soie,,,999144,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1279,Résumé,An 12,,,Génes,Exports,Chapellerie,,,25205,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1280,Résumé,An 12,,,Génes,Exports,Dentelles,,,4170,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1281,Résumé,An 12,,,Génes,Exports,Draperies,,,483610,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1282,Résumé,An 12,,,Génes,Exports,Etoffes diverses,,,48855,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1283,Résumé,An 12,,,Génes,Exports,Etoffes de coton,,,8937,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1284,Résumé,An 12,,,Génes,Exports,Etoffes de laine,,,663790,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1285,Résumé,An 12,,,Génes,Exports,Etoffes de soie,,,872680,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1286,Résumé,An 12,,,Génes,Exports,"Gazes, crêpes et mouchoirs de soie",,,44080,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1287,Résumé,An 12,,,Génes,Exports,Rubannerie de soie,,,59394,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1288,Résumé,An 12,,,Génes,Exports,Rubannerie ordinaire,,,1256,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1289,Résumé,An 12,,,Génes,Exports,Toiles de lin et de chanvre,,,853402,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1290,Résumé,An 12,,,Génes,Exports,Toiles de coton,,,75080,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1291,Résumé,An 12,,,Génes,Exports,Toiles de lin et coton,,,840,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1292,Résumé,An 12,,,Génes,Exports,Mousselines,,,18420,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1293,Résumé,An 12,,,Génes,Exports,Objets manufacturés réunis,,,7836,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1294,Résumé,An 12,,,Génes,Exports,Merceries,,,77224,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1295,Résumé,An 12,,,Génes,Exports,Gants de peau,,,2688,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1296,Résumé,An 12,,,Génes,Exports,Habillemens et lingerie,,,41596,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1297,Résumé,An 12,,,Génes,Exports,Faïence et poterie,,,20872,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1298,Résumé,An 12,,,Génes,Exports,Horlogerie,,,160851,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1299,Résumé,An 12,,,Génes,Exports,Esprit de vin,,,400,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1300,Résumé,An 12,,,Génes,Exports,Meubles et glaces,,,38519,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1301,Résumé,An 12,,,Génes,Exports,Tableaux et estampes,,,9057,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1302,Résumé,An 12,,,Génes,Exports,Quincaillerie,,,113328,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1303,Résumé,An 12,,,Génes,Exports,Parfumerie,,,22375,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1304,Résumé,An 12,,,Génes,Exports,Savons,,,6589,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1305,Résumé,An 12,,,Génes,Exports,Verrerie,,,102276,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1306,Résumé,An 12,,,Génes,Exports,Porcelaine,,,6070,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1307,Résumé,An 12,,,Génes,Exports,Bijouterie,,,43010,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1308,Résumé,An 12,,,Génes,Exports,Dorures fines,,,60957,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1309,Résumé,An 12,,,Génes,Exports,Librairie,,,18022,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1310,Résumé,An 12,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,12332,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1311,Résumé,An 12,,,Génes,Exports,Ouvrages divers en bois,,,2960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1312,Résumé,An 12,,,Génes,Exports,Ouvrages de cuivre doré et argenté,,,4870,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1313,Résumé,An 12,,,Génes,Exports,Ouvrages de modes en fleurs artificielles,,,79880,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1314,Résumé,An 12,,,Génes,Exports,Passementerie,,,9980,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1315,Résumé,An 12,,,Génes,Exports,Peaux et pelleteries,,,34205,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1316,Résumé,An 12,,,Génes,Exports,Papiers à écrire,,,5661,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1317,Résumé,An 12,,,Génes,Exports,Papiers pour tenture,,,1615,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1318,Résumé,An 12,,,Génes,Exports,Articles d'industrie réunis,,,411125,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1319,Résumé,An 12,,,Royaume d'Espagne,Exports,Safran,,,26900,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1320,Résumé,An 12,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,111752,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1321,Résumé,An 12,,,Royaume d'Espagne,Exports,Gommes diverses,,,59460,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1322,Résumé,An 12,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,142727,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1323,Résumé,An 12,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,327137,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1324,Résumé,An 12,,,Royaume d'Espagne,Exports,Orfévrerie,,,91764,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1325,Résumé,An 12,,,Royaume d'Espagne,Exports,Monnaies au type étranger,,,2327645,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1326,Résumé,An 12,,,Royaume d'Espagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,15155,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1327,Résumé,An 12,,,Royaume de Hollande,Exports,Quinquina,,,72990,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1328,Résumé,An 12,,,Royaume de Hollande,Exports,Safran,,,309960,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1329,Résumé,An 12,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,79312,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1330,Résumé,An 12,,,Royaume de Hollande,Exports,Gommes diverses,,,80526,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1331,Résumé,An 12,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,128240,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1332,Résumé,An 12,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,49435,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1333,Résumé,An 12,,,Royaume de Hollande,Exports,Orfévrerie,,,65837,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1334,Résumé,An 12,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,18902608,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1335,Résumé,An 12,,,Royaume de Hollande,Exports,"D'une valeur moindre de 2,000 francs chacun",,,12252,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1336,Résumé,An 12,,,Royaume de Prusse,Exports,Safran,,,6500,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1337,Résumé,An 12,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,40188,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1338,Résumé,An 12,,,Royaume de Prusse,Exports,Gommes diverses,,,30099,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1339,Résumé,An 12,,,Royaume de Prusse,Exports,Huile et essence de térébenthine,,,69315,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1340,Résumé,An 12,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,15486,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1341,Résumé,An 12,,,Royaume de Prusse,Exports,Orfévrerie,,,21571,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1342,Résumé,An 12,,,Royaume de Prusse,Exports,Monnaies au type étranger,,,96536,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1343,Résumé,An 12,,,Royaume de Prusse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,13473,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1344,Résumé,An 12,,,Etats d'Allemagne,Exports,Quinquina,,,540,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1345,Résumé,An 12,,,Etats d'Allemagne,Exports,Safran,,,414297,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1346,Résumé,An 12,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,45525,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1347,Résumé,An 12,,,Etats d'Allemagne,Exports,Gommes diverses,,,60708,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1348,Résumé,An 12,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,2545,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1349,Résumé,An 12,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,422196,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1350,Résumé,An 12,,,Etats d'Allemagne,Exports,Orfévrerie,,,227135,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1351,Résumé,An 12,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,9247094,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1352,Résumé,An 12,,,Etats d'Allemagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,28917,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1353,Résumé,An 12,,,République de Suisse,Exports,Safran,,,70510,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1354,Résumé,An 12,,,République de Suisse,Exports,Drogues médicinales réunies,,,25253,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1355,Résumé,An 12,,,République de Suisse,Exports,Gommes diverses,,,34416,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1356,Résumé,An 12,,,République de Suisse,Exports,Huile et essence de térébenthine,,,4348,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1357,Résumé,An 12,,,République de Suisse,Exports,Drogues diverses réunies,,,259936,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1358,Résumé,An 12,,,République de Suisse,Exports,Orfévrerie,,,47646,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1359,Résumé,An 12,,,République de Suisse,Exports,Monnaies au type étranger,,,86166,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1360,Résumé,An 12,,,République de Suisse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,22512,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1361,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Safran,,,800,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1362,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,83224,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1363,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Gommes diverses,,,35064,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1364,Résumé,An 12,,,Etats-Unis d'Amérique,Exports,Huile et essence de térébenthine,,,12163,0,,,,sources/Resume/AN_F12_251_Exports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
