line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1018,Résumé,1817,,,Royaume des Pays-Bas,Imports,Plumes à écrire et à lit,,,43000,0,,quintaux,286.8472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1019,Résumé,1817,,,Royaume des Pays-Bas,Imports,Poterie de terre,,,34900,0,,quintaux,35.107143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1020,Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie diverse,,,334200,0,,quintaux,253.42223,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1021,Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie faulx et faucilles,,,306800,0,,quintaux,537.83386,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1022,Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie laiton filé noir et jaune,,,1305000,0,,quintaux,329.203,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1023,Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie limes,,,354100,0,,quintaux,256.32114,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1024,Résumé,1817,,,Royaume des Pays-Bas,Imports,Tableaux et estampes,,,65000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1025,Résumé,1817,,,Royaume des Pays-Bas,Imports,Articles réunis,,,190500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1026,Résumé,1817,,,Etats de l'Allemagne,Imports,Alquifoux et mine de plomb,,,113200,0,,quintaux,99.373131,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1027,Résumé,1817,,,Etats de l'Allemagne,Imports,Alun,,,7200,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1028,Résumé,1817,,,Etats de l'Allemagne,Imports,Azur et Cobalt,,,161300,0,,quintaux,303.52942,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1029,Résumé,1817,,,Etats de l'Allemagne,Imports,Bleu de Prusse et lazulite,,,145100,0,,quintaux,330.61642,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1030,Résumé,1817,,,Etats de l'Allemagne,Imports,Céruse,,,46600,0,,quintaux,98.238464,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1031,Résumé,1817,,,Etats de l'Allemagne,Imports,Crayons et pastel,,,115200,0,,quintaux,836,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1032,Résumé,1817,,,Etats de l'Allemagne,Imports,Garance et alizary,,,34500,0,,quintaux,123.28767,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1033,Résumé,1817,,,Etats de l'Allemagne,Imports,Graine jaune ou d'Avignon,,,500,0,,quintaux,194.13333,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1034,Résumé,1817,,,Etats de l'Allemagne,Imports,Litharge,,,12500,0,,quintaux,92.716049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1035,Résumé,1817,,,Etats de l'Allemagne,Imports,Noir de fumée,,,1400,0,,quintaux,67.112679,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1036,Résumé,1817,,,Etats de l'Allemagne,Imports,Noix de galles,,,9900,0,,quintaux,440.76001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1037,Résumé,1817,,,Etats de l'Allemagne,Imports,Vermillon et cinabre,,,26900,0,,quintaux,891.42859,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1038,Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,40900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1039,Résumé,1817,,,Etats de l'Allemagne,Imports,Cuivre,,,344000,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1040,Résumé,1817,,,Etats de l'Allemagne,Imports,Etain,,,10900,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1041,Résumé,1817,,,Etats de l'Allemagne,Imports,Fers divers,,,112200,0,,quintaux,45.115192,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1042,Résumé,1817,,,Etats de l'Allemagne,Imports,Fers aciers,,,52700,0,,quintaux,99.637497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1043,Résumé,1817,,,Etats de l'Allemagne,Imports,Plomb,,,66800,0,,quintaux,64.688889,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1044,Résumé,1817,,,Etats de l'Allemagne,Imports,Zinc,,,300,0,,quintaux,82.330093,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1045,Résumé,1817,,,Etats de l'Allemagne,Imports,Chapeau de paille et d'écorce de bois,,,153500,0,,douzaines,128.66,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1046,Résumé,1817,,,Etats de l'Allemagne,Imports,Etoffes de soie,,,149600,0,,quintaux,8271.5908,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1047,Résumé,1817,,,Etats de l'Allemagne,Imports,Rubans et passementerie de diverses matières,,,1163100,0,,quintaux,734.48907,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1048,Résumé,1817,,,Etats de l'Allemagne,Imports,Rubans de soie,,,253000,0,,quintaux,8026.1904,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1049,Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles mélées de lin et de chanvre,,,358300,0,,quintaux,605.87653,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1050,Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles cirées et de crin,,,65100,0,,quintaux,481.20001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1051,Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles coutil,,,800,0,,quintaux,420.90729,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1052,Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles de lin,,,10800,0,,quintaux,1110.2003,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1053,Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles linge de table,,,17400,0,,quintaux,801.25,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1054,Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,5900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1055,Résumé,1817,,,Etats de l'Allemagne,Imports,Aiguilles,,,76800,0,,quintaux,313.11111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1056,Résumé,1817,,,Etats de l'Allemagne,Imports,Arbres et arbrisseaux,,,8800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1057,Résumé,1817,,,Etats de l'Allemagne,Imports,Armes diverses,,,4300,0,,quintaux,495.88235,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1058,Résumé,1817,,,Etats de l'Allemagne,Imports,Amadou et agaric amadouvier,,,32300,0,,quintaux,196.5,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1059,Résumé,1817,,,Etats de l'Allemagne,Imports,Bâtimens de mer et agrès,,,7700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1060,Résumé,1817,,,Etats de l'Allemagne,Imports,"Bijouterie : diamans, perles et pierres fines",,,653800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1061,Résumé,1817,,,Etats de l'Allemagne,Imports,Bimbeloterie,,,106100,0,,quintaux,331.14285,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1062,Résumé,1817,,,Etats de l'Allemagne,Imports,Colle forte,,,214800,0,,quintaux,199.86111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1063,Résumé,1817,,,Etats de l'Allemagne,Imports,Colle de poisson,,,97000,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1064,Résumé,1817,,,Etats de l'Allemagne,Imports,Cordages,,,1100,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1065,Résumé,1817,,,Etats de l'Allemagne,Imports,Cornes de divers bestiaux,,,7300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1066,Résumé,1817,,,Etats de l'Allemagne,Imports,Dorure fausse en or et argent,,,589900,0,,quintaux,1759.2262,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1067,Résumé,1817,,,Etats de l'Allemagne,Imports,Eponges,,,4400,0,,quintaux,1360.4166,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1068,Résumé,1817,,,Etats de l'Allemagne,Imports,Futailles,,,30200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1069,Résumé,1817,,,Etats de l'Allemagne,Imports,Habillemens et lingerie,,,35000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1070,Résumé,1817,,,Etats de l'Allemagne,Imports,"Horlogerie, principalement en bois",,,172000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1071,Résumé,1817,,,Etats de l'Allemagne,Imports,Instrumens pour les sciences et les arts,,,25700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1072,Résumé,1817,,,Etats de l'Allemagne,Imports,Librairie,,,58000,0,,quintaux,483.17242,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1073,Résumé,1817,,,Etats de l'Allemagne,Imports,Mercerie commune,,,501900,0,,quintaux,467.44,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1074,Résumé,1817,,,Etats de l'Allemagne,Imports,Mercerie fine,,,144700,0,,quintaux,1057.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1075,Résumé,1817,,,Etats de l'Allemagne,Imports,Meubles,,,6800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1076,Résumé,1817,,,Etats de l'Allemagne,Imports,Miroirs et petites glaces,,,160600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1077,Résumé,1817,,,Etats de l'Allemagne,Imports,"Munitions de guerre, projectiles",,,900,0,,quintaux,98.754715,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1078,Résumé,1817,,,Etats de l'Allemagne,Imports,Objets d'arts et d'histoire naturelle,,,9800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1079,Résumé,1817,,,Etats de l'Allemagne,Imports,Ouvrages de bois,,,34300,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1080,Résumé,1817,,,Etats de l'Allemagne,Imports,Parfumerie,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1081,Résumé,1817,,,Etats de l'Allemagne,Imports,Peaux diverses,,,26200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1082,Résumé,1817,,,Etats de l'Allemagne,Imports,Pelleteries,,,344000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1083,Résumé,1817,,,Etats de l'Allemagne,Imports,Pierres et meules à aiguiser,,,14500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1084,Résumé,1817,,,Etats de l'Allemagne,Imports,Plumes d'autruche,,,10400,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1085,Résumé,1817,,,Etats de l'Allemagne,Imports,Plumes à écrire et à lit,,,42500,0,,quintaux,286.8472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1086,Résumé,1817,,,Etats de l'Allemagne,Imports,Poterie de terre,,,37100,0,,quintaux,35.107143,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1087,Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie diverse,,,325300,0,,quintaux,253.42223,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1088,Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie faulx et faucilles,,,481400,0,,quintaux,537.83386,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1089,Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie laiton filé noir et jaune,,,118800,0,,quintaux,329.203,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1090,Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie limes,,,51600,0,,quintaux,256.32114,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1091,Résumé,1817,,,Etats de l'Allemagne,Imports,Tableaux et estampes,,,12500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1092,Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,95500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1093,Résumé,1817,,,Suisse,Imports,Alun,,,2500,0,,quintaux,106.83334,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1094,Résumé,1817,,,Suisse,Imports,Bleu de Prusse et lazulite,,,17000,0,,quintaux,330.61642,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1095,Résumé,1817,,,Suisse,Imports,Céruse,,,300,0,,quintaux,98.238464,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1096,Résumé,1817,,,Suisse,Imports,Crayons et pastel,,,4300,0,,quintaux,836,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1097,Résumé,1817,,,Suisse,Imports,Curcuma,,,300,0,,quintaux,190,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1098,Résumé,1817,,,Suisse,Imports,Garance et alizary,,,8500,0,,quintaux,123.28767,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1099,Résumé,1817,,,Suisse,Imports,Graine jaune ou d'Avignon,,,22000,0,,quintaux,194.13333,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1100,Résumé,1817,,,Suisse,Imports,Indigo,,,700,0,,quintaux,2010.7656,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1101,Résumé,1817,,,Suisse,Imports,Litharge,,,1000,0,,quintaux,92.716049,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1102,Résumé,1817,,,Suisse,Imports,Minium,,,300,0,,quintaux,101.96078,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1103,Résumé,1817,,,Suisse,Imports,Noix de galles,,,1400,0,,quintaux,440.76001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1104,Résumé,1817,,,Suisse,Imports,Vermillon et cinabre,,,700,0,,quintaux,891.42859,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1105,Résumé,1817,,,Suisse,Imports,Articles réunis,,,6500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1106,Résumé,1817,,,Suisse,Imports,Cuivre,,,20500,0,,quintaux,193.85385,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1107,Résumé,1817,,,Suisse,Imports,Etain,,,6500,0,,quintaux,207.40475,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1108,Résumé,1817,,,Suisse,Imports,Fers divers,,,17500,0,,quintaux,45.115192,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1109,Résumé,1817,,,Suisse,Imports,Fers aciers,,,35000,0,,quintaux,99.637497,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1110,Résumé,1817,,,Suisse,Imports,Plomb,,,700,0,,quintaux,64.688889,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1111,Résumé,1817,,,Suisse,Imports,Zinc,,,600,0,,quintaux,82.330093,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1112,Résumé,1817,,,Suisse,Imports,Chapeau de paille et d'écorce de bois,,,200600,0,,douzaines,128.66,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1113,Résumé,1817,,,Suisse,Imports,Etoffes de soie,,,900,0,,quintaux,8271.5908,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1114,Résumé,1817,,,Suisse,Imports,Rubans et passementerie de diverses matières,,,35900,0,,quintaux,734.48907,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1115,Résumé,1817,,,Suisse,Imports,Rubans de soie,,,137200,0,,quintaux,8026.1904,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1116,Résumé,1817,,,Suisse,Imports,Toiles mélées de lin et de chanvre,,,652800,0,,quintaux,605.87653,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1117,Résumé,1817,,,Suisse,Imports,Toiles cirées et de crin,,,3200,0,,quintaux,481.20001,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1118,Résumé,1817,,,Suisse,Imports,Toiles linge de table,,,31400,0,,quintaux,801.25,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1119,Résumé,1817,,,Suisse,Imports,Articles réunis,,,10100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1120,Résumé,1817,,,Suisse,Imports,Aiguilles,,,600,0,,quintaux,313.11111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1121,Résumé,1817,,,Suisse,Imports,Amadou et agaric amadouvier,,,5100,0,,quintaux,196.5,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1122,Résumé,1817,,,Suisse,Imports,"Bijouterie : diamans, perles et pierres fines",,,176700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1123,Résumé,1817,,,Suisse,Imports,Bimbeloterie,,,2300,0,,quintaux,331.14285,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1124,Résumé,1817,,,Suisse,Imports,Colle forte,,,5500,0,,quintaux,199.86111,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1125,Résumé,1817,,,Suisse,Imports,Colle de poisson,,,14200,0,,quintaux,2052.7778,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1126,Résumé,1817,,,Suisse,Imports,Cordages,,,600,0,,quintaux,78.625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1127,Résumé,1817,,,Suisse,Imports,Cornes de divers bestiaux,,,15000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1128,Résumé,1817,,,Suisse,Imports,Eponges,,,8000,0,,quintaux,1360.4166,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1129,Résumé,1817,,,Suisse,Imports,Futailles,,,17000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1130,Résumé,1817,,,Suisse,Imports,Habillemens et lingerie,,,4700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1131,Résumé,1817,,,Suisse,Imports,"Horlogerie, principalement en bois",,,8000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1132,Résumé,1817,,,Suisse,Imports,Instrumens pour les sciences et les arts,,,26700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1133,Résumé,1817,,,Suisse,Imports,Librairie,,,30900,0,,quintaux,483.17242,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1134,Résumé,1817,,,Suisse,Imports,Mercerie commune,,,19000,0,,quintaux,467.44,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1135,Résumé,1817,,,Suisse,Imports,Mercerie fine,,,8700,0,,quintaux,1057.75,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1136,Résumé,1817,,,Suisse,Imports,Meubles,,,11400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1137,Résumé,1817,,,Suisse,Imports,Miroirs et petites glaces,,,5200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1138,Résumé,1817,,,Suisse,Imports,Ouvrages de bois,,,21600,0,,quintaux,51.176472,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1139,Résumé,1817,,,Suisse,Imports,Peaux diverses,,,129900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1140,Résumé,1817,,,Suisse,Imports,Pelleteries,,,44700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1141,Résumé,1817,,,Suisse,Imports,Pierres et meules à aiguiser,,,25100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
