line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
937,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Manne,,,12276,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
938,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Quinquina,,,2160285,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
939,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Ipécacuanha,,,9072,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
940,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Jus de réglisse,,,371884,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
941,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Safran,,,219200,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
942,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Séné,,,1384,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
943,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Salsepareille,,,17930,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
944,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Drogues réunies,,,304467,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
945,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Gommes diverses,,,10932,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
946,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Drogues réunies,,,200,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
947,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,"Monnaies étrangères, ou lingots",,,27465702,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
948,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,Argenterie et orfévrerie,,,7460,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
949,Résumé,An 14 & 1806,,,Royaume d'Espagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,10296,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
950,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Manne,,,4380,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
951,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Quinquina,,,345570,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
952,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Ipécacuanha,,,10206,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
953,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Jus de réglisse,,,105565,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
954,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Safran,,,11036,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
955,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Séné,,,35483,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
956,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Salsepareille,,,33052,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
957,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Drogues réunies,,,468153,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
958,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Gommes diverses,,,412292,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
959,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Sels chimiques,,,108926,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
960,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Drogues réunies,,,147812,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
961,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,7910795,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
962,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,Argenterie et orfévrerie,,,25211,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
963,Résumé,An 14 & 1806,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,13332,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
964,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Drogues réunies,,,7125,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
965,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,"Monnaies étrangères, ou lingots",,,277500,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
966,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,Argenterie et orfévrerie,,,2700,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
967,Résumé,An 14 & 1806,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,14101,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
968,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Manne,,,1583,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
969,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Quinquina,,,40725,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
970,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Jus de réglisse,,,5590,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
971,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Safran,,,685,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
972,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Séné,,,5670,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
973,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Drogues réunies,,,141134,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
974,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Gommes diverses,,,186386,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
975,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Sels chimiques,,,125424,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
976,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Drogues réunies,,,60547,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
977,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,13710310,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
978,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Argenterie et orfévrerie,,,48575,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
979,Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,24282,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
980,Résumé,An 14 & 1806,,,République de Suisse,Imports,Quinquina,,,4245,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
981,Résumé,An 14 & 1806,,,République de Suisse,Imports,Safran,,,876,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
982,Résumé,An 14 & 1806,,,République de Suisse,Imports,Drogues réunies,,,33591,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
983,Résumé,An 14 & 1806,,,République de Suisse,Imports,Gommes diverses,,,15291,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
984,Résumé,An 14 & 1806,,,République de Suisse,Imports,Sels chimiques,,,89704,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
985,Résumé,An 14 & 1806,,,République de Suisse,Imports,Drogues réunies,,,23542,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
986,Résumé,An 14 & 1806,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,1156108,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
987,Résumé,An 14 & 1806,,,République de Suisse,Imports,Argenterie et orfévrerie,,,1058,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
988,Résumé,An 14 & 1806,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,20682,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
989,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Quinquina,,,296728,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
990,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Séné,,,6149,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
991,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,115451,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
992,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,478298,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
993,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,696345,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
994,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,6339,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
995,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Monnaies étrangères, ou lingots",,,30600,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
996,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Argenterie et orfévrerie,,,2660,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
997,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,8153,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
998,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Jus de réglisse,,,5661,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
999,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Drogues réunies,,,480,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1000,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Sels chimiques,,,3395,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1001,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Drogues réunies,,,13142,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1002,Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2520,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1003,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Salsepareille,,,644,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1004,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Drogues réunies,,,3510,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1005,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Gommes diverses,,,8561,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1006,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Drogues réunies,,,5800,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1007,Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,10296,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1008,Résumé,An 14 & 1806,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,956,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1009,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Manne,,,729565,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1010,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Quinquina,,,20407,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1011,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Ipécacuanha,,,4716,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1012,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,50373,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1013,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Safran,,,18841,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1014,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Séné,,,377195,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1015,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Salsepareille,,,15298,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1016,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Drogues réunies,,,145033,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1017,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Gommes diverses,,,260596,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1018,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Sels chimiques,,,24990,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1019,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Drogues réunies,,,129313,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1020,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"Monnaies étrangères, ou lingots",,,3462574,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1021,Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,11305,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1022,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Quinquina,,,3877,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1023,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Ipécacuanha,,,972,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1024,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Drogues réunies,,,30517,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1025,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Gommes diverses,,,12219,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1026,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Sels chimiques,,,12085,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1027,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Drogues réunies,,,950,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1028,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,291131,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1029,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Argenterie et orfévrerie,,,8529,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1030,Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,24147,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1031,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Séné,,,219739,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1032,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,18678,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1033,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,269086,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1034,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,2680,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1035,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"Monnaies étrangères, ou lingots",,,133558,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1036,Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,7257,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1037,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Manne,,,515034,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1038,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Jus de réglisse,,,334477,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1039,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Salsepareille,,,469,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1040,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Gommes diverses,,,4939,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1041,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Drogues réunies,,,2682,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1042,Résumé,An 14 & 1806,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,3762,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1043,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Manne,,,18360,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1044,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,900,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1045,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Séné,,,1320,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1046,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Drogues réunies,,,952,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1047,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Gommes diverses,,,6696,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1048,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Drogues réunies,,,1156,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1049,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"Monnaies étrangères, ou lingots",,,55826,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1050,Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6480,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1051,Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2582,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1052,Résumé,An 14 & 1806,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,120,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1053,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Quinquina,,,61380,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1054,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Ipécacuanha,,,64503,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1055,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Séné,,,1059,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1056,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Salsepareille,,,18242,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1057,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Drogues réunies,,,31715,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1058,Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Gommes diverses,,,413867,0,,,,sources/Resume/AN_F12_251_Imports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
