line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
974,Résumé,1807,,,Royaume de Portugal,Exports,Dentelles,,,32000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
975,Résumé,1807,,,Royaume de Portugal,Exports,Draperies,,,575250,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
976,Résumé,1807,,,Royaume de Portugal,Exports,Etoffes de coton,,,10440,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
977,Résumé,1807,,,Royaume de Portugal,Exports,Etoffes de laine,,,61044,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
978,Résumé,1807,,,Royaume de Portugal,Exports,Etoffes de soie,,,1064860,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
979,Résumé,1807,,,Royaume de Portugal,Exports,Etoffes mélangées de ces matières,,,8800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
980,Résumé,1807,,,Royaume de Portugal,Exports,"Gazes, crèpes et mouchoirs de soie",,,165200,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
981,Résumé,1807,,,Royaume de Portugal,Exports,Mouchoirs divers en fil et coton,,,40600,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
982,Résumé,1807,,,Royaume de Portugal,Exports,Rubannerie de soie,,,605248,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
983,Résumé,1807,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,728168,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
984,Résumé,1807,,,Royaume de Portugal,Exports,Toiles de coton,,,27506,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
985,Résumé,1807,,,Royaume de Portugal,Exports,Mousselines,,,3640,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
986,Résumé,1807,,,Royaume de Portugal,Exports,Objets manufacturés réunis,,,1060,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
987,Résumé,1807,,,Royaume de Portugal,Exports,Merceries,,,96972,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
988,Résumé,1807,,,Royaume de Portugal,Exports,Gants de peau,,,39858,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
989,Résumé,1807,,,Royaume de Portugal,Exports,Habillements et lingerie,,,32678,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
990,Résumé,1807,,,Royaume de Portugal,Exports,Faïence et poterie,,,833,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
991,Résumé,1807,,,Royaume de Portugal,Exports,Horlogerie,,,52808,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
992,Résumé,1807,,,Royaume de Portugal,Exports,Meubles et glaces,,,52658,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
993,Résumé,1807,,,Royaume de Portugal,Exports,Tableaux et estampes,,,12270,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
994,Résumé,1807,,,Royaume de Portugal,Exports,Quincaillerie,,,31082,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
995,Résumé,1807,,,Royaume de Portugal,Exports,Parfumerie,,,5510,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
996,Résumé,1807,,,Royaume de Portugal,Exports,Verrerie,,,17754,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
997,Résumé,1807,,,Royaume de Portugal,Exports,Porcelaine,,,34511,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
998,Résumé,1807,,,Royaume de Portugal,Exports,Bijouterie,,,26523,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
999,Résumé,1807,,,Royaume de Portugal,Exports,Dorures fines,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1000,Résumé,1807,,,Royaume de Portugal,Exports,Librairie,,,81640,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1001,Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,29156,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1002,Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages divers en bois,,,4050,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1003,Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,29303,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1004,Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,92769,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1005,Résumé,1807,,,Royaume de Portugal,Exports,Passementerie,,,7800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1006,Résumé,1807,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,44730,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1007,Résumé,1807,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,260202,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1008,Résumé,1807,,,Destination inconnue,Exports,Toiles de lin et de chanvre,,,4000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1009,Résumé,1807,,,Destination inconnue,Exports,Bijouterie,,,10250,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1010,Résumé,1807,,,Destination inconnue,Exports,Articles d'industrie réunis,,,7100,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1011,Résumé,1807,,,Royaume d'Espagne,Exports,Safran,,,800,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1012,Résumé,1807,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,16695,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1013,Résumé,1807,,,Royaume d'Espagne,Exports,Gommes diverses,,,10597,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1014,Résumé,1807,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,3540,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1015,Résumé,1807,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,376444,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1016,Résumé,1807,,,Royaume d'Espagne,Exports,Orfévrerie,,,67471,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1017,Résumé,1807,,,Royaume d'Espagne,Exports,Monnaies au type étranger,,,340000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1018,Résumé,1807,,,Royaume d'Espagne,Exports,D'une valeur moindre de 2000 francs chacun,,,11418,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1019,Résumé,1807,,,Royaume de Hollande,Exports,Quinquina,,,128385,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1020,Résumé,1807,,,Royaume de Hollande,Exports,Safran,,,227780,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1021,Résumé,1807,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,90335,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1022,Résumé,1807,,,Royaume de Hollande,Exports,Gommes diverses,,,52520,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1023,Résumé,1807,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,113350,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1024,Résumé,1807,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,150924,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1025,Résumé,1807,,,Royaume de Hollande,Exports,Orfévrerie,,,75507,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1026,Résumé,1807,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,180000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1027,Résumé,1807,,,Royaume de Hollande,Exports,D'une valeur moindre de 2000 francs chacun,,,8194,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1028,Résumé,1807,,,Royaume de Prusse,Exports,Orfévrerie,,,5960,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1029,Résumé,1807,,,Royaume de Prusse,Exports,D'une valeur moindre de 2000 francs chacun,,,1190,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1030,Résumé,1807,,,Etats d'Allemagne,Exports,Quinquina,,,40310,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1031,Résumé,1807,,,Etats d'Allemagne,Exports,Safran,,,496768,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1032,Résumé,1807,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,71111,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1033,Résumé,1807,,,Etats d'Allemagne,Exports,Gommes diverses,,,3936,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1034,Résumé,1807,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,4688,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1035,Résumé,1807,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,294186,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1036,Résumé,1807,,,Etats d'Allemagne,Exports,Orfévrerie,,,273630,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1037,Résumé,1807,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,7904000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1038,Résumé,1807,,,Etats d'Allemagne,Exports,D'une valeur moindre de 2000 francs chacun,,,15464,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1039,Résumé,1807,,,République de Suisse,Exports,Quinquina,,,2400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1040,Résumé,1807,,,République de Suisse,Exports,Safran,,,222250,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1041,Résumé,1807,,,République de Suisse,Exports,Drogues médicinales réunies,,,23295,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1042,Résumé,1807,,,République de Suisse,Exports,Gommes diverses,,,73296,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1043,Résumé,1807,,,République de Suisse,Exports,Huile et essence de térébenthine,,,7791,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1044,Résumé,1807,,,République de Suisse,Exports,Drogues diverses réunies,,,269854,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1045,Résumé,1807,,,République de Suisse,Exports,Orfévrerie,,,56176,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1046,Résumé,1807,,,République de Suisse,Exports,D'une valeur moindre de 2000 francs chacun,,,18967,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1047,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Safran,,,3040,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1048,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,41665,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1049,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Drogues diverses réunies,,,42264,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1050,Résumé,1807,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,67826,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1051,Résumé,1807,,,Etats-Unis d'Amérique,Exports,D'une valeur moindre de 2000 francs chacun,,,31955,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1052,Résumé,1807,,,Villes Anséatiques,Exports,Safran,,,8400,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1053,Résumé,1807,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,3560,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1054,Résumé,1807,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,16225,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1055,Résumé,1807,,,Villes Anséatiques,Exports,Orfévrerie,,,648,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1056,Résumé,1807,,,Villes Anséatiques,Exports,D'une valeur moindre de 2000 francs chacun,,,687,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1057,Résumé,1807,,,Royaume de Danemarck,Exports,Safran,,,31850,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1058,Résumé,1807,,,Royaume de Danemarck,Exports,Drogues médicinales réunies,,,62133,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1059,Résumé,1807,,,Royaume de Danemarck,Exports,Gommes diverses,,,2640,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1060,Résumé,1807,,,Royaume de Danemarck,Exports,Huile et essence de térébenthine,,,178290,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1061,Résumé,1807,,,Royaume de Danemarck,Exports,Drogues diverses réunies,,,58950,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1062,Résumé,1807,,,Royaume de Danemarck,Exports,Orfévrerie,,,2300,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1063,Résumé,1807,,,Royaume de Danemarck,Exports,D'une valeur moindre de 2000 francs chacun,,,17220,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1064,Résumé,1807,,,Royaume d'Etrurie,Exports,Quinquina,,,20500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1065,Résumé,1807,,,Royaume d'Etrurie,Exports,Drogues médicinales réunies,,,16970,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1066,Résumé,1807,,,Royaume d'Etrurie,Exports,Gommes diverses,,,5721,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1067,Résumé,1807,,,Royaume d'Etrurie,Exports,Huile et essence de térébenthine,,,1345,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1068,Résumé,1807,,,Royaume d'Etrurie,Exports,Drogues diverses réunies,,,108008,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1069,Résumé,1807,,,Royaume d'Etrurie,Exports,Orfévrerie,,,23676,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1070,Résumé,1807,,,Royaume d'Etrurie,Exports,D'une valeur moindre de 2000 francs chacun,,,19543,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1071,Résumé,1807,,,Royaume d'Italie,Exports,Quinquina,,,34810,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1072,Résumé,1807,,,Royaume d'Italie,Exports,Safran,,,4900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1073,Résumé,1807,,,Royaume d'Italie,Exports,Drogues médicinales réunies,,,40542,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1074,Résumé,1807,,,Royaume d'Italie,Exports,Gommes diverses,,,2353,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1075,Résumé,1807,,,Royaume d'Italie,Exports,Huile et essence de térébenthine,,,9122,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1076,Résumé,1807,,,Royaume d'Italie,Exports,Drogues diverses réunies,,,73930,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1077,Résumé,1807,,,Royaume d'Italie,Exports,Orfévrerie,,,34623,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1078,Résumé,1807,,,Royaume d'Italie,Exports,D'une valeur moindre de 2000 francs chacun,,,12880,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1079,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Quinquina,,,320,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1080,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Safran,,,4550,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1081,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Drogues médicinales réunies,,,14900,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1082,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Gommes diverses,,,4140,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1083,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Drogues diverses réunies,,,12172,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1084,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Orfévrerie,,,850,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1085,Résumé,1807,,,Empire Ottoman et Barbarie,Exports,D'une valeur moindre de 2000 francs chacun,,,8477,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1086,Résumé,1807,,,Royaume de Naples,Exports,Drogues médicinales réunies,,,9500,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1087,Résumé,1807,,,Royaume de Naples,Exports,Gommes diverses,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1088,Résumé,1807,,,Royaume de Naples,Exports,Huile et essence de térébenthine,,,4488,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1089,Résumé,1807,,,Royaume de Naples,Exports,Drogues diverses réunies,,,4537,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1090,Résumé,1807,,,Royaume de Naples,Exports,Orfévrerie,,,9115,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1091,Résumé,1807,,,Royaume de Naples,Exports,D'une valeur moindre de 2000 francs chacun,,,5253,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1092,Résumé,1807,,,Royaume de Sardaigne,Exports,Gommes diverses,,,414,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1093,Résumé,1807,,,Royaume de Sardaigne,Exports,Drogues diverses réunies,,,23222,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1094,Résumé,1807,,,Royaume de Sardaigne,Exports,Orfévrerie,,,1000,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1095,Résumé,1807,,,Royaume de Sardaigne,Exports,D'une valeur moindre de 2000 francs chacun,,,3217,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1096,Résumé,1807,,,Empire d'Autriche,Exports,Safran,,,1700,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1097,Résumé,1807,,,Empire d'Autriche,Exports,Drogues diverses réunies,,,4393,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1098,Résumé,1807,,,Empire d'Autriche,Exports,D'une valeur moindre de 2000 francs chacun,,,1666,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1099,Résumé,1807,,,Empire de Russie,Exports,Drogues médicinales réunies,,,17100,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1100,Résumé,1807,,,Empire de Russie,Exports,Drogues diverses réunies,,,2824,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1101,Résumé,1807,,,Empire de Russie,Exports,Orfévrerie,,,18305,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1102,Résumé,1807,,,Empire de Russie,Exports,D'une valeur moindre de 2000 francs chacun,,,345,0,,,,sources/Resume/AN_F12_251_Exports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
