line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
961,Résumé,An 13,,,Prises et Saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,4464,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
962,Résumé,An 13,,,Prises et Saisies,Imports,Savons,,,14803,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
963,Résumé,An 13,,,Prises et Saisies,Imports,Habillement et lingerie,,,1540,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
964,Résumé,An 13,,,Prises et Saisies,Imports,Librairie,,,1272,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
965,Résumé,An 13,,,Prises et Saisies,Imports,Plumes de toute sorte,,,420,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
966,Résumé,An 13,,,Prises et Saisies,Imports,Plumes à écrire,,,13410,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
967,Résumé,An 13,,,Prises et Saisies,Imports,Pains de navette,,,10200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
968,Résumé,An 13,,,Prises et Saisies,Imports,Meubles et miroirs,,,2023,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
969,Résumé,An 13,,,Prises et Saisies,Imports,Articles réunis,,,967819,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
970,Résumé,An 13,,,Royaume d'Espagne,Imports,Quinquina,,,285648,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
971,Résumé,An 13,,,Royaume d'Espagne,Imports,Ipécacuanha,,,2376,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
972,Résumé,An 13,,,Royaume d'Espagne,Imports,Jus de réglisse,,,445386,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
973,Résumé,An 13,,,Royaume d'Espagne,Imports,Safran,,,12000,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
974,Résumé,An 13,,,Royaume d'Espagne,Imports,Salsepareille,,,144081,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
975,Résumé,An 13,,,Royaume d'Espagne,Imports,Drogues réunies,,,249152,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
976,Résumé,An 13,,,Royaume d'Espagne,Imports,Gommes diverses,,,123922,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
977,Résumé,An 13,,,Royaume d'Espagne,Imports,"Monnaies étrangères, ou lingots",,,45992124,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
978,Résumé,An 13,,,Royaume d'Espagne,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,3100,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
979,Résumé,An 13,,,Royaume de Hollande,Imports,Manne,,,7092,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
980,Résumé,An 13,,,Royaume de Hollande,Imports,Quinquina,,,59819,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
981,Résumé,An 13,,,Royaume de Hollande,Imports,Ipécacuanha,,,7755,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
982,Résumé,An 13,,,Royaume de Hollande,Imports,Jus de réglisse,,,42327,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
983,Résumé,An 13,,,Royaume de Hollande,Imports,Safran,,,5208,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
984,Résumé,An 13,,,Royaume de Hollande,Imports,Séné,,,8853,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
985,Résumé,An 13,,,Royaume de Hollande,Imports,Salsepareille,,,2313,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
986,Résumé,An 13,,,Royaume de Hollande,Imports,Drogues réunies,,,418794,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
987,Résumé,An 13,,,Royaume de Hollande,Imports,Gommes diverses,,,612915,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
988,Résumé,An 13,,,Royaume de Hollande,Imports,Sels chimiques,,,36684,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
989,Résumé,An 13,,,Royaume de Hollande,Imports,Drogues réunies,,,153802,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
990,Résumé,An 13,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,2137752,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
991,Résumé,An 13,,,Royaume de Hollande,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,18884,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
992,Résumé,An 13,,,Royaume de Prusse,Imports,Quinquina,,,7827,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
993,Résumé,An 13,,,Royaume de Prusse,Imports,Drogues réunies,,,10042,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
994,Résumé,An 13,,,Royaume de Prusse,Imports,Gommes diverses,,,156044,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
995,Résumé,An 13,,,Royaume de Prusse,Imports,Sels chimiques,,,590,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
996,Résumé,An 13,,,Royaume de Prusse,Imports,Drogues réunies,,,11136,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
997,Résumé,An 13,,,Royaume de Prusse,Imports,"Monnaies étrangères, ou lingots",,,78488,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
998,Résumé,An 13,,,Royaume de Prusse,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,14878,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
999,Résumé,An 13,,,Etats de l'Allemagne,Imports,Manne,,,15172,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1000,Résumé,An 13,,,Etats de l'Allemagne,Imports,Quinquina,,,1397,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1001,Résumé,An 13,,,Etats de l'Allemagne,Imports,Jus de réglisse,,,8911,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1002,Résumé,An 13,,,Etats de l'Allemagne,Imports,Safran,,,1822,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1003,Résumé,An 13,,,Etats de l'Allemagne,Imports,Séné,,,6350,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1004,Résumé,An 13,,,Etats de l'Allemagne,Imports,Drogues réunies,,,87182,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1005,Résumé,An 13,,,Etats de l'Allemagne,Imports,Gommes diverses,,,143535,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1006,Résumé,An 13,,,Etats de l'Allemagne,Imports,Sels chimiques,,,69321,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1007,Résumé,An 13,,,Etats de l'Allemagne,Imports,Drogues réunies,,,121461,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1008,Résumé,An 13,,,Etats de l'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,7927641,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1009,Résumé,An 13,,,Etats de l'Allemagne,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,43005,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1010,Résumé,An 13,,,République de Suisse,Imports,Manne,,,1300,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1011,Résumé,An 13,,,République de Suisse,Imports,Quinquina,,,3920,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1012,Résumé,An 13,,,République de Suisse,Imports,Safran,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1013,Résumé,An 13,,,République de Suisse,Imports,Séné,,,5274,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1014,Résumé,An 13,,,République de Suisse,Imports,Drogues réunies,,,103784,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1015,Résumé,An 13,,,République de Suisse,Imports,Gommes diverses,,,80911,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1016,Résumé,An 13,,,République de Suisse,Imports,Sels chimiques,,,83049,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1017,Résumé,An 13,,,République de Suisse,Imports,Drogues réunies,,,31143,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1018,Résumé,An 13,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,86970,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1019,Résumé,An 13,,,République de Suisse,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,16505,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1020,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Quinquina,,,12768,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1021,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,40124,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1022,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,104744,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1023,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,1205055,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1024,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,4831,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1025,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Monnaies étrangères, ou lingots",,,4700,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1026,Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,4357,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1027,Résumé,An 13,,,Villes Anséatiques,Imports,"Monnaies étrangères, ou lingots",,,5664,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1028,Résumé,An 13,,,Villes Anséatiques,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,327,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1029,Résumé,An 13,,,Royaume de Danemarck,Imports,Drogues réunies,,,1462,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1030,Résumé,An 13,,,Royaume de Danemarck,Imports,Gommes diverses,,,16065,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1031,Résumé,An 13,,,Royaume de Danemarck,Imports,Drogues réunies,,,10178,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1032,Résumé,An 13,,,Royaume de Danemarck,Imports,"Monnaies étrangères, ou lingots",,,8450,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1033,Résumé,An 13,,,Royaume de Danemarck,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,740,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1034,Résumé,An 13,,,Royaume de Suède,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,466,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1035,Résumé,An 13,,,Royaume d'Etrurie,Imports,Manne,,,73512,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1036,Résumé,An 13,,,Royaume d'Etrurie,Imports,Quinquina,,,4428,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1037,Résumé,An 13,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,16941,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1038,Résumé,An 13,,,Royaume d'Etrurie,Imports,Safran,,,4010,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1039,Résumé,An 13,,,Royaume d'Etrurie,Imports,Séné,,,51396,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1040,Résumé,An 13,,,Royaume d'Etrurie,Imports,Salsepareille,,,1960,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1041,Résumé,An 13,,,Royaume d'Etrurie,Imports,Drogues réunies,,,12569,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1042,Résumé,An 13,,,Royaume d'Etrurie,Imports,Gommes diverses,,,232346,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1043,Résumé,An 13,,,Royaume d'Etrurie,Imports,Sels chimiques,,,2624,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1044,Résumé,An 13,,,Royaume d'Etrurie,Imports,Drogues réunies,,,6871,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1045,Résumé,An 13,,,Royaume d'Etrurie,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,2540,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1046,Résumé,An 13,,,Royaume d'Italie,Imports,Quinquina,,,3540,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1047,Résumé,An 13,,,Royaume d'Italie,Imports,Safran,,,840,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1048,Résumé,An 13,,,Royaume d'Italie,Imports,Drogues réunies,,,7268,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1049,Résumé,An 13,,,Royaume d'Italie,Imports,Gommes diverses,,,2369,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1050,Résumé,An 13,,,Royaume d'Italie,Imports,Sels chimiques,,,1732,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1051,Résumé,An 13,,,Royaume d'Italie,Imports,Drogues réunies,,,926,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1052,Résumé,An 13,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,81001,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1053,Résumé,An 13,,,Royaume d'Italie,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,14965,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1054,Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Séné,,,85520,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1055,Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Salsepareille,,,5362,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1056,Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,30929,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1057,Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,335530,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1058,Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,5686,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1059,Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,2341,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1060,Résumé,An 13,,,Royaume de Naples,Imports,Manne,,,843766,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1061,Résumé,An 13,,,Royaume de Naples,Imports,Jus de réglisse,,,154123,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1062,Résumé,An 13,,,Royaume de Naples,Imports,Séné,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1063,Résumé,An 13,,,Royaume de Naples,Imports,Drogues réunies,,,11911,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1064,Résumé,An 13,,,Royaume de Naples,Imports,Gommes diverses,,,35691,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1065,Résumé,An 13,,,Royaume de Naples,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,1649,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1066,Résumé,An 13,,,Royaume de Sardaigne,Imports,"Monnaies étrangères, ou lingots",,,5130,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1067,Résumé,An 13,,,Royaume de Sardaigne,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,1234,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1068,Résumé,An 13,,,Empire d'Autriche,Imports,Quinquina,,,363,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1069,Résumé,An 13,,,Empire d'Autriche,Imports,Séné,,,8900,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1070,Résumé,An 13,,,Empire d'Autriche,Imports,Drogues réunies,,,910,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1071,Résumé,An 13,,,Empire d'Autriche,Imports,Gommes diverses,,,5637,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1072,Résumé,An 13,,,Empire d'Autriche,Imports,Drogues réunies,,,12267,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1073,Résumé,An 13,,,Empire d'Autriche,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,1292,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1074,Résumé,An 13,,,Empire de Russie,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,209,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1075,Résumé,An 13,,,Royaume de Portugal,Imports,Quinquina,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1076,Résumé,An 13,,,Royaume de Portugal,Imports,Ipécacuanha,,,11136,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1077,Résumé,An 13,,,Royaume de Portugal,Imports,Salsepareille,,,6461,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1078,Résumé,An 13,,,Royaume de Portugal,Imports,Drogues réunies,,,1564,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1079,Résumé,An 13,,,Royaume de Portugal,Imports,Gommes diverses,,,419381,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1080,Résumé,An 13,,,Royaume de Portugal,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,1378,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1081,Résumé,An 13,,,Etats de Rome,Imports,"Articles réunis d'une valeur moindre de 2,000 fr. chacun",,,171,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1082,Résumé,An 13,,,Génes,Imports,Manne,,,101109,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1083,Résumé,An 13,,,Génes,Imports,Quinquina,,,72653,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1084,Résumé,An 13,,,Génes,Imports,Ipécacuanha,,,7184,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1085,Résumé,An 13,,,Génes,Imports,Jus de réglisse,,,9205,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1086,Résumé,An 13,,,Génes,Imports,Safran,,,1200,0,,,,sources/Resume/AN_F12_251_Imports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
