line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
779,Local,1766,Marseille,,Genes,Imports,Marbre brut en pierres,,,90,,9,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
780,Local,1766,Marseille,,Genes,Imports,Marbre brut,,,272,,10900,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
781,Local,1766,Marseille,,Genes,Imports,Marbre ouvré,,,106200,,35400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
782,Local,1766,Marseille,,Genes,Imports,Marchandises melées,,,172,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
783,Local,1766,Marseille,,Genes,Imports,Masques de Venise,,,1050,,150,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
784,Local,1766,Marseille,,Genes,Imports,Masques de Venise,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
785,Local,1766,Marseille,,Genes,Imports,Meches souffrées,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
786,Local,1766,Marseille,,Genes,Imports,Mercerie,,,93996,,26856,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
787,Local,1766,Marseille,,Genes,Imports,Mortiers de marbre,,,3379,,2253,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
788,Local,1766,Marseille,,Genes,Imports,Mouchoirs de coton,,,11280,,940,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
789,Local,1766,Marseille,,Genes,Imports,Mouchoirs fil et coton,,,800,,100,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
790,Local,1766,Marseille,,Genes,Imports,Mouchoirs de gaze,,,48,,4,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
791,Local,1766,Marseille,,Genes,Imports,Mouchoirs de soye,,,1422,,79,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
792,Local,1766,Marseille,,Genes,Imports,Nattes de jongs,,,350,,100,douzaines,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
793,Local,1766,Marseille,,Genes,Imports,Noisettes,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
794,Local,1766,Marseille,,Genes,Imports,Noyaux de peches,,,280,,2800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
795,Local,1766,Marseille,,Genes,Imports,Ocre,,,205,,4100,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
796,Local,1766,Marseille,,Genes,Imports,Oignons de fleurs,,,480,,800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
797,Local,1766,Marseille,,Genes,Imports,Onglons de bœuf,,,150,,1000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
798,Local,1766,Marseille,,Genes,Imports,Oranges,,,3165,,211,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
799,Local,1766,Marseille,,Genes,Imports,Orpiment,,,1230,,4100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
800,Local,1766,Marseille,,Genes,Imports,Palme en feuilles,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
801,Local,1766,Marseille,,Genes,Imports,Papier blanc,,,15366,,2561,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
802,Local,1766,Marseille,,Genes,Imports,Parapluyes,,,15150,,303,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
803,Local,1766,Marseille,,Genes,Imports,Pate d'amande,,,11147,,22295,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
804,Local,1766,Marseille,,Genes,Imports,Peaux de chagrin,,,525,,300,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
805,Local,1766,Marseille,,Genes,Imports,Peaux de chamois,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1766,Marseille,,Genes,Imports,Peaux de chevre,,,38505,,2567,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
807,Local,1766,Marseille,,Genes,Imports,Peaux de chevre,,,4125,,3300,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
808,Local,1766,Marseille,,Genes,Imports,Peaux de lievre,,,7893,,5262,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1766,Marseille,,Genes,Imports,Peaux de marroquin,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1766,Marseille,,Genes,Imports,Pelleterie crüe,,,100,,20,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
811,Local,1766,Marseille,,Genes,Imports,Pierres codes,,,5503,,55030,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
812,Local,1766,Marseille,,Genes,Imports,Pignons d'epine,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
813,Local,1766,Marseille,,Genes,Imports,Piment,,,2054,,13697,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
814,Local,1766,Marseille,,Genes,Imports,Pistaches,,,13776,,18435,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-50.25,,,,,,,,,
815,Local,1766,Marseille,,Genes,Imports,Planches de sapin,,,11943,,1327,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
816,Local,1766,Marseille,,Genes,Imports,Plans de fleurs,,,1452,,9680,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
817,Local,1766,Marseille,,Genes,Imports,Plans d'orangers,,,9740,,9740,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
818,Local,1766,Marseille,,Genes,Imports,Plomb en saumon,,,4217,,21089,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
819,Local,1766,Marseille,,Genes,Imports,Plumes a lit,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
820,Local,1766,Marseille,,Genes,Imports,Plumes de poulle,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
821,Local,1766,Marseille,,Genes,Imports,Poil de chevre,,,4800,,1600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
822,Local,1766,Marseille,,Genes,Imports,Poil de lapin,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
823,Local,1766,Marseille,,Genes,Imports,Pointes de bois,,,11,,45,douzaines,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
824,Local,1766,Marseille,,Genes,Imports,Poisson salé,,,1541,,6164,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
825,Local,1766,Marseille,,Genes,Imports,Poivre,,,7490,,7490,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
826,Local,1766,Marseille,,Genes,Imports,Poivre geroflé,,,12072,,24144,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1766,Marseille,,Genes,Imports,Pomade,,,351,,234,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
828,Local,1766,Marseille,,Genes,Imports,Potterie de grez,,,850,,8500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
829,Local,1766,Marseille,,Genes,Imports,Potterie terraille,,,85576,,85576,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1766,Marseille,,Genes,Imports,Quincaille de fer et acier,,,2900,,2900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1766,Marseille,,Genes,Imports,Quinquina,,,16200,,8100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
832,Local,1766,Marseille,,Genes,Imports,Raisins secs,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1766,Marseille,,Genes,Imports,Rapure de cornes,,,135,,2700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
834,Local,1766,Marseille,,Genes,Imports,Ris,,,47662,,317750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
835,Local,1766,Marseille,,Genes,Imports,Rognures de cartes,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
836,Local,1766,Marseille,,Genes,Imports,Rognures de cartes,,,2325,,9300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1766,Marseille,,Genes,Imports,Salsepareille,,,10770,,7180,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1766,Marseille,,Genes,Imports,Sasses,,,132,,55,douzaines,2.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
839,Local,1766,Marseille,,Genes,Imports,Saucissons,,,783,,653,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
840,Local,1766,Marseille,,Genes,Imports,Saxafras,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1766,Marseille,,Genes,Imports,Sel medicinal,,,1500,,3000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1766,Marseille,,Genes,Imports,Semen contra,,,14400,,4800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
843,Local,1766,Marseille,,Genes,Imports,Son,,,150,,3000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1766,Marseille,,Genes,Imports,Soude,,,1188,,19800,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1766,Marseille,,Genes,Imports,Souffre,,,510,,3400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
846,Local,1766,Marseille,,Genes,Imports,Souliers,,,700,,200,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
847,Local,1766,Marseille,,Genes,Imports,Soye crue,,,245040,,20420,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
848,Local,1766,Marseille,,Genes,Imports,Sublimé,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
849,Local,1766,Marseille,,Genes,Imports,Suif,,,11430,,38100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
850,Local,1766,Marseille,,Genes,Imports,Sumac,,,1022,,14600,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
851,Local,1766,Marseille,,Genes,Imports,Tabac en feuilles,,,1695,,6782,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
852,Local,1766,Marseille,,Genes,Imports,Tabatieres,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
853,Local,1766,Marseille,,Genes,Imports,Tables de marbre,,,2832,,118,en nombre,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
854,Local,1766,Marseille,,Genes,Imports,Tableaux,,,72,,72,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
855,Local,1766,Marseille,,Genes,Imports,Tartre,,,8712,,36300,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
856,Local,1766,Marseille,,Genes,Imports,Terre de plomb,,,240,,2400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
857,Local,1766,Marseille,,Genes,Imports,Terre de porcelaine,,,9600,,80000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
858,Local,1766,Marseille,,Genes,Imports,Thé,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
859,Local,1766,Marseille,,Genes,Imports,Theriaque,,,57,,19,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
860,Local,1766,Marseille,,Genes,Imports,Thon salé,,,1130,,2260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
861,Local,1766,Marseille,,Genes,Imports,Toile blanche,,,88615,,17723,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
862,Local,1766,Marseille,,Genes,Imports,Toille cirée,,,,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,pas de total indiqué,-1500,,,,,,,,,
863,Local,1766,Marseille,,Genes,Imports,Toille de crin,,,1100,,550,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
864,Local,1766,Marseille,,Genes,Imports,Toille d'emballage,,,1510,,1510,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
865,Local,1766,Marseille,,Genes,Imports,Toille peinte,,,3675,,1470,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
866,Local,1766,Marseille,,Genes,Imports,Vanille,,,15300,,170,livres,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
867,Local,1766,Marseille,,Genes,Imports,Veaux,,,576,,16,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
868,Local,1766,Marseille,,Genes,Imports,Velours,,,458000,,1145,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
869,Local,1766,Marseille,,Genes,Imports,Velours,,,3987,,79.75,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
870,Local,1766,Marseille,,Genes,Imports,Vermichel,,,35295,,117550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,30,,,,,,,,,
871,Local,1766,Marseille,,Genes,Imports,Vermillon,,,6450,,1290,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
