line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5531,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tabac,,,,,1159,Livres,3.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5532,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tableaux d'optique,,,,,21,En nombre,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5533,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tableaux d'optique,,,700,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5534,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tambours a sucre,,,,,3,En nombre,18,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5535,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tapisseris de toile peinte,,,,,2,En nombre,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5536,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tapsel,,,,,450,Pièces,26,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5537,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Thérébentine,,,,,950,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5538,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Thé,,,,,22943,Livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5539,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tilles a tonnelier,,,,,20,En nombre,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5540,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile de bretagne,,,,,549629,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5541,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile Cholet,,,,,124610,Livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5542,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile gingas,,,,,11076,Livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,26,,,,,Pascal Fontaine,,,,,,,,,,,,,
5543,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile linge de table,,,,,1040,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5544,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile linge de table,,,400,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5545,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile peinte,,,,,922,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5546,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toile platille,,,,,150,Pièces,5.75,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5547,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Toilettes de femmes,,,250,,,,,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5548,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tombereaux,,,,,19,En nombre,70,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5549,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tours a bariques,,,,,36,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5550,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Train de cabriolet,,,,,1,Nombre,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5551,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tresse de soye,,,,,3.25,Livres,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5552,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Trippe de velours,,,,,78,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5553,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tuffeaux simples,,,,,26960,En nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5554,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Tuiles,,,,,464675,En nombre,.034,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5555,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Velours,,,,,120,Aunes,24,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5556,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Verdet,,,,,100,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5557,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Verres communs,,,,,2650,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5558,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Verres peints,,,,,250,Livres,1.25,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5559,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Verres a vitres ; en carreaux,,,,,27,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5560,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Verrerie,,,,,565,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5561,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vieux oing,,,,,150,Livres,.35,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5562,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin d'amont,,,,,30,Tonneaux,40,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5563,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin d'amont,,,,,5485,Bouteilles,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5564,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin d'anjou,,,,,422,Bouteilles,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5565,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin anti scorbutique,,,,,12,Bouteilles,1.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5566,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Bordeaux,,,,,20.75,Tonneaux,320,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5567,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Bordeaux,,,,,4,Tierçons,60,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5568,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Bordeaux,,,,,176,Bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5569,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de haut,,,,,12.5,Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5570,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de ville,,,,,283.33,Tonneaux,280,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5571,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Bourgogne,,,,,595,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5572,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Champagne,,,,,1135,Bouteilles,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5573,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin du Cap Breton,,,,,3,Tierçons,70,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5574,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin du Cap Breton,,,,,283,Bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5575,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Chipre,,,,,60,Bouteilles,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5576,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Côte rotie,,,,,360,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5577,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin d'Espagne,,,,,60,Bouteilles,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,27,,,,,Pascal Fontaine,,,,,,,,,,,,,
5578,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin d'Espagne de Rancio,,,,,50,Bouteilles,2.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5579,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Gaillac,,,,,4.5,Tonneaux,200,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5580,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin muscat,,,,,2,Bariques,150,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5581,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin Nantois,,,,,39.75,Tonneaux,100,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5582,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Quercy,,,,,79.25,Tonneaux,200,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5583,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vin de Rezac,,,,,2,Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5584,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Vinaigre de compostion,,,,,60,Livres,.5,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
5585,Local,1765,Nantes,,Isles Françoises de l'Amerique,Exports,Violon,,,,,6,En nombre,20,sources/Local/AD44_C717_Nantes_Exports_1765.csv,AD44 C717,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
