line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2128,Local,1774,Rouen,,Russie,Imports,Soye ; de porc,,,"55781,6",,69727,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2129,Local,1774,Rouen,,Russie,Imports,Soye ; de sanglier,,,2800,,3500,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2130,Local,1774,Rouen,,Russie,Imports,Suif,,,"753315,75",,1674035,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2131,Local,1774,Rouen,,Russie,Imports,Toile de chanvre,,,"596,75",,"19,75",Pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,"4,25 19 pièces 3/4 1/2",,,,,,,,,
2132,Local,1774,Rouen,,Russie,Imports,Toile a voile,,,12660,,6330,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2133,Local,1774,Rouen,,Suede,Imports,Acier,,,"33934,25",,96955,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2134,Local,1774,Rouen,,Suede,Imports,Alun,,,29262,,146310,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2135,Local,1774,Rouen,,Suede,Imports,Avirons,,,600,,240,En nombre,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2136,Local,1774,Rouen,,Suede,Imports,Bois ; anspect,,,720,,1200,En nombre,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2137,Local,1774,Rouen,,Suede,Imports,Bois ; merrain,,,"364,5",,2430,En nombre,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2138,Local,1774,Rouen,,Suede,Imports,Bray gras,,,7050,,"23,5",Lethz,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2139,Local,1774,Rouen,,Suede,Imports,Bray gras,,,7425,,297,Barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2140,Local,1774,Rouen,,Suede,Imports,Chanvre cru,,,60000,,240000,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2141,Local,1774,Rouen,,Suede,Imports,Clouds,,,"1162,5",,4650,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2142,Local,1774,Rouen,,Suede,Imports,Cuivre ; en batterie,,,"232,5",,155,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2143,Local,1774,Rouen,,Suede,Imports,Cuivre ; en planches,,,"60356,8",,43112,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2144,Local,1774,Rouen,,Suede,Imports,Cuivre ; vieux,,,4491,,4990,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2145,Local,1774,Rouen,,Suede,Imports,Fer en barres,,,"164337,75",,1095585,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,
2146,Local,1774,Rouen,,Suede,Imports,Fer en taule,,,"23078,75",,92315,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2147,Local,1774,Rouen,,Suede,Imports,Fil de leton,,,"1008555,8",,720397,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2148,Local,1774,Rouen,,Suede,Imports,Formes a drapiers,,,360,,12,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2149,Local,1774,Rouen,,Suede,Imports,Gaudron,,,7560,,504,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2150,Local,1774,Rouen,,Suede,Imports,Gaudron,,,27170,,"150,833",Lethz,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,20 150 Lethz 1/3 1/2,,,,,,,,,
2151,Local,1774,Rouen,,Suede,Imports,Librairie,,,174,,87,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2152,Local,1774,Rouen,,Suede,Imports,Marchandises meslées,,,280,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2153,Local,1774,Rouen,,Suede,Imports,Mats,,,12420,,414,En nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2154,Local,1774,Rouen,,Suede,Imports,Merieres,,,862,,431,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2155,Local,1774,Rouen,,Suede,Imports,Noir de fumée,,,225,,900,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2156,Local,1774,Rouen,,Suede,Imports,Planches de chesne,,,120,,60,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2157,Local,1774,Rouen,,Suede,Imports,Planches de sapin,,,86676,,86676,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2158,Local,1774,Rouen,,Suede,Imports,Saumons,,,"6089,2",,15226,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,"-1,2 erreur calcul",,,,,,,,,
2159,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Bois de campêche,,,"2049,4",,20494,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2160,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Cacao,,,"140428,75",,255325,Livres,"0,55",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2161,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Caffé,,,"4238295,5",,9476591,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,-500000 erreur calcul,,,,,,,,,
2162,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Canefice,,,"8751,6",,43758,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2163,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Confitures,,,240,,240,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2164,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Coton en laine,,,4029768,,2302725,Livres,"1,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,"-0,75 erreur calcul",,,,,,,,,
2165,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Gingembre,,,1380,,4600,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2166,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Huile de poisson,,,360,,2,Bariques,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2167,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Indigo,,,4111425,,456825,Livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2168,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Morue verte,,,"103437,5",,41375,Poignées,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2169,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Nots et langues de morüe,,,840,,28,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2170,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Sucre ; brut,,,"1054113,25",,4216453,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2171,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Sucre ; terré,,,"2020944,6",,4490988,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2172,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Sucre ; teste,,,"652097,23",,2006453,Livres,"0,325",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
2173,Local,1774,Rouen,,Iles françoises de l'Amerique,Imports,Testes de morue,,,47600,,4760,Barils,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,
