line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
673,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Sarge a doubles,,,14178,,11815,aunes,1.2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
674,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Siamoise,,,1074,,537,livres,2,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
675,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,26660,,10664,paires,2.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
676,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Selles pour cheval,,,25325,,1013,nombre,25,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
677,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets a forge,,,150,,5,nombre,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
678,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,2882,,8735,livres,.33000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.55000001,,,,,,,,,
679,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,15340,,47800,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports // erreur de calcul",1000,,,,,,,,,
680,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,108,,36,livres,3,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
681,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Toiles de bretagne,,,2357000,,589250,livres,4,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
682,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Toile de cotton,,,2880,,96,pieces,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
683,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Toile de cotton,,,1000,,200,livres,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
684,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie peinte sur coutry,,,375,,75,livres,5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
685,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Table de marbre,,,150,,5,nombre,30,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
686,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Terrerie,,,18,,12,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
687,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,7713,,35060,nombre,.22,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.2,,,,,,,,,
688,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,2250,,150,bariques,15,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,16,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
689,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,14107,,247.5,mares,57,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,17,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",-.5,,,,,,,,,
690,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Verre a boire,,,2340,,2340,livres,1,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,17,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
691,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Vin de bordeaux,,,52200,,261,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,17,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
692,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,41145,,633,tonneaux,65,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,17,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
693,Local,1736,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,780,,13,tonneaux,60,sources/Local/AD44_C706_Nantes_Exports_1736.csv,AD44 C706,17,,,,,Hasna,1,"Dans les documents d'archive, les pages 14 à 17 sont reliées avec les entrées/imports",0,,,,,,,,,
