line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
722,Local,1763,Marseille,,Naples et Sicile,Imports,Toile ; d'aman,,,500,,50,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
723,Local,1763,Marseille,,Naples et Sicile,Imports,Toile ; blanche,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
724,Local,1763,Marseille,,Naples et Sicile,Imports,Toile ; d'antal,,,441,,49,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
725,Local,1763,Marseille,,Naples et Sicile,Imports,Toile ; peinte,,,2662,,1065,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
726,Local,1763,Marseille,,Naples et Sicile,Imports,Velours,,,12000,,30,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
727,Local,1763,Marseille,,Naples et Sicile,Imports,Verres ; de cristal,,,720,,660,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,erreur,-600,,,,,,,,,
728,Local,1763,Marseille,,Naples et Sicile,Imports,Vermichel,,,4610,,23050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
729,Local,1763,Marseille,,Naples et Sicile,Imports,Vin ; de Chipres,,,300,,5,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
730,Local,1763,Marseille,,Naples et Sicile,Imports,Vin ; muscat,,,10485,,233,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
731,Local,1763,Marseille,,Naples et Sicile,Imports,Vin ; rouge,,,1560,,195,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
732,Local,1763,Marseille,,Naples et Sicile,Imports,Vinaigre,,,36,,6,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
733,Local,1763,Marseille,,Genes,Imports,Acier,,,7700,,22060,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-21,,,,,,,,,
734,Local,1763,Marseille,,Genes,Imports,Ails,,,760,,15200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
735,Local,1763,Marseille,,Genes,Imports,Alun,,,2727,,11366,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-.83999997,,,,,,,,,
736,Local,1763,Marseille,,Genes,Imports,Amadou,,,99,,142,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
737,Local,1763,Marseille,,Genes,Imports,Amandes,,,2060,,10300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
738,Local,1763,Marseille,,Genes,Imports,Amidon,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
739,Local,1763,Marseille,,Genes,Imports,Arbres ; a planter,,,360,,60,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
740,Local,1763,Marseille,,Genes,Imports,Arbres ; a planter,,,5750,,11500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
741,Local,1763,Marseille,,Genes,Imports,Arbres ; fruitiers,,,324,,2700,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
742,Local,1763,Marseille,,Genes,Imports,Argent ; vif,,,96550,,19310,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
743,Local,1763,Marseille,,Genes,Imports,Balais ; de palmes,,,2336,,2596,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
744,Local,1763,Marseille,,Genes,Imports,Baleine,,,4250,,850,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
745,Local,1763,Marseille,,Genes,Imports,Barres ; de bois,,,568,,1136,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
746,Local,1763,Marseille,,Genes,Imports,Barres ; de cabestan,,,96,,8,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
747,Local,1763,Marseille,,Genes,Imports,Bas ; de coton,,,2750,,550,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
748,Local,1763,Marseille,,Genes,Imports,Bas ; de fil,,,45933,,15311,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
749,Local,1763,Marseille,,Genes,Imports,Bas ; de filozelle,,,6400,,400,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
750,Local,1763,Marseille,,Genes,Imports,Bas ; de laine,,,600,,100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
751,Local,1763,Marseille,,Genes,Imports,Bas ; de soye,,,123200,,3080,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
752,Local,1763,Marseille,,Genes,Imports,Bas ; de soye,,,13056,,136,douzaines,96,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
753,Local,1763,Marseille,,Genes,Imports,Batanonis,,,400,,100,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
754,Local,1763,Marseille,,Genes,Imports,Bazin,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
755,Local,1763,Marseille,,Genes,Imports,Bergamottes,,,335,,6700,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
756,Local,1763,Marseille,,Genes,Imports,Bled ; froment,,,101880,,4245,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
757,Local,1763,Marseille,,Genes,Imports,Bois ; de brezil,,,87,,175,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
758,Local,1763,Marseille,,Genes,Imports,Bois ; a bruler,,,250500,,1670000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,erreur,237975,,,,,,,,,
759,Local,1763,Marseille,,Genes,Imports,Bois ; de construction,,,2020,,101,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
760,Local,1763,Marseille,,Genes,Imports,Bois ; pour cribles,,,4905,,32700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
761,Local,1763,Marseille,,Genes,Imports,Bois ; d'ebenne,,,599600,,299800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
762,Local,1763,Marseille,,Genes,Imports,Bois ; merrain,,,5215,,1043,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
763,Local,1763,Marseille,,Genes,Imports,Bois ; merrain,,,500,,12500,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
764,Local,1763,Marseille,,Genes,Imports,Bois ; ouvré,,,675,,2700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
765,Local,1763,Marseille,,Genes,Imports,Bois ; de Sainte Marthe,,,5295,,35300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
766,Local,1763,Marseille,,Genes,Imports,Bois ; de sandal,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
767,Local,1763,Marseille,,Genes,Imports,Bois ; a tamis,,,150,,1000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
768,Local,1763,Marseille,,Genes,Imports,Bonnets ; de coton,,,4500,,750,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
769,Local,1763,Marseille,,Genes,Imports,Bonnets ; de laine,,,5040,,630,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
770,Local,1763,Marseille,,Genes,Imports,Boures,,,2220,,73,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,erreur écriture,-700,,,,,,,,,
771,Local,1763,Marseille,,Genes,Imports,Bray,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
772,Local,1763,Marseille,,Genes,Imports,Cacao,,,50226,,38636,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
773,Local,1763,Marseille,,Genes,Imports,Caffé,,,1230,,2050,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
774,Local,1763,Marseille,,Genes,Imports,Canefice,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
775,Local,1763,Marseille,,Genes,Imports,Canelle,,,24700,,2470,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
776,Local,1763,Marseille,,Genes,Imports,Cantarides,,,540,,180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
777,Local,1763,Marseille,,Genes,Imports,Capots,,,1700,,170,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
778,Local,1763,Marseille,,Genes,Imports,Capres,,,22,,400,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,erreur,-66,,,,,,,,,
779,Local,1763,Marseille,,Genes,Imports,Carreaux ; de marbre,,,852,,10655,en nombre,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
780,Local,1763,Marseille,,Genes,Imports,Carrouge,,,60,,1200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
781,Local,1763,Marseille,,Genes,Imports,Cartes ; a jouer,,,25400,,12700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
782,Local,1763,Marseille,,Genes,Imports,Cedra,,,411,,4117,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
783,Local,1763,Marseille,,Genes,Imports,Cendre ; commune,,,25948,,324630,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-22.4,,,,,,,,,
784,Local,1763,Marseille,,Genes,Imports,Cercles ; de bois,,,55240,,1381,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
785,Local,1763,Marseille,,Genes,Imports,Cercles ; de bois,,,420,,70,rodes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
786,Local,1763,Marseille,,Genes,Imports,Cercles ; de bois,,,8610,,28700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
787,Local,1763,Marseille,,Genes,Imports,Chanvre ; cru,,,12400,,62050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-10,,,,,,,,,
788,Local,1763,Marseille,,Genes,Imports,Chanvre ; peigné,,,600,,1000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
789,Local,1763,Marseille,,Genes,Imports,Chapeaux ; de paille,,,780,,65,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
790,Local,1763,Marseille,,Genes,Imports,Charbon ; de bois,,,1600,,80000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
791,Local,1763,Marseille,,Genes,Imports,Chataignes,,,25575,,170550,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-7.5,,,,,,,,,
792,Local,1763,Marseille,,Genes,Imports,Chocolat,,,4642,,2321,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
793,Local,1763,Marseille,,Genes,Imports,Cire ; a cacheter,,,7200,,1200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
794,Local,1763,Marseille,,Genes,Imports,Cire ; jaune,,,4500,,3000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
795,Local,1763,Marseille,,Genes,Imports,Citrons,,,12945,,863,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
796,Local,1763,Marseille,,Genes,Imports,Civadilles,,,2625,,875,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
797,Local,1763,Marseille,,Genes,Imports,Clous ; de fer,,,425,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,erreur,-200,,,,,,,,,
798,Local,1763,Marseille,,Genes,Imports,Cochenille,,,163845,,10923,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
799,Local,1763,Marseille,,Genes,Imports,Cochon ; salé,,,14683,,48945,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
800,Local,1763,Marseille,,Genes,Imports,Cocons,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
801,Local,1763,Marseille,,Genes,Imports,Colle ; de poisson,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
802,Local,1763,Marseille,,Genes,Imports,Confitures,,,20448,,20448,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
803,Local,1763,Marseille,,Genes,Imports,Conterie,,,3300,,3300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
804,Local,1763,Marseille,,Genes,Imports,Coquillages,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
805,Local,1763,Marseille,,Genes,Imports,Corail ; brut,,,218,,1459,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,-.85000002,,,,,,,,,
806,Local,1763,Marseille,,Genes,Imports,Corbeilles ; d'ozier,,,30660,,2555,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
807,Local,1763,Marseille,,Genes,Imports,Cordages ; de chanvre,,,2240,,7800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,-100,,,,,,,,,
808,Local,1763,Marseille,,Genes,Imports,Cordes ; a boyaux,,,600,,100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
809,Local,1763,Marseille,,Genes,Imports,Cornes ; de mouton,,,15,,300,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
810,Local,1763,Marseille,,Genes,Imports,Coton ; filé,,,60720,,5060,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,erreur unité,55154,,,,,,,,,
811,Local,1763,Marseille,,Genes,Imports,Coton ; souffré,,,1572,,2096,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
812,Local,1763,Marseille,,Genes,Imports,Cotonne,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
