line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1256,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Soye grèze,,,"11,968.00",,544.00,Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1257,Local,1790,Marseille ,Port franc,Espagne,Exports,Soye grèze,,,"177,326.00",,"8,063.00",Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,-60.00,,,
1258,Local,1790,Marseille ,Port franc,Gènes,Exports,Soye grèze,,,"31,636.00",,"1,438.00",Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1259,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Soye grèze,,,"411,928.00",,"18,724.00",Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1260,Local,1790,Marseille ,Port franc,Angleterre,Exports,Soye grèze,,,"93,412.00",,"4,246.00",Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1261,Local,1790,Marseille ,Port franc,Hollande,Exports,Soye grèze,,,"95,172.00",,"4,326.00",Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1262,Local,1790,Marseille ,Port franc,Etats de l'empereur,Exports,Soye grèze,,,"44,176.00",,"2,008.00",Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1263,Local,1790,Marseille ,Port franc,Danemark et Norvège,Exports,Soye grèze,,,"4,158.00",,189.00,Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,0.00,,,
1264,Local,1790,Marseille ,Port franc,Suède,Exports,Soye grèze,,,"18,900.00",,860.00,Livres,22.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,22.0000000,,-20.00,,,
1265,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Sucre candi,,,582.00,,507.00,Livres,1.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,1.1500000,,-1.05,,,
1266,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Sucre candi,,,224.00,,195.00,Livres,1.1500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,1.1500000,,-0.25,,,
1267,Local,1790,Marseille ,Port franc,Corse,Exports,Suif en chandelle,,,528.00,,754.00,Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,0.20,,,
1268,Local,1790,Marseille ,Port franc,Bayonne,Exports,Suif en chandelle,,,835.00,,"1,193.00",Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,-0.10,,,
1269,Local,1790,Marseille ,Port franc,Espagne,Exports,Suif en chandelle,,,"6,037.00",,"8,625.00",Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,-0.50,,,
1270,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Suif en chandelle,,,647.00,,924.00,Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,0.20,,,
1271,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Suif en chandelle,,,580.00,,829.00,Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,-0.30,,,
1272,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Suif en chandelle,,,544.00,,777.00,Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,0.10,,,
1273,Local,1790,Marseille ,Port franc,Angleterre,Exports,Suif en chandelle,,,"2,496.00",,"3,566.00",Livres,0.7000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.7000000,,-0.20,,,
1274,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Suif en pain et en rames,,,528.00,,"1,467.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.12,,,
1275,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Suif en pain et en rames,,,169.00,,471.00,Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.56,,,
1276,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Tabac rapé,,,"1,246.00",,356.00,Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1277,Local,1790,Marseille ,Port franc,Gènes,Exports,Tabac rapé,,,"1,697.00",,485.00,Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,-0.50,,,
1278,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Tabac rapé,,,"2,177.00",,622.00,Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1279,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Tabac rapé,,,"4,620.00",,"1,320.00",Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1280,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Tabac rapé,,,"7,546.00",,"2,156.00",Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1281,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Tabac rapé,,,224.00,,64.00,Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1282,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Tabac rapé,,,"6,398.00",,"1,828.00",Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1283,Local,1790,Marseille ,Port franc,Dunkerque,Exports,Tabac en feuilles,,,"148,560.00",,"371,401.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,-0.40,,,
1284,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Tabac en feuilles,,,"4,287.00",,"10,718.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,-0.20,,,
1285,Local,1790,Marseille ,Port franc,Gènes,Exports,Tabac en feuilles,,,"39,761.00",,"99,404.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,-0.60,,,
1286,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Tabac en feuilles,,,175.00,,437.00,Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,0.20,,,
1287,Local,1790,Marseille ,Port franc,4 villes anséatiques,Exports,Tabac en feuilles,,,"11,450.00",,"28,625.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,0.00,,,
1288,Local,1790,Marseille ,Port franc,Suède,Exports,Tabac en feuilles,,,"3,833.00",,"9,584.00",Livres,0.4000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.4000000,,-0.60,,,
1289,Local,1790,Marseille ,Port franc,Corse,Exports,Terraille commune,,,185.00,,"2,184.00",Livres,0.0850000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0850000,,-0.64,,,
1290,Local,1790,Marseille ,Port franc,Espagne,Exports,Terraille commune,,,"1,091.00",,"12,834.00",Livres,0.0850000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0850000,,0.11,,,
1291,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Terraille commune,,,"3,408.00",,"40,102.00",Livres,0.0850000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0850000,,-0.67,,,
1292,Local,1790,Marseille ,Port franc,Gènes,Exports,Terraille commune,,,170.00,,"2,000.00",Livres,0.0850000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0850000,,0.00,,,
1293,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Terraille commune,,,"1,041.00",,"12,251.00",Livres,0.0850000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0850000,,-0.34,,,
1294,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Terraille commune,,,"2,013.00",,"23,687.00",Livres,0.0850000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.0850000,,-0.40,,,
1295,Local,1790,Marseille ,Port franc,Espagne,Exports,Thé,,,485.00,,97.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
1296,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Thé,,,300.00,,60.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
1297,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Thé,,,575.00,,115.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
1298,Local,1790,Marseille ,Port franc,Hollande,Exports,Thé,,,"2,950.00",,590.00,Livres,5.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,5.0000000,,0.00,,,
1299,Local,1790,Marseille ,Port franc,Corse,Exports,Toiles de chanvre blanches,,,"2,576.00",,"1,145.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.25,,,
1300,Local,1790,Marseille ,Port franc,Bayonne,Exports,Toiles de chanvre blanches,,,"2,092.00",,930.00,Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.50,,,
1301,Local,1790,Marseille ,Port franc,Espagne,Exports,Toiles de chanvre blanches,,,"782,460.00",,"347,760.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,0.00,,,
1302,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Toiles de chanvre blanches,,,"38,938.00",,"17,306.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.50,,,
1303,Local,1790,Marseille ,Port franc,Gènes,Exports,Toiles de chanvre blanches,,,"45,628.00",,"20,279.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,0.25,,,
1304,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Toiles de chanvre blanches,,,"22,345.00",,"9,931.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,0.25,,,
1305,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Toiles de chanvre blanches,,,"30,175.00",,"13,411.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,0.25,,,
1306,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Toiles de chanvre blanches,,,"55,849.00",,"24,822.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.50,,,
1307,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Toiles de chanvre blanches,,,"17,482.00",,"7,770.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,-0.50,,,
1308,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Toiles de chanvre blanches,,,"18,783.00",,"8,348.00",Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,0.00,,,
1309,Local,1790,Marseille ,Port franc,Angleterre,Exports,Toiles de chanvre blanches,,,675.00,,300.00,Livres,2.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,2.2500000,,0.00,,,
1310,Local,1790,Marseille ,Port franc,Espagne,Exports,Toile de coton dite aman,,,"7,549.00",,"2,157.00",Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,-0.50,,,
1311,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Toile de coton dite aman,,,"2,835.00",,810.00,Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1312,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Toile de coton dite aman,,,"4,266.00",,"1,219.00",Livres,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,-0.50,,,
1313,Local,1790,Marseille ,Port franc,Espagne,Exports,Toile de coton en mousseline,,,"65,200.00",,"1,630.00",Livres,40.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,40.0000000,,0.00,,,
1314,Local,1790,Marseille ,Port franc,Corse,Exports,Toile de coton peinte,,,"14,928.00",,"1,866.00",Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1315,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Toile de coton peinte,,,"129,336.00",,"16,167.00",Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1316,Local,1790,Marseille ,Port franc,Gènes,Exports,Toile de coton peinte,,,"114,008.00",,"14,251.00",Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1317,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Toile de coton peinte,,,"41,216.00",,"5,152.00",Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1318,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Toile de coton peinte,,,"3,952.00",,494.00,Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1319,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Toile de coton peinte,,,"17,320.00",,"2,165.00",Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1320,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Toile de coton peinte,,,"3,776.00",,472.00,Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1321,Local,1790,Marseille ,Port franc,Angleterre,Exports,Toile de coton peinte,,,"7,680.00",,960.00,Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1322,Local,1790,Marseille ,Port franc,Etats Unis de l'Amérique,Exports,Toile de coton peinte,,,"3,096.00",,387.00,Livres,8.0000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,8.0000000,,0.00,,,
1323,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Toile d'emballage,,,289.00,,804.00,Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.44,,,
1324,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Toile d'emballage,,,"9,692.00",,"26,924.00",Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.64,,,
1325,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Toile d'emballage,,,97.00,,270.00,Livres,0.3600000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3600000,,-0.20,,,
1326,Local,1790,Marseille ,Port franc,Corse,Exports,Verres et verrerie à la valeur,,,"1,419.00",,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1327,Local,1790,Marseille ,Port franc,Espagne,Exports,Verres et verrerie à la valeur,,,812.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1328,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Verres et verrerie à la valeur,,,198.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1329,Local,1790,Marseille ,Port franc,Etat ecclésiastique,Exports,Verres et verrerie à la valeur,,,347.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1330,Local,1790,Marseille ,Port franc,"Naples, Sicile et Parme ",Exports,Verres et verrerie à la valeur,,,942.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1331,Local,1790,Marseille ,Port franc,Venise,Exports,Verres et verrerie à la valeur,,,450.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1332,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Verres et verrerie à la valeur,,,859.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1333,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Verres et verrerie à la valeur,,,357.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1334,Local,1790,Marseille ,Port franc,Angleterre,Exports,Verres et verrerie à la valeur,,,195.00,,,,,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,,,,,,
1335,Local,1790,Marseille ,Port franc,Espagne,Exports,Verres et verreries en dame jeanne,,,"1,953.00",,558.00,pièce,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1336,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Verres et verreries en dame jeanne,,,"6,548.00",,"1,871.00",pièce,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,-0.50,,,
1337,Local,1790,Marseille ,Port franc,Gènes,Exports,Verres et verreries en dame jeanne,,,"5,047.00",,"1,442.00",pièce,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1338,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Verres et verreries en dame jeanne,,,"4,697.00",,"1,342.00",pièce,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1339,Local,1790,Marseille ,Port franc,Etats de Barbarie,Exports,Verres et verreries en dame jeanne,,,"1,981.00",,566.00,pièce,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,0.00,,,
1340,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Verres et verreries en dame jeanne,,,"1,641.00",,469.00,pièce,3.5000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,3.5000000,,-0.50,,,
1341,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Verres et verreries en bouteilles,,,"3,377.00",,"13,510.00",pièce,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,-0.50,,,
1342,Local,1790,Marseille ,Port franc,Gènes,Exports,Verres et verreries en bouteilles,,,"2,414.00",,"9,656.00",pièce,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,0.00,,,
1343,Local,1790,Marseille ,Port franc,Milan et Toscane,Exports,Verres et verreries en bouteilles,,,"1,175.00",,"4,700.00",pièce,0.2500000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.2500000,,0.00,,,
1344,Local,1790,Marseille ,Port franc,Espagne,Exports,Verres et verreries en lampes et gobelets,,,"7,133.00",,"23,777.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,-0.10,,,
1345,Local,1790,Marseille ,Port franc,Sardaigne,Exports,Verres et verreries en lampes et gobelets,,,"1,598.00",,"5,327.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,-0.10,,,
1346,Local,1790,Marseille ,Port franc,Levant et empire Ottoman,Exports,Verres et verreries en lampes et gobelets,,,"2,090.00",,"6,968.00",Livres,0.3000000,sources/Local/AN_F12_1669_Marseille_Exports_1790.csv,AN F12 1669,32,,,,,Thasectra (Pascal Fontaine),,,,,,,0.3000000,,-0.40,,,
