line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
629,Local,1747,Marseille,,Levant,Imports,Gomme armoniac,,,1355,,1355,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
630,Local,1747,Marseille,,Levant,Imports,Gomme senegal,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
631,Local,1747,Marseille,,Levant,Imports,Gomme thurique,,,29185,,72963,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.2,,,,,,,,,
632,Local,1747,Marseille,,Levant,Imports,Grabeau de cire,,,5012,,10025,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,
633,Local,1747,Marseille,,Levant,Imports,Grabeeau d'encens,,,7107,,23690,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
634,Local,1747,Marseille,,Levant,Imports,Grabeau de mhirre,,,564,,1026,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.30000001,,,,,,,,,
635,Local,1747,Marseille,,Levant,Imports,Grabeau de sené,,,1722,,2871,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.60000002,,,,,,,,,
636,Local,1747,Marseille,,Levant,Imports,Graine de béen,,,626,,626,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
637,Local,1747,Marseille,,Levant,Imports,Graine de chanvre,,,8148,,67900,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
638,Local,1747,Marseille,,Levant,Imports,Graine de peroquet,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
639,Local,1747,Marseille,,Levant,Imports,Huile de lin,,,3090,,10300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
640,Local,1747,Marseille,,Levant,Imports,Huile d'olive,,,787474,,20723,milleroles,38,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
641,Local,1747,Marseille,,Levant,Imports,Indienne,,,18730,,3746,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
642,Local,1747,Marseille,,Levant,Imports,Jus de citron,,,504,,8400,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
643,Local,1747,Marseille,,Levant,Imports,Laine de chevron,,,206641,,137761,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,
644,Local,1747,Marseille,,Levant,Imports,Laine lavée,,,196587,,178716,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.60000002,,,,,,,,,
645,Local,1747,Marseille,,Levant,Imports,Laine pellade,,,4732,,13520,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
646,Local,1747,Marseille,,Levant,Imports,Laine surge,,,1361775,,3404439,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.60000002,,,,,,,,,
647,Local,1747,Marseille,,Levant,Imports,Legumes,,,3620,,36200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
648,Local,1747,Marseille,,Levant,Imports,Lin cru,,,5517,,9195,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
649,Local,1747,Marseille,,Levant,Imports,Mane de calabre,,,19181,,15345,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.25,,,,,,,,,
650,Local,1747,Marseille,,Levant,Imports,Maugrebine,,,1050,,150,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
651,Local,1747,Marseille,,Levant,Imports,Mercerie,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
652,Local,1747,Marseille,,Levant,Imports,Mhirre,,,1080,,2160,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,erreur de calcul,-4320,,,,,,,,,
653,Local,1747,Marseille,,Levant,Imports,Mouchoirs de coton,,,8800,,550,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
654,Local,1747,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,17800,,890,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
655,Local,1747,Marseille,,Levant,Imports,Mouchoirs de soye,,,3692,,142,douzaines,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
656,Local,1747,Marseille,,Levant,Imports,Mousseline,,,34300,,343,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
657,Local,1747,Marseille,,Levant,Imports,Nattes,,,96,,96,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
658,Local,1747,Marseille,,Levant,Imports,Noisettes,,,520,,5200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
659,Local,1747,Marseille,,Levant,Imports,Ocre,,,20660,,206600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
660,Local,1747,Marseille,,Levant,Imports,Opium,,,15000,,5000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
661,Local,1747,Marseille,,Levant,Imports,Oranges,,,200,,10,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
662,Local,1747,Marseille,,Levant,Imports,Orge,,,76212,,4234,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
663,Local,1747,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,480,,48,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
664,Local,1747,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,360,,400,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
665,Local,1747,Marseille,,Levant,Imports,Peaux de cerf,,,25,,50,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
666,Local,1747,Marseille,,Levant,Imports,Peaux de chagrin,,,645,,430,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
667,Local,1747,Marseille,,Levant,Imports,Peaux de chevre en poil,,,1608,,536,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
668,Local,1747,Marseille,,Levant,Imports,Peaux de chevre en poil,,,360,,900,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
669,Local,1747,Marseille,,Levant,Imports,Peaux de chien de mer,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
670,Local,1747,Marseille,,Levant,Imports,Peaux de lapin,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
671,Local,1747,Marseille,,Levant,Imports,Peaux de maroquin,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
672,Local,1747,Marseille,,Levant,Imports,Peaux de mouton en laine,,,495,,660,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
673,Local,1747,Marseille,,Levant,Imports,Peaux de veau en poil,,,48,,96,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
674,Local,1747,Marseille,,Levant,Imports,Pierres a huile,,,1765,,7060,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
675,Local,1747,Marseille,,Levant,Imports,Pierres de taille,,,360,,1200,nombre,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
676,Local,1747,Marseille,,Levant,Imports,Pistaches,,,19830,,19830,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
677,Local,1747,Marseille,,Levant,Imports,Plumes d'autruches brutes,,,27968,,6992,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
678,Local,1747,Marseille,,Levant,Imports,Poil de chevre,,,9345,,3115,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
679,Local,1747,Marseille,,Levant,Imports,Porcelaine,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
680,Local,1747,Marseille,,Levant,Imports,Quincaille de fer et acier,,,6000,,6000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
681,Local,1747,Marseille,,Levant,Imports,Racines de lizary,,,2046,,8185,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.25,,,,,,,,,
682,Local,1747,Marseille,,Levant,Imports,Raisins sec,,,14489,,72445,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
683,Local,1747,Marseille,,Levant,Imports,Rhubarbe de Levant,,,370140,,6169,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
684,Local,1747,Marseille,,Levant,Imports,Ris,,,729576,,6079800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
685,Local,1747,Marseille,,Levant,Imports,Saffranon,,,173668,,289447,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.2,,,,,,,,,
686,Local,1747,Marseille,,Levant,Imports,Scamonée,,,1425,,475,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
687,Local,1747,Marseille,,Levant,Imports,Sel armoniac,,,21187,,17650,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,erreur de calcul,7,,,,,,,,,
688,Local,1747,Marseille,,Levant,Imports,Sené,,,34440,,27552,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
689,Local,1747,Marseille,,Levant,Imports,Soude,,,48,,600,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
690,Local,1747,Marseille,,Levant,Imports,Souffre,,,84385,,562570,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,
691,Local,1747,Marseille,,Levant,Imports,Soye crüe,,,2085372,,173781,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
692,Local,1747,Marseille,,Levant,Imports,Storax,,,4450,,1780,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
693,Local,1747,Marseille,,Levant,Imports,Suif,,,4628,,11570,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
694,Local,1747,Marseille,,Levant,Imports,Sumac,,,2400,,9600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
695,Local,1747,Marseille,,Levant,Imports,Tabac,,,1737,,6950,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,
696,Local,1747,Marseille,,Levant,Imports,Tamarins,,,11646,,14558,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.40000001,,,,,,,,,
697,Local,1747,Marseille,,Levant,Imports,Tapis de laine,,,520,,52,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
698,Local,1747,Marseille,,Levant,Imports,Tartre,,,5388,,22450,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
699,Local,1747,Marseille,,Levant,Imports,Tayolles de fil,,,60,,10,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
700,Local,1747,Marseille,,Levant,Imports,Tayolles de laine,,,10200,,3400,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
701,Local,1747,Marseille,,Levant,Imports,Tayolles de soye,,,540,,30,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
702,Local,1747,Marseille,,Levant,Imports,Testes de cuir en poil,,,12,,25,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,
703,Local,1747,Marseille,,Levant,Imports,Toile d'alep,,,15210,,1014,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
704,Local,1747,Marseille,,Levant,Imports,Toile d'aman,,,113806,,8129,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
705,Local,1747,Marseille,,Levant,Imports,Toile d'antioche,,,148544,,18212,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,erreur de calcul,-70000,,,,,,,,,
706,Local,1747,Marseille,,Levant,Imports,Toile d'azur bleüe,,,8520,,710,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
707,Local,1747,Marseille,,Levant,Imports,Toile blanche,,,3030,,1010,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
708,Local,1747,Marseille,,Levant,Imports,Toile caissie,,,1400,,200,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
709,Local,1747,Marseille,,Levant,Imports,Toile embabis,,,1500,,150,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
710,Local,1747,Marseille,,Levant,Imports,Toile Killis,,,32859,,3651,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
711,Local,1747,Marseille,,Levant,Imports,Toile manouf,,,26640,,2960,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
712,Local,1747,Marseille,,Levant,Imports,Toile de montagne,,,29532,,2486,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,erreur de calcul,-300,,,,,,,,,
713,Local,1747,Marseille,,Levant,Imports,Toile de montagne,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
714,Local,1747,Marseille,,Levant,Imports,Vermichel,,,2862,,14310,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
715,Local,1747,Marseille,,Levant,Imports,Verres cassés,,,250,,5012,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.60000002,,,,,,,,,
716,Local,1747,Marseille,,Levant,Imports,Vin de chipres,,,1560,,26,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
717,Local,1747,Marseille,,Levant,Imports,Vitriol de chipres,,,4416,,7360,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,
718,Local,1747,Marseille,,Nord,Imports,Baleine coupée,,,142,,30,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,-.5,,,,,,,,,
719,Local,1747,Marseille,,Nord,Imports,Chanvre cru,,,7050,,23500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
720,Local,1747,Marseille,,Nord,Imports,Cire jaune,,,57,,38,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
721,Local,1747,Marseille,,Nord,Imports,Cuir de vache de Russie,,,2250,,3000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
722,Local,1747,Marseille,,Nord,Imports,Doüelles a tonneaux,,,10500,,1750,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
723,Local,1747,Marseille,,Nord,Imports,Fer blanc,,,42300,,70500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
724,Local,1747,Marseille,,Nord,Imports,Fer noir,,,2700,,18000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
725,Local,1747,Marseille,,Nord,Imports,Garance,,,5284,,13210,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
726,Local,1747,Marseille,,Nord,Imports,Harangs blancs,,,1800,,100,barrils,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
727,Local,1747,Marseille,,Nord,Imports,Huile de poisson,,,5600,,28000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
728,Local,1747,Marseille,,Nord,Imports,Indigo,,,1144,,286,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
729,Local,1747,Marseille,,Nord,Imports,Litarge d'or,,,180,,900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
730,Local,1747,Marseille,,Nord,Imports,Morüe seche,,,129600,,864000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
731,Local,1747,Marseille,,Nord,Imports,Morüe verte,,,16500,,55000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
732,Local,1747,Marseille,,Nord,Imports,Miny,,,220,,1100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
