line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
847,Local,1756,Marseille,,Savoye et Piemont,Imports,Librairie,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
848,Local,1756,Marseille,,Savoye et Piemont,Imports,Limes petites,,,137,,550,nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
849,Local,1756,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,714,,1428,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
850,Local,1756,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,5910,,7881,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.75,,,,,,,,,
851,Local,1756,Marseille,,Savoye et Piemont,Imports,Marchandises mêlees,,,433,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,en valeur,,,,,,,,,,
852,Local,1756,Marseille,,Savoye et Piemont,Imports,Meches,,,178,,1190,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
853,Local,1756,Marseille,,Savoye et Piemont,Imports,Merceries,,,10006,,2668.5,livres,3.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.88,,,,,,,,,
854,Local,1756,Marseille,,Savoye et Piemont,Imports,Meulles de moulin,,,100,,2,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
855,Local,1756,Marseille,,Savoye et Piemont,Imports,Millet,,,10,,200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
856,Local,1756,Marseille,,Savoye et Piemont,Imports,Morues seches,,,34164,,227766,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.89999998,,,,,,,,,
857,Local,1756,Marseille,,Savoye et Piemont,Imports,Mouchoirs de soye,,,920,,46,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
858,Local,1756,Marseille,,Savoye et Piemont,Imports,Moutons,,,530,,53,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
859,Local,1756,Marseille,,Savoye et Piemont,Imports,Mulets,,,800,,4,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
860,Local,1756,Marseille,,Savoye et Piemont,Imports,Onglons de beuf,,,330,,6600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
861,Local,1756,Marseille,,Savoye et Piemont,Imports,Oranges chinoises,,,68,,8.5,milliers,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,8500 en nombre à 8 livres la mille,0,,,,,,,,,
862,Local,1756,Marseille,,Savoye et Piemont,Imports,Oranges ordinaires,,,1530,,153000,nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
863,Local,1756,Marseille,,Savoye et Piemont,Imports,Papier blanc,,,5632,,938.66998,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
864,Local,1756,Marseille,,Savoye et Piemont,Imports,Papier a pliage,,,1743,,8717,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.40000001,,,,,,,,,
865,Local,1756,Marseille,,Savoye et Piemont,Imports,Paste d'amende,,,1080,,2700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
866,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de chevre,,,3735,,249,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
867,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de chevre,,,450,,1126,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.40000001,,,,,,,,,
868,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de lapins,,,7530,,5020,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
869,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de mouton,,,1176,,84,douzaines,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
870,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de mouton,,,9015,,9015,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
871,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de renard,,,619,,619,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
872,Local,1756,Marseille,,Savoye et Piemont,Imports,Peaux de veau,,,3431,,6863,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
873,Local,1756,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,8982,,998,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
874,Local,1756,Marseille,,Savoye et Piemont,Imports,Plants d'oranger,,,15,,15,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
875,Local,1756,Marseille,,Savoye et Piemont,Imports,Platre,,,1500,,250,Queues,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
876,Local,1756,Marseille,,Savoye et Piemont,Imports,Platre,,,1665,,555,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
877,Local,1756,Marseille,,Savoye et Piemont,Imports,Platre,,,1712,,137000,livres,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,-.5,,,,,,,,,
878,Local,1756,Marseille,,Savoye et Piemont,Imports,Plomb en saumon,,,92820,,464100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,15,,,,,Hasna,,,0,,,,,,,,,
879,Local,1756,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,6770,,338.5,barils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
880,Local,1756,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,10322,,51614,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.80000001,,,,,,,,,
881,Local,1756,Marseille,,Savoye et Piemont,Imports,Pommade,,,1714,,1143,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
882,Local,1756,Marseille,,Savoye et Piemont,Imports,Pommes,,,3024,,30240,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
883,Local,1756,Marseille,,Savoye et Piemont,Imports,Poncire,,,64,,432,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.80000001,,,,,,,,,
884,Local,1756,Marseille,,Savoye et Piemont,Imports,Poutargue,,,500,,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
885,Local,1756,Marseille,,Savoye et Piemont,Imports,Poutres,,,3000,,150,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
886,Local,1756,Marseille,,Savoye et Piemont,Imports,Quincaillerie,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
887,Local,1756,Marseille,,Savoye et Piemont,Imports,Quinquina,,,18800,,4700,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
888,Local,1756,Marseille,,Savoye et Piemont,Imports,Rognures de cartes,,,75,,1500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
889,Local,1756,Marseille,,Savoye et Piemont,Imports,Ris,,,3416,,28470,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.40000001,,,,,,,,,
890,Local,1756,Marseille,,Savoye et Piemont,Imports,Sardines,,,438,,2194,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.80000001,,,,,,,,,
891,Local,1756,Marseille,,Savoye et Piemont,Imports,Saucissons,,,1923,,1539,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.75,,,,,,,,,
892,Local,1756,Marseille,,Savoye et Piemont,Imports,Scies,,,320,,16,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
893,Local,1756,Marseille,,Savoye et Piemont,Imports,Sirop de capilaire,,,18,,36,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
894,Local,1756,Marseille,,Savoye et Piemont,Imports,Soude,,,32,,400,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
895,Local,1756,Marseille,,Savoye et Piemont,Imports,Souliers,,,189,,54,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
896,Local,1756,Marseille,,Savoye et Piemont,Imports,Soye crüe,,,50496,,4208,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
897,Local,1756,Marseille,,Savoye et Piemont,Imports,Suif,,,12718,,31797,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.80000001,,,,,,,,,
898,Local,1756,Marseille,,Savoye et Piemont,Imports,Tapis,,,16,,16,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
899,Local,1756,Marseille,,Savoye et Piemont,Imports,Tartre,,,6381,,26588,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.12,,,,,,,,,
900,Local,1756,Marseille,,Savoye et Piemont,Imports,Therebentine,,,75,,250,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
901,Local,1756,Marseille,,Savoye et Piemont,Imports,Terrailles,,,3000,,3000,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
902,Local,1756,Marseille,,Savoye et Piemont,Imports,Terrailles,,,10,,206,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.30000001,,,,,,,,,
903,Local,1756,Marseille,,Savoye et Piemont,Imports,Terre a ciment,,,191,,4785,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.40000001,,,,,,,,,
904,Local,1756,Marseille,,Savoye et Piemont,Imports,Thon marine,,,27710,,27710,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
905,Local,1756,Marseille,,Savoye et Piemont,Imports,Thonine,,,1199,,2399,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
906,Local,1756,Marseille,,Savoye et Piemont,Imports,Toile de crin,,,34,,17,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
907,Local,1756,Marseille,,Savoye et Piemont,Imports,Toile diverses,,,8400,,2100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
908,Local,1756,Marseille,,Savoye et Piemont,Imports,Veaux de lait,,,840,,28,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
909,Local,1756,Marseille,,Savoye et Piemont,Imports,Verdet,,,25,,250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
910,Local,1756,Marseille,,Savoye et Piemont,Imports,Vermichel,,,29348,,146743,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.60000002,,,,,,,,,
911,Local,1756,Marseille,,Savoye et Piemont,Imports,Verre cassé,,,150,,3010,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
912,Local,1756,Marseille,,Savoye et Piemont,Imports,Vin blanc,,,54,,9,gros flacons,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
913,Local,1756,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,96,,4,caisses,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
914,Local,1756,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,188,,188,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
915,Local,1756,Marseille,,Savoye et Piemont,Imports,Vin de st laurent,,,18,,24,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
916,Local,1756,Marseille,,Savoye et Piemont,Imports,Vin rouge,,,150,,25,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
917,Local,1756,Marseille,,Savoye et Piemont,Imports,Vin siracuse,,,12,,8,flacons,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
918,Local,1756,Marseille,,Savoye et Piemont,Imports,Volailles,,,108,,54,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,"erreur sur le prix, ce sont des sous pas des livres.",-2052,,,,,,,,,
919,Local,1756,Marseille,,Suede,Imports,Biere,,,75,,1500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
920,Local,1756,Marseille,,Suede,Imports,Bray,,,19440,,194400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
921,Local,1756,Marseille,,Suede,Imports,Fer en barres,,,234960,,1566400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
922,Local,1756,Marseille,,Suede,Imports,Fer en feuilles,,,13800,,55200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
923,Local,1756,Marseille,,Suede,Imports,Gaudron,,,120900,,806000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
924,Local,1756,Marseille,,Suede,Imports,Laine vigogne,,,18000,,1800,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
925,Local,1756,Marseille,,Suede,Imports,Pierres a batir,,,134,,269,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.5,,,,,,,,,
926,Local,1756,Marseille,,Suede,Imports,Planches de sapin,,,16470,,1830,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
927,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Bois de campeche,,,17500,,70000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
928,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Cacao,,,24447,,48894,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
929,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Caffé,,,143214,,190952,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
930,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Canefice,,,4500,,4500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
931,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Cuirs en poil,,,45871,,6553,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,0,,,,,,,,,
932,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Cuirs tannés,,,11076,,18461,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,16,,,,,Hasna,,,-.60000002,,,,,,,,,
933,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Gingembre,,,12658,,31646,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.40000001,,,,,,,,,
934,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Graine d'ambrette,,,406,,406,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
935,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Huile de poisson,,,5320,,26600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
936,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Indigo,,,203570,,20357,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
937,Local,1756,Marseille,,Isles francoises de l'amerique,Imports,Morues seches,,,90000,,360000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1756.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,
