line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
932,Local,1768,Marseille,,Levant,Exports,Amandes,,,23669,,118345,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
933,Local,1768,Marseille,,Levant,Exports,Arcenic,,,508,,2035,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.75,,,,,,,,,
934,Local,1768,Marseille,,Levant,Exports,Argent vif,,,32140,,6428,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
935,Local,1768,Marseille,,Levant,Exports,Argenterie,,,2850,,50,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
936,Local,1768,Marseille,,Levant,Exports,Armes à feu et fusils,,,6200,,62,Caisses,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
937,Local,1768,Marseille,,Levant,Exports,Arquifou,,,15759,,105060,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
938,Local,1768,Marseille,,Levant,Exports,Azur,,,120,,200,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
939,Local,1768,Marseille,,Levant,Exports,Bas de soye,,,160,,4,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
940,Local,1768,Marseille,,Levant,Exports,Beaume,,,1000,,100,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
941,Local,1768,Marseille,,Levant,Exports,Basin,,,2400,,400,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
942,Local,1768,Marseille,,Levant,Exports,Beurre,,,7250,,18125,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
943,Local,1768,Marseille,,Levant,Exports,Bois du Brezil,,,56737,,113474,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
944,Local,1768,Marseille,,Levant,Exports,Bois de Campeche,,,19871,,129140,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,erreur de calcul,-500,,,,,,,,,
945,Local,1768,Marseille,,Levant,Exports,Bois de Sainte Marthe,,,5000,,20000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,
946,Local,1768,Marseille,,Levant,Exports,Bonnets de laine,,,279570,,27957,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
947,Local,1768,Marseille,,Levant,Exports,Bouteilles de verre,,,300,,1500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
948,Local,1768,Marseille,,Levant,Exports,Bray sec,,,40642,,270950,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
949,Local,1768,Marseille,,Levant,Exports,Brun rouge,,,3630,,72600,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
950,Local,1768,Marseille,,Levant,Exports,Cacao,,,13633,,22722,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,.2,,,,,,,,,
951,Local,1768,Marseille,,Levant,Exports,Caffé des Iles,,,1411200,,1881600,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,14,,,,,Anthony Rebours,,,0,,,,,,,,,
952,Local,1768,Marseille,,Levant,Exports,Camphre,,,300,,75,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
953,Local,1768,Marseille,,Levant,Exports,Canelle,,,21050,,2105,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
954,Local,1768,Marseille,,Levant,Exports,Capres,,,290,,580,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
955,Local,1768,Marseille,,Levant,Exports,Cardes à carder,,,2648,,6621,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
956,Local,1768,Marseille,,Levant,Exports,Carreaux de marbre,,,400,,400,Pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
957,Local,1768,Marseille,,Levant,Exports,Carreaux de terre,,,482,,24100,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
958,Local,1768,Marseille,,Levant,Exports,Cartes à jouer,,,8485,,3594,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,erreur de calcul,500,,,,,,,,,
959,Local,1768,Marseille,,Levant,Exports,Ceruse,,,1046,,5230,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
960,Local,1768,Marseille,,Levant,Exports,Chaises de paille,,,384,,32,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
961,Local,1768,Marseille,,Levant,Exports,Champignons,,,100,,100,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
962,Local,1768,Marseille,,Levant,Exports,Chandelle,,,547,,1368,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.2,,,,,,,,,
963,Local,1768,Marseille,,Levant,Exports,Chapeaux poil et laine,,,3480,,58,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
964,Local,1768,Marseille,,Levant,Exports,Chapeaux poil et laine,,,250,,50,Nombres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
965,Local,1768,Marseille,,Levant,Exports,Charbon de terre,,,500,,10000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
966,Local,1768,Marseille,,Levant,Exports,Chataignes,,,854,,8540,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
967,Local,1768,Marseille,,Levant,Exports,Chaux,,,620,,620,Charges,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
968,Local,1768,Marseille,,Levant,Exports,Chocolat,,,100,,50,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
969,Local,1768,Marseille,,Levant,Exports,Cire blanche,,,2462,,1231,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
970,Local,1768,Marseille,,Levant,Exports,Cire jaune,,,900,,600,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
971,Local,1768,Marseille,,Levant,Exports,Clous de fer,,,3181,,12325,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,erreur de calcul,-99.75,,,,,,,,,
972,Local,1768,Marseille,,Levant,Exports,Cochenille,,,1428822,,79379,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
973,Local,1768,Marseille,,Levant,Exports,Cochon salé,,,445,,1780,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
974,Local,1768,Marseille,,Levant,Exports,Confitures,,,14330,,14330,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
975,Local,1768,Marseille,,Levant,Exports,Corail ouvré,,,326880,,2043,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
976,Local,1768,Marseille,,Levant,Exports,Cordages de chanvre,,,1860,,6200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
977,Local,1768,Marseille,,Levant,Exports,Coton filé,,,3460,,3146,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
978,Local,1768,Marseille,,Levant,Exports,Coton en laine,,,310,,310,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
979,Local,1768,Marseille,,Levant,Exports,Cotone,,,2385,,795,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
980,Local,1768,Marseille,,Levant,Exports,Couperose,,,4759,,47595,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
981,Local,1768,Marseille,,Levant,Exports,Couteaux,,,8700,,4350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
982,Local,1768,Marseille,,Levant,Exports,Couvertures de laine,,,200,,20,Nombres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
983,Local,1768,Marseille,,Levant,Exports,Couvertures de laine,,,1320,,660,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
984,Local,1768,Marseille,,Levant,Exports,Cuirs de bœuf tannés,,,16342,,27237,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.2,,,,,,,,,
985,Local,1768,Marseille,,Levant,Exports,Cuivre ouvré,,,270,,180,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
986,Local,1768,Marseille,,Levant,Exports,Dentelle du Puy,,,2000,,40,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
987,Local,1768,Marseille,,Levant,Exports,Dentelle de soye,,,1600,,32,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
988,Local,1768,Marseille,,Levant,Exports,Dorure fine,,,718300,,7183,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
989,Local,1768,Marseille,,Levant,Exports,Drap londrin,,,18134652,,3022442,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
990,Local,1768,Marseille,,Levant,Exports,Draperie ordinaire,,,176565,,35313,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
991,Local,1768,Marseille,,Levant,Exports,Draperie petite,,,20883,,6961,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
992,Local,1768,Marseille,,Levant,Exports,Drogueries,,,7565,,7565,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
993,Local,1768,Marseille,,Levant,Exports,Eau lavande,,,830,,830,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
994,Local,1768,Marseille,,Levant,Exports,Eau raisine,,,350,,700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
995,Local,1768,Marseille,,Levant,Exports,Eau d'Hongrie,,,2345,,2345,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
996,Local,1768,Marseille,,Levant,Exports,Eau de vie,,,5442,,21770,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
997,Local,1768,Marseille,,Levant,Exports,Epicerie,,,540,,135,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
998,Local,1768,Marseille,,Levant,Exports,Escayolles,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
999,Local,1768,Marseille,,Levant,Exports,Essence,,,450,,150,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1000,Local,1768,Marseille,,Levant,Exports,Etain ouvré,,,168487,,112325,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
1001,Local,1768,Marseille,,Levant,Exports,Etoffe de soye,,,182000,,4550,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1002,Local,1768,Marseille,,Levant,Exports,Etoffe à peu de soye,,,260,,26,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1003,Local,1768,Marseille,,Levant,Exports,Etoupes,,,556,,2780,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1004,Local,1768,Marseille,,Levant,Exports,Extrait de genievre,,,360,,300,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1005,Local,1768,Marseille,,Levant,Exports,Farine,,,378,,2520,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1006,Local,1768,Marseille,,Levant,Exports,Fayance,,,43668,,87336,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1007,Local,1768,Marseille,,Levant,Exports,Fer en barres,,,158617,,1057450,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
1008,Local,1768,Marseille,,Levant,Exports,Fer blanc,,,28762,,47938,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1009,Local,1768,Marseille,,Levant,Exports,Fer noir,,,232,,928,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1010,Local,1768,Marseille,,Levant,Exports,Fer vieux,,,316,,6320,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1011,Local,1768,Marseille,,Levant,Exports,Figues,,,192,,1920,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1012,Local,1768,Marseille,,Levant,Exports,Fil blanc,,,700,,350,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1013,Local,1768,Marseille,,Levant,Exports,Fil corailleur,,,14275,,28550,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1014,Local,1768,Marseille,,Levant,Exports,Fil de fer,,,657,,1315,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
1015,Local,1768,Marseille,,Levant,Exports,Filoselle,,,280,,140,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1016,Local,1768,Marseille,,Levant,Exports,Fleurs d'aspic,,,981,,9816,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1017,Local,1768,Marseille,,Levant,Exports,Fraisset de vermillon,,,2692,,1346,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1018,Local,1768,Marseille,,Levant,Exports,Fromage,,,31591,,105305,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
1019,Local,1768,Marseille,,Levant,Exports,Fruit crud pommes,,,296,,2960,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1020,Local,1768,Marseille,,Levant,Exports,Garance,,,5760,,11520,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1021,Local,1768,Marseille,,Levant,Exports,Gaudron,,,4200,,525,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
1022,Local,1768,Marseille,,Levant,Exports,Gerles de terre,,,1368,,228,Pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
1023,Local,1768,Marseille,,Levant,Exports,Gerofle,,,113270,,11327,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,15,,,,,Anthony Rebours,,,0,,,,,,,,,
