line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5111,Local,1740,Marseille,,Pour l'Italie,Exports,Garence,,,8930,,22325,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5112,Local,1740,Marseille,,Pour l'Italie,Exports,Gingembre,,,74.75,,575,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5113,Local,1740,Marseille,,Pour l'Italie,Exports,Galbanon,,,340,,85,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5114,Local,1740,Marseille,,Pour l'Italie,Exports,Grabeau de poivre,,,39.9,,114,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5115,Local,1740,Marseille,,Pour l'Italie,Exports,Grabeau d'indigo,,,3900,,1300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5116,Local,1740,Marseille,,Pour l'Italie,Exports,Grabeau de sené,,,1012.5,,2025,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5117,Local,1740,Marseille,,Pour l'Italie,Exports,Grabeau de mirthre,,,247.5,,550,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5118,Local,1740,Marseille,,Pour l'Italie,Exports,Grabeau de canefice,,,397.5,,3975,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5119,Local,1740,Marseille,,Pour l'Italie,Exports,Graine de jardin,,,8187.5,,6550,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5120,Local,1740,Marseille,,Pour l'Italie,Exports,Graine de léen,,,31.25,,125,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5121,Local,1740,Marseille,,Pour l'Italie,Exports,Graine de moutarde,,,475,,2375,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,,0,,,,,,,,,,
5122,Local,1740,Marseille,,Pour l'Italie,Exports,Graine d'avignon,,,596.8,,4775,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,40,,,,,Demba,,arrondi,0.08,,,,,,,,,,
5123,Local,1740,Marseille,,Pour l'Italie,Exports,Graine d'ambrette,,,105,,175,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5124,Local,1740,Marseille,,Pour l'Italie,Exports,Graisse de porc,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5125,Local,1740,Marseille,,Pour l'Italie,Exports,Glue,,,31.25,,125,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5126,Local,1740,Marseille,,Pour l'Italie,Exports,Gomme arabique,,,4567.5,,13050,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5127,Local,1740,Marseille,,Pour l'Italie,Exports,Gomme armoniac,,,570,,285,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5128,Local,1740,Marseille,,Pour l'Italie,Exports,Gomme Senegal,,,533.75,,1525,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5129,Local,1740,Marseille,,Pour l'Italie,Exports,Gomme a dragan,,,237.25,,365,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5130,Local,1740,Marseille,,Pour l'Italie,Exports,Gomme turique,,,787.5,,3150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5131,Local,1740,Marseille,,Pour l'Italie,Exports,Galles d'alep,,,13170,,21950,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5132,Local,1740,Marseille,,Pour l'Italie,Exports,Gaudron,,,14435,,144350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5133,Local,1740,Marseille,,Pour l'Italie,Exports,Galonga,,,4050,,1350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5134,Local,1740,Marseille,,Pour l'Italie,Exports,Gans de chamois,,,54,,72,paires,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5135,Local,1740,Marseille,,Pour l'Italie,Exports,Gans de chamois,,,3600,,300,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5136,Local,1740,Marseille,,Pour l'Italie,Exports,Gerles de terre,,,632,,316,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5137,Local,1740,Marseille,,Pour l'Italie,Exports,Harans blanc,,,1830,,61,barrils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5138,Local,1740,Marseille,,Pour l'Italie,Exports,Harans sors,,,9308,,358,barrils,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5139,Local,1740,Marseille,,Pour l'Italie,Exports,Huile d'olive,,,4340,,108.5,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5140,Local,1740,Marseille,,Pour l'Italie,Exports,Huile d'olive,,,9507,,31690,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5141,Local,1740,Marseille,,Pour l'Italie,Exports,Huile d'aspic,,,545.1,,1817,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5142,Local,1740,Marseille,,Pour l'Italie,Exports,Huile d'aix,,,150,,250,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5143,Local,1740,Marseille,,Pour l'Italie,Exports,Huile de poisson,,,4430,,22150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5144,Local,1740,Marseille,,Pour l'Italie,Exports,Herbe d'orseille,,,337.5,,1350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5145,Local,1740,Marseille,,Pour l'Italie,Exports,Jambon,,,150,,250,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,41,,,,,Demba,,,0,,,,,,,,,,
5146,Local,1740,Marseille,,Pour l'Italie,Exports,Jarres,,,10782,,7188,barrils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5147,Local,1740,Marseille,,Pour l'Italie,Exports,Indigo,,,638163,,141814,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5148,Local,1740,Marseille,,Pour l'Italie,Exports,Jus de Reglisse,,,9656.25,,12875,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5149,Local,1740,Marseille,,Pour l'Italie,Exports,Iris de florence,,,68.09999999999999,,284,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,arrondi,0.06,,,,,,,,,,
5150,Local,1740,Marseille,,Pour l'Italie,Exports,Jalap,,,222.5,,89,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5151,Local,1740,Marseille,,Pour l'Italie,Exports,Ipecacuana,,,528,,132,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5152,Local,1740,Marseille,,Pour l'Italie,Exports,Jayet,,,140,,100,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5153,Local,1740,Marseille,,Pour l'Italie,Exports,Indienne,,,405240,,20262,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5154,Local,1740,Marseille,,Pour l'Italie,Exports,Lard,,,1389.9,,4633,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5155,Local,1740,Marseille,,Pour l'Italie,Exports,Legumes,,,51618,,430150,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5156,Local,1740,Marseille,,Pour l'Italie,Exports,Liqueurs a boire,,,18593.25,,24791,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5157,Local,1740,Marseille,,Pour l'Italie,Exports,Liagne,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5158,Local,1740,Marseille,,Pour l'Italie,Exports,Lin peigné,,,16788,,16788,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5159,Local,1740,Marseille,,Pour l'Italie,Exports,Laine de segovie,,,45318,,30212,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5160,Local,1740,Marseille,,Pour l'Italie,Exports,Laine surge,,,26136,,108900,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5161,Local,1740,Marseille,,Pour l'Italie,Exports,Laine lavée,,,81290,,73900,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5162,Local,1740,Marseille,,Pour l'Italie,Exports,Laine de chevron,,,10650,,7100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5163,Local,1740,Marseille,,Pour l'Italie,Exports,Laine d'aignelin,,,6759.05,,10561,livres,.64,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,arrondi,-0.01,,,,,,,,,,
5164,Local,1740,Marseille,,Pour l'Italie,Exports,Librairie,,,116655.75,,51847,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5165,Local,1740,Marseille,,Pour l'Italie,Exports,Litarge d'or,,,350,,1400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5166,Local,1740,Marseille,,Pour l'Italie,Exports,Lames d'épées,,,2500,,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5167,Local,1740,Marseille,,Pour l'Italie,Exports,Latton,,,17341.8,,12387,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5168,Local,1740,Marseille,,Pour l'Italie,Exports,Lustres de Venise,,,17055,,17055,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5169,Local,1740,Marseille,,Pour l'Italie,Exports,Liege en planches,,,1629,,10860,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,42,,,,,Demba,,,0,,,,,,,,,,
5170,Local,1740,Marseille,,Pour l'Italie,Exports,Morue verte,,,910,,4550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5171,Local,1740,Marseille,,Pour l'Italie,Exports,Morue seche,,,680088.75,,4533925,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5172,Local,1740,Marseille,,Pour l'Italie,Exports,Miel,,,800,,40,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5173,Local,1740,Marseille,,Pour l'Italie,Exports,Miel,,,17892,,149100,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5174,Local,1740,Marseille,,Pour l'Italie,Exports,Mane de calabre,,,1000,,800,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5175,Local,1740,Marseille,,Pour l'Italie,Exports,Muscade,,,340,,40,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5176,Local,1740,Marseille,,Pour l'Italie,Exports,Miny,,,540,,2700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5177,Local,1740,Marseille,,Pour l'Italie,Exports,Mirthe,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5178,Local,1740,Marseille,,Pour l'Italie,Exports,Millet,,,5568.75,,44550,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5179,Local,1740,Marseille,,Pour l'Italie,Exports,Mastic,,,3062.5,,1225,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5180,Local,1740,Marseille,,Pour l'Italie,Exports,Mousseline,,,3075,,41,pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5181,Local,1740,Marseille,,Pour l'Italie,Exports,Mouchoirs de soye,,,13160,,470,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5182,Local,1740,Marseille,,Pour l'Italie,Exports,Mouchoirs de gaze,,,402,,33.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5183,Local,1740,Marseille,,Pour l'Italie,Exports,Mouchoirs d'indienne,,,35376,,1474,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5184,Local,1740,Marseille,,Pour l'Italie,Exports,Mouchoirs de coton,,,544,,34,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5185,Local,1740,Marseille,,Pour l'Italie,Exports,Mercerie,,,363398,,103828,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5186,Local,1740,Marseille,,Pour l'Italie,Exports,Mesche,,,1980,,2200,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5187,Local,1740,Marseille,,Pour l'Italie,Exports,Miroirs,,,17000,,1700,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5188,Local,1740,Marseille,,Pour l'Italie,Exports,Marmites de cuivre,,,421.6,,248,livres,1.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5189,Local,1740,Marseille,,Pour l'Italie,Exports,Mortiers de marbre,,,75,,50,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5190,Local,1740,Marseille,,Pour l'Italie,Exports,Meules de moulins,,,450,,3,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,43,,,,,Demba,,,0,,,,,,,,,,
5191,Local,1740,Marseille,,Pour l'Italie,Exports,Meulles affiloires,,,948,,316,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5192,Local,1740,Marseille,,Pour l'Italie,Exports,Noix de pipes,,,60,,500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5193,Local,1740,Marseille,,Pour l'Italie,Exports,Orge,,,9465,,631,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5194,Local,1740,Marseille,,Pour l'Italie,Exports,Olives,,,144.75,,965,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5195,Local,1740,Marseille,,Pour l'Italie,Exports,Opium,,,840,,210,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5196,Local,1740,Marseille,,Pour l'Italie,Exports,Orseille,,,1010,,2525,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5197,Local,1740,Marseille,,Pour l'Italie,Exports,Or fin battu,,,52500,,35,livres,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5198,Local,1740,Marseille,,Pour l'Italie,Exports,Oignons de fleurs,,,272.4,,1362,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5199,Local,1740,Marseille,,Pour l'Italie,Exports,Oignons de narcisses,,,30,,1,milliers,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,-30,,,,,,,,,,
5200,Local,1740,Marseille,,Pour l'Italie,Exports,Orangelets,,,105,,700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5201,Local,1740,Marseille,,Pour l'Italie,Exports,Oüatte,,,4111.5,,2741,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5202,Local,1740,Marseille,,Pour l'Italie,Exports,Ozier,,,216,,9,grosse,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5203,Local,1740,Marseille,,Pour l'Italie,Exports,Poisson salé,,,660,,3300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
5204,Local,1740,Marseille,,Pour l'Italie,Exports,Poisson frit,,,24,,4,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,44,,,,,Demba,,,0,,,,,,,,,,
