line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
923,Local,1769,Marseille,,Levant,Exports,Colle ; forte,,,171,,570,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
924,Local,1769,Marseille,,Levant,Exports,Confitures,,,4914,,4914,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
925,Local,1769,Marseille,,Levant,Exports,Corail ; ouvré,,,326240,,3164,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,erreur,-180000,,,,,,,,,,
926,Local,1769,Marseille,,Levant,Exports,Cordages ; de chanvre,,,6867,,22890,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
927,Local,1769,Marseille,,Levant,Exports,Cordages ; d'espars,,,938,,134,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
928,Local,1769,Marseille,,Levant,Exports,Coton ; filé,,,4302,,3911,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,,
929,Local,1769,Marseille,,Levant,Exports,Coton ; en laine,,,6000,,6000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
930,Local,1769,Marseille,,Levant,Exports,Cotonne,,,735,,245,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
931,Local,1769,Marseille,,Levant,Exports,Couperose,,,3353,,33535,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
932,Local,1769,Marseille,,Levant,Exports,Couteaux,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
933,Local,1769,Marseille,,Levant,Exports,Couvertures ; de laine,,,264,,132,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
934,Local,1769,Marseille,,Levant,Exports,Craze,,,117,,2350,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
935,Local,1769,Marseille,,Levant,Exports,Cristaux,,,120,,60,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
936,Local,1769,Marseille,,Levant,Exports,Cuirs ; de bœuf ; tannés,,,12468,,20780,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
937,Local,1769,Marseille,,Levant,Exports,Cuivre ; ouvré,,,1080,,720,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
938,Local,1769,Marseille,,Levant,Exports,Dorure ; fine,,,382600,,3826,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
939,Local,1769,Marseille,,Levant,Exports,Drap ; londrin,,,15376140,,2562690,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
940,Local,1769,Marseille,,Levant,Exports,Draperie ; petite,,,214840,,42968,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,erreur il s'agit de draperie ordinaire,0,,,,,,,,,,
941,Local,1769,Marseille,,Levant,Exports,Draperie ; petite,,,16710,,5570,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
942,Local,1769,Marseille,,Levant,Exports,Drogueries,,,9503,,9503,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
943,Local,1769,Marseille,,Levant,Exports,Eau ; de la Reyne d'hongrie,,,2130,,2130,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
944,Local,1769,Marseille,,Levant,Exports,Eau de vie,,,13637,,54550,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
945,Local,1769,Marseille,,Levant,Exports,Encens,,,732,,1465,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
946,Local,1769,Marseille,,Levant,Exports,Epicerie,,,6540,,1635,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
947,Local,1769,Marseille,,Levant,Exports,Etain ; ouvré,,,171873,,114582,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
948,Local,1769,Marseille,,Levant,Exports,Etoffe ; de soye,,,115920,,2898,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
949,Local,1769,Marseille,,Levant,Exports,Etoffe ; a peu de soye,,,210,,21,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
950,Local,1769,Marseille,,Levant,Exports,Etoupe ; de coton,,,162,,810,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
951,Local,1769,Marseille,,Levant,Exports,Evantails,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
952,Local,1769,Marseille,,Levant,Exports,Fayance,,,28675,,57350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
953,Local,1769,Marseille,,Levant,Exports,Fer ; en barres,,,16122,,1017480,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,erreur,-136500,,,,,,,,,,
954,Local,1769,Marseille,,Levant,Exports,Fer ; blanc,,,16996,,28328,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
955,Local,1769,Marseille,,Levant,Exports,Fer ; noir,,,260,,1040,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
956,Local,1769,Marseille,,Levant,Exports,Fil ; blanc,,,3254,,1627,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
957,Local,1769,Marseille,,Levant,Exports,Fil ; corailleur,,,6399,,12798,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
958,Local,1769,Marseille,,Levant,Exports,Fil ; de fer,,,752,,1504,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
959,Local,1769,Marseille,,Levant,Exports,Filets ; d'espars,,,520,,13,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
960,Local,1769,Marseille,,Levant,Exports,Filoselle,,,1244,,622,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
961,Local,1769,Marseille,,Levant,Exports,Flanelle,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
962,Local,1769,Marseille,,Levant,Exports,Fleurs ; artificielles,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
963,Local,1769,Marseille,,Levant,Exports,Fleurs ; aspic,,,2872,,28720,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
964,Local,1769,Marseille,,Levant,Exports,Froamges,,,38287,,127625,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
965,Local,1769,Marseille,,Levant,Exports,Galles,,,1880,,3760,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
966,Local,1769,Marseille,,Levant,Exports,Garance,,,7780,,15560,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
967,Local,1769,Marseille,,Levant,Exports,Gaudron,,,6866,,85750,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,6,,,,,,,,,,
968,Local,1769,Marseille,,Levant,Exports,Gerles ; de terre,,,480,,80,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
969,Local,1769,Marseille,,Levant,Exports,Geroflé,,,121400,,12140,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
970,Local,1769,Marseille,,Levant,Exports,Gingembre,,,13096,,65480,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
971,Local,1769,Marseille,,Levant,Exports,Gomme ; arabique,,,82,,110,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
972,Local,1769,Marseille,,Levant,Exports,Gomme ; Senegal,,,14000,,3500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
973,Local,1769,Marseille,,Levant,Exports,Gomme ; seraphique,,,10250,,1025,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
974,Local,1769,Marseille,,Levant,Exports,Grabeau ; d'indigo,,,90879,,30293,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
975,Local,1769,Marseille,,Levant,Exports,Grabeau ; de poivre,,,450,,750,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
976,Local,1769,Marseille,,Levant,Exports,Graine ; jaune,,,170,,680,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
977,Local,1769,Marseille,,Levant,Exports,Granille ; de cochenille,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
978,Local,1769,Marseille,,Levant,Exports,Huille ; de lin,,,145,,580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
979,Local,1769,Marseille,,Levant,Exports,Huille ; d'olive,,,4786,,11965,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
980,Local,1769,Marseille,,Levant,Exports,Jaune ; de Naple,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
981,Local,1769,Marseille,,Levant,Exports,Indienne,,,8604,,717,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
982,Local,1769,Marseille,,Levant,Exports,Indigo,,,852065,,170413,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
983,Local,1769,Marseille,,Levant,Exports,Laine ; de Segovie,,,327719,,211075,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,erreur,-10001,,,,,,,,,,
984,Local,1769,Marseille,,Levant,Exports,Legumes,,,6780,,22600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
985,Local,1769,Marseille,,Levant,Exports,Librairies,,,16000,,400,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
986,Local,1769,Marseille,,Levant,Exports,Lin ; peigné,,,1263,,1685,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
987,Local,1769,Marseille,,Levant,Exports,Liqueurs,,,40225,,40225,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
988,Local,1769,Marseille,,Levant,Exports,Lustres,,,14400,,800,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
989,Local,1769,Marseille,,Levant,Exports,Manne,,,4886,,2792,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
990,Local,1769,Marseille,,Levant,Exports,Marbre ; ouvré,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
991,Local,1769,Marseille,,Levant,Exports,Marchandises ; melées,,,24353,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
992,Local,1769,Marseille,,Levant,Exports,Mastic,,,350,,700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
993,Local,1769,Marseille,,Levant,Exports,Matelats,,,2200,,2200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
994,Local,1769,Marseille,,Levant,Exports,Matures,,,22400,,28,en nombre,800,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
995,Local,1769,Marseille,,Levant,Exports,Mercerie,,,114450,,32700,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
996,Local,1769,Marseille,,Levant,Exports,Miel,,,8002,,26675,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
997,Local,1769,Marseille,,Levant,Exports,Miny,,,995,,4975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
998,Local,1769,Marseille,,Levant,Exports,Miroirs,,,29000,,1450,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
999,Local,1769,Marseille,,Levant,Exports,Morue ; seche,,,25895,,103580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1000,Local,1769,Marseille,,Levant,Exports,Mouchoirs ; de coton,,,2400,,80,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1001,Local,1769,Marseille,,Levant,Exports,Mouchoirs ; de soye,,,1944,,54,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1002,Local,1769,Marseille,,Levant,Exports,Mousseline,,,12320,,154,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1003,Local,1769,Marseille,,Levant,Exports,Muscades,,,28660,,2866,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1004,Local,1769,Marseille,,Levant,Exports,Noisettes,,,1909,,38190,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1005,Local,1769,Marseille,,Levant,Exports,Oignons ; de fleurs,,,1080,,1800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1006,Local,1769,Marseille,,Levant,Exports,Papier ; blanc,,,411282,,68547,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1007,Local,1769,Marseille,,Levant,Exports,Peaux ; de chamois,,,200,,160,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1008,Local,1769,Marseille,,Levant,Exports,Peaux ; de marroquin,,,260,,130,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1009,Local,1769,Marseille,,Levant,Exports,Peaux ; de mouton ; apretées,,,2141,,2141,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1010,Local,1769,Marseille,,Levant,Exports,Peaux ; de veau ; tannées,,,14613,,11691,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
1011,Local,1769,Marseille,,Levant,Exports,Pelleterie ; apretée,,,2500,,250,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1012,Local,1769,Marseille,,Levant,Exports,Peignes ; de buis,,,14550,,14550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1013,Local,1769,Marseille,,Levant,Exports,Pierres ; a fusils,,,4612,,23060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1014,Local,1769,Marseille,,Levant,Exports,Planches ; de sapin,,,4536,,504,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
