line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2099,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Medicaments,,,6000,,3000,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2100,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Mercerie,,,3500,,7,Ballots,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2101,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Mercerie,,,90588,,22647,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2102,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Meubles,,,975,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2103,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Miroir,,,300,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2104,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Mords de brides,,,187.5,,250,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2105,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Morilles,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2106,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Morue seche,,,25576.95,,170513,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2107,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Mouchoirs fil et coton,,,2500,,5,Balots,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2108,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Mouchoirs fil et coton,,,30744,,7686,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2109,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Nots de morues,,,1320,,33,Barils,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2110,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Oignons,,,400,,1000,Bottes,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2111,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Papier ; blanc,,,276,,460,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2112,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Papier ; peint,,,640,,640,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2113,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Parasols,,,1224,,68,En nombre,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,,
2114,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Peaux de veaux corroyés,,,468,,13,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2115,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Peintures,,,160,,4,Barils,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2116,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Pierriers de fer,,,120,,15,En nombre,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2117,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Planches de sapin,,,1007,,1007,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2118,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Plomb en grenaille,,,15,,50,Sacs,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,28,,,,,Pascal Fontaine,,,,,,,,,,,,,
2119,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Pois,,,125,,11,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,-40 erreur calcul,,,,,,,,,,,
2120,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Pois,,,561,,3740,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2121,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Poivre,,,170,,100,Livres,1.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Loïc Charles,,,,,,,,,,,,,
2122,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Porcelaine,,,170,,100,Livres,1.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2123,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Poudre a poudrer,,,250,,5,Barils,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2124,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Poudre a poudrer,,,2911.2,,7278,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2125,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Poudre à tirer,,,1610,,1150,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2126,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Pruneaux,,,189.75,,1265,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2127,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Quincaille de fer,,,21213,,35355,Livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2128,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Rassade,,,501.2,,1253,En nombre,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2129,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Ris,,,14852,,37130,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,7426 Erreur de calcul (double de la valeur réelle),,,,,,,,,,,
2130,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Rocou,,,6500,,5200,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2131,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Rubans ; de fil,,,105,,35,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2132,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Rubans ; de soye,,,7550,,151,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2133,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Savon,,,560,,7,Caisses,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2134,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Savon,,,1662.75,,3695,Livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2135,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Saumon salé,,,60161.2,,150403,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2136,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Siamoise,,,500,,1,Balots,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2137,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Siamoise ordinaire,,,119072,,29768,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2138,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Sirop,,,160,,8,Caisses,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2139,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Souffre,,,180,,6,Caisses,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2140,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Souffre,,,718.5,,4790,Livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2141,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Soye à coudre,,,3150,,90,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2142,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Souliers,,,6760,,1690,Paires,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2143,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Suif,,,1086,,2715,Livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2144,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Tabac,,,868,,280,Livres,3.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2145,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Tabatières,,,2400,,48,Douzaines,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2146,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Tabatières,,,600,,2,Caisses,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2147,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Taffia,,,2250,,15,Bariques,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2148,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Thé,,,280,,70,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2149,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; blancard,,,2000,,4,Ballots,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2150,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; blancard,,,188860,,53960,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2151,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de Bretagne,,,147550,,14755,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2152,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de brin,,,3200,,1600,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2153,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; a carreaux,,,6860,,1715,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,29,,,,,Pascal Fontaine,,,,,,,,,,,,,
2154,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de chanvre,,,19400,,97,Balots,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2155,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de chanvre,,,289050,,144525,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2156,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de Combourg,,,3150,,900,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2157,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; crée large,,,52300,,5230,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2158,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; Cholet,,,6989.5,,1997,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2159,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; cirée,,,730,,730,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2160,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; fil et coton,,,24430,,349,Pièces,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2161,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; fil et coton,,,1970.5,,563,Aulnes,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2162,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; fil et coton,,,76811,,21946,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2163,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de Fougères,,,57640,,28820,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2164,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; Gingas,,,3200,,8,Balots,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2165,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; Gingas,,,277109,,79174,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2166,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; gros fort,,,2400,,1200,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2167,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile; des Indes,,,62000,,775,Pièces,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2168,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; divers,,,627430,,62743,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2169,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; batiste,,,14000,,400,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2170,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; de Beauvais,,,7650,,765,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2171,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; blanche,,,7080,,708,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2172,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; Cholet,,,7735,,2210,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2173,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; de Laval,,,45400,,4540,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2174,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; ouvrée,,,730,,73,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2175,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; Royalle,,,8530,,853,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2176,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; de Rouen,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2177,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile de lin ; de Saint Quentin,,,118475,,3385,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2178,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile linge de table,,,53200,,5320,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2179,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; a matelats,,,24045,,6870,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2180,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de morlais,,,46000,,4600,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2181,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; de Mortagne,,,107630,,53815,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
2182,Local,1769,Rouen,,Isles Françaises de l'Amérique,Exports,Toile ; peinte,,,3500,,875,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1769.csv,Archives de la CCI de Rouen Carton VIII 110,30,,,,,Pascal Fontaine,,,,,,,,,,,,,
