line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
800,Local,1751,Marseille,,Levant,Imports,Soude,,,41736,,521700,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
801,Local,1751,Marseille,,Levant,Imports,Soye crue,,,2759028,,229919,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
802,Local,1751,Marseille,,Levant,Imports,Squine,,,1450,,1450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
803,Local,1751,Marseille,,Levant,Imports,Storax,,,57188,,14297,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
804,Local,1751,Marseille,,Levant,Imports,Suif,,,1036,,2592,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
805,Local,1751,Marseille,,Levant,Imports,Tabac,,,102,,408,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
806,Local,1751,Marseille,,Levant,Imports,Tabatiere d'olivier,,,120,,50,douzaines,2.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
807,Local,1751,Marseille,,Levant,Imports,Tabatiere d'olivier,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
808,Local,1751,Marseille,,Levant,Imports,Tamarin,,,4716,,7860,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
809,Local,1751,Marseille,,Levant,Imports,Tapis d'indienne,,,2250,,150,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
810,Local,1751,Marseille,,Levant,Imports,Tapis de laine,,,4820,,482,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
811,Local,1751,Marseille,,Levant,Imports,Tartre,,,6807,,28364,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.36000001,,,,,,,,,
812,Local,1751,Marseille,,Levant,Imports,Terebentine,,,377,,1257,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.1,,,,,,,,,
813,Local,1751,Marseille,,Levant,Imports,Tete de cuirs en poil,,,162,,810,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
814,Local,1751,Marseille,,Levant,Imports,Toille a bat,,,4050,,810,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
815,Local,1751,Marseille,,Levant,Imports,Toille d'aman,,,202185,,13479,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
816,Local,1751,Marseille,,Levant,Imports,Toille d'antioche,,,80508,,6709,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
817,Local,1751,Marseille,,Levant,Imports,Toille caissie,,,34000,,6800,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
818,Local,1751,Marseille,,Levant,Imports,Toilles diverses,,,76900,,38450,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
819,Local,1751,Marseille,,Levant,Imports,Toille de Levant,,,15512,,7756,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
820,Local,1751,Marseille,,Levant,Imports,Toille manouf,,,67326,,9618,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
821,Local,1751,Marseille,,Levant,Imports,Toille de montagne,,,3185,,637,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
822,Local,1751,Marseille,,Levant,Imports,Toille a voille,,,5760,,288,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
823,Local,1751,Marseille,,Levant,Imports,Vermichel,,,716,,3580,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
824,Local,1751,Marseille,,Levant,Imports,Verres cassés,,,550,,11000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
825,Local,1751,Marseille,,Levant,Imports,Vin de chipres,,,7500,,125,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
826,Local,1751,Marseille,,Levant,Imports,Vin de chipres,,,9200,,46,barriques,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
827,Local,1751,Marseille,,Levant,Imports,Vitriol de chipres,,,18693,,31155,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
828,Local,1751,Marseille,,Levant,Imports,Zedoria,,,3153,,3153,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
829,Local,1751,Marseille,,Nord,Imports,Acier,,,525,,1500,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
830,Local,1751,Marseille,,Nord,Imports,Amidon,,,8000,,40000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
831,Local,1751,Marseille,,Nord,Imports,Arcenic,,,1650,,5500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
832,Local,1751,Marseille,,Nord,Imports,Azur commun,,,4800,,9600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
833,Local,1751,Marseille,,Nord,Imports,Baleine coupée,,,3800,,800,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
834,Local,1751,Marseille,,Nord,Imports,Beuf salé,,,3325,,9500,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
835,Local,1751,Marseille,,Nord,Imports,Beurre,,,840,,2100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
836,Local,1751,Marseille,,Nord,Imports,Bled froment,,,243525,,9741,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
837,Local,1751,Marseille,,Nord,Imports,Bois de Brezil,,,15000,,30000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
838,Local,1751,Marseille,,Nord,Imports,Bois de campeche,,,900,,6000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
839,Local,1751,Marseille,,Nord,Imports,Boulets de canon,,,150,,300,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
840,Local,1751,Marseille,,Nord,Imports,Bray,,,33000,,220000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
841,Local,1751,Marseille,,Nord,Imports,Canon de fer,,,17100,,114,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
842,Local,1751,Marseille,,Nord,Imports,Cendre gravelée,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
843,Local,1751,Marseille,,Nord,Imports,Chanvre cru,,,96460,,482300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
844,Local,1751,Marseille,,Nord,Imports,Cire jaune,,,7200,,4800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
845,Local,1751,Marseille,,Nord,Imports,Cloux de fer,,,2875,,11500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
846,Local,1751,Marseille,,Nord,Imports,Colle forte,,,10200,,25500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
847,Local,1751,Marseille,,Nord,Imports,Couperose,,,1350,,15000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
848,Local,1751,Marseille,,Nord,Imports,Fer en barres,,,107735,,743000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
849,Local,1751,Marseille,,Nord,Imports,Fer blanc,,,16240,,116,barils,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
850,Local,1751,Marseille,,Nord,Imports,Fer blanc,,,96300,,160500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
851,Local,1751,Marseille,,Nord,Imports,Fer noir,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
852,Local,1751,Marseille,,Nord,Imports,Fer en plaques,,,326,,2175,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.25,,,,,,,,,
853,Local,1751,Marseille,,Nord,Imports,Feves,,,600,,60,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
854,Local,1751,Marseille,,Nord,Imports,Fil de fer,,,9000,,18000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
855,Local,1751,Marseille,,Nord,Imports,Fourrure de soye,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
856,Local,1751,Marseille,,Nord,Imports,Gaudron,,,47550,,317000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
857,Local,1751,Marseille,,Nord,Imports,Huile de poisson,,,130010,,650050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
858,Local,1751,Marseille,,Nord,Imports,Langues de morüe,,,108,,1800,en nombre,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
859,Local,1751,Marseille,,Nord,Imports,Leton,,,9000,,6000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
860,Local,1751,Marseille,,Nord,Imports,Lin cru,,,360,,600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
861,Local,1751,Marseille,,Nord,Imports,Litarge,,,486,,2700,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
862,Local,1751,Marseille,,Nord,Imports,Matures,,,275000,,275,pieces,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
863,Local,1751,Marseille,,Nord,Imports,Miny,,,840,,4200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
864,Local,1751,Marseille,,Nord,Imports,Morüe seche,,,3028500,,20190000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
865,Local,1751,Marseille,,Nord,Imports,Morüe verte,,,41160,,137200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
866,Local,1751,Marseille,,Nord,Imports,Nattes,,,306,,17,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
867,Local,1751,Marseille,,Nord,Imports,Noir de fumée,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
868,Local,1751,Marseille,,Nord,Imports,Peaux de lievres,,,1980,,3600,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
869,Local,1751,Marseille,,Nord,Imports,Peaux de sanglier,,,3280,,8200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
870,Local,1751,Marseille,,Nord,Imports,Peaux de veau en poil,,,1550,,3100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
871,Local,1751,Marseille,,Nord,Imports,Pelleterie,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
872,Local,1751,Marseille,,Nord,Imports,Pierres a batir,,,100,,200,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
873,Local,1751,Marseille,,Nord,Imports,Planches de sapin,,,5751,,639,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
874,Local,1751,Marseille,,Nord,Imports,Poutres,,,18440,,922,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
875,Local,1751,Marseille,,Nord,Imports,Spicaceltica,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
876,Local,1751,Marseille,,Nord,Imports,Stocfiche,,,360,,2400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
877,Local,1751,Marseille,,Nord,Imports,Suif,,,10000,,25000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
878,Local,1751,Marseille,,Nord,Imports,Tabac,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
879,Local,1751,Marseille,,Nord,Imports,Toilles diverses,,,9600,,2400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
880,Local,1751,Marseille,,Nord,Imports,Travelles,,,283,,378,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
881,Local,1751,Marseille,,Nord,Imports,Vergues pour navires,,,31200,,156,nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
882,Local,1751,Marseille,,Nord,Imports,Verres de cristal,,,1600,,800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
883,Local,1751,Marseille,,Nord,Imports,Yeux d'ecrevice,,,750,,600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
884,Local,1751,Marseille,,Portugal,Imports,Drogueries,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
885,Local,1751,Marseille,,Portugal,Imports,Huile de poisson,,,5600,,28000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
886,Local,1751,Marseille,,Savoye et Piemont,Imports,Bled froment,,,75,,3,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
887,Local,1751,Marseille,,Savoye et Piemont,Imports,Cordeillard,,,15,,15,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
888,Local,1751,Marseille,,Savoye et Piemont,Imports,Fromage,,,580,,2322,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
889,Local,1751,Marseille,,Savoye et Piemont,Imports,Laine surge,,,60,,150,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
890,Local,1751,Marseille,,Savoye et Piemont,Imports,Mouton,,,3530,,353,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
891,Local,1751,Marseille,,Savoye et Piemont,Imports,Peaux de chevrau,,,195,,13,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1751.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
