line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1075,Local,1771,Marseille,,Savoye et Piemont,Imports,Graine ; de chanvre,,,285,,1140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1076,Local,1771,Marseille,,Savoye et Piemont,Imports,Graine ; de cochenille,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1077,Local,1771,Marseille,,Savoye et Piemont,Imports,Graisse,,,1080,,5400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1078,Local,1771,Marseille,,Savoye et Piemont,Imports,Graisse ; de porc,,,850,,1700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1079,Local,1771,Marseille,,Savoye et Piemont,Imports,Harangs ; sors,,,115,,1150,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1080,Local,1771,Marseille,,Savoye et Piemont,Imports,Herbages,,,1024,,85.330002,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1081,Local,1771,Marseille,,Savoye et Piemont,Imports,Horlogerie,,,132000,,3300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1082,Local,1771,Marseille,,Savoye et Piemont,Imports,Huile ; d'olive,,,121840,,3046,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1083,Local,1771,Marseille,,Savoye et Piemont,Imports,Huile ; d'olive,,,276,,690,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1084,Local,1771,Marseille,,Savoye et Piemont,Imports,Huile ; de poisson,,,90000,,360000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1085,Local,1771,Marseille,,Savoye et Piemont,Imports,Indienne,,,840,,70,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1086,Local,1771,Marseille,,Savoye et Piemont,Imports,Indigo,,,6980,,1745,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1087,Local,1771,Marseille,,Savoye et Piemont,Imports,Laine ; commune,,,71250,,47500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,confusion entre livres et sous dans la source // le prix et la quantité sont raisonnable : je change la valeur GD,1353750,,,,,,,,,
1088,Local,1771,Marseille,,Savoye et Piemont,Imports,Laine ; Pelleterie,,,38000,,3800,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1089,Local,1771,Marseille,,Savoye et Piemont,Imports,Legumes,,,19284,,128563,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.44999999,,,,,,,,,
1090,Local,1771,Marseille,,Savoye et Piemont,Imports,Librairie,,,29990,,14995,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1091,Local,1771,Marseille,,Savoye et Piemont,Imports,Lin ; peigné,,,54,,180,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1092,Local,1771,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,3229,,10306,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur de calcul,-4500.5,,,,,,,,,
1093,Local,1771,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,1083,,1083,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1094,Local,1771,Marseille,,Savoye et Piemont,Imports,Litarge,,,5080,,25400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1095,Local,1771,Marseille,,Savoye et Piemont,Imports,Lustres,,,1500,,1000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1096,Local,1771,Marseille,,Savoye et Piemont,Imports,Mane,,,8750,,5000,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1097,Local,1771,Marseille,,Savoye et Piemont,Imports,Marbre ; ouvré,,,2400,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1098,Local,1771,Marseille,,Savoye et Piemont,Imports,Marchandises ; melées,,,1364,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,1364,,,,,,,,,
1099,Local,1771,Marseille,,Savoye et Piemont,Imports,Mercerie,,,34307,,9802,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1100,Local,1771,Marseille,,Savoye et Piemont,Imports,Meules ; a moulin,,,160,,2,en nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1101,Local,1771,Marseille,,Savoye et Piemont,Imports,Millet,,,50,,1000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1102,Local,1771,Marseille,,Savoye et Piemont,Imports,Mouchoirs ; de soye,,,560,,20,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1103,Local,1771,Marseille,,Savoye et Piemont,Imports,Moutons,,,1590,,106,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1104,Local,1771,Marseille,,Savoye et Piemont,Imports,Orphevrerie,,,5750,,115,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1105,Local,1771,Marseille,,Savoye et Piemont,Imports,Panneaux ; de bois,,,6,,2,mesures,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1106,Local,1771,Marseille,,Savoye et Piemont,Imports,Papier ; blanc,,,60132,,10022,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1107,Local,1771,Marseille,,Savoye et Piemont,Imports,Papier ; de musique,,,48,,16,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1108,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; d'agneaux,,,1872,,78,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1109,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; d'agneaux,,,183,,610,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1110,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; de chevreaux,,,1237,,1650,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1111,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; de lapin,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1112,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; de lievre,,,37015,,14805,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur de calcul,2.5,,,,,,,,,
1113,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; de marroquin,,,19200,,640,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,"erreur d'unité, confusion entre sous et livres",18240,,,,,,,,,
1114,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; de mouton ; en laine,,,287,,1150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1115,Local,1771,Marseille,,Savoye et Piemont,Imports,Peaux ; de veau ; en poil,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1116,Local,1771,Marseille,,Savoye et Piemont,Imports,Pelleterie,,,15000,,1500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1117,Local,1771,Marseille,,Savoye et Piemont,Imports,Piment,,,20925,,41850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1118,Local,1771,Marseille,,Savoye et Piemont,Imports,Pipes ; a fumer,,,120,,40,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1119,Local,1771,Marseille,,Savoye et Piemont,Imports,Planches ; de sapin,,,4965,,551.75,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1120,Local,1771,Marseille,,Savoye et Piemont,Imports,Plants ; de fleurs,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1121,Local,1771,Marseille,,Savoye et Piemont,Imports,Plaire,,,10206,,1701,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1122,Local,1771,Marseille,,Savoye et Piemont,Imports,Plaire,,,51000,,255000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1123,Local,1771,Marseille,,Savoye et Piemont,Imports,Plumes ; de poulle,,,4000,,2000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1124,Local,1771,Marseille,,Savoye et Piemont,Imports,Poissons ; salés,,,9600,,320,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1125,Local,1771,Marseille,,Savoye et Piemont,Imports,Poissons ; salés,,,6745,,26980,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1126,Local,1771,Marseille,,Savoye et Piemont,Imports,Poivre,,,14000,,14000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1127,Local,1771,Marseille,,Savoye et Piemont,Imports,Poivre ; gerofflé,,,3200,,6400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1128,Local,1771,Marseille,,Savoye et Piemont,Imports,Pomade,,,2284,,1523,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1129,Local,1771,Marseille,,Savoye et Piemont,Imports,Poncire,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1130,Local,1771,Marseille,,Savoye et Piemont,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1131,Local,1771,Marseille,,Savoye et Piemont,Imports,Potterie ; de terre,,,59,,59,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1132,Local,1771,Marseille,,Savoye et Piemont,Imports,Potterie ; de terre,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1133,Local,1771,Marseille,,Savoye et Piemont,Imports,Poutargue,,,1460,,730,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1134,Local,1771,Marseille,,Savoye et Piemont,Imports,Poutres,,,560,,28,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1135,Local,1771,Marseille,,Savoye et Piemont,Imports,Poutres ; demi,,,1350,,45,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1136,Local,1771,Marseille,,Savoye et Piemont,Imports,Quincaille ; de fer et acier,,,5712,,5712,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1137,Local,1771,Marseille,,Savoye et Piemont,Imports,Raisins ; secs,,,1012,,5060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1138,Local,1771,Marseille,,Savoye et Piemont,Imports,Rateaux,,,12,,24,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1139,Local,1771,Marseille,,Savoye et Piemont,Imports,Ris,,,139758,,698790,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1140,Local,1771,Marseille,,Savoye et Piemont,Imports,Rubans ; de soye,,,48000,,800,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1141,Local,1771,Marseille,,Savoye et Piemont,Imports,Saucissons,,,261,,218,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1142,Local,1771,Marseille,,Savoye et Piemont,Imports,Saumoule,,,175,,700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1143,Local,1771,Marseille,,Savoye et Piemont,Imports,Scortins ; d'auf,,,6,,12,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1144,Local,1771,Marseille,,Savoye et Piemont,Imports,Senobre,,,2,,20,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1145,Local,1771,Marseille,,Savoye et Piemont,Imports,Souffre,,,188,,3140,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1146,Local,1771,Marseille,,Savoye et Piemont,Imports,Soye ; crue,,,213900,,17825,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1147,Local,1771,Marseille,,Savoye et Piemont,Imports,Suif,,,19885,,79540,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1148,Local,1771,Marseille,,Savoye et Piemont,Imports,Tables ; de marbre,,,7260,,363,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1149,Local,1771,Marseille,,Savoye et Piemont,Imports,Tableaux,,,1560,,26,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1150,Local,1771,Marseille,,Savoye et Piemont,Imports,Tableaux,,,108,,36,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1151,Local,1771,Marseille,,Savoye et Piemont,Imports,Tartre,,,912,,3800,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1152,Local,1771,Marseille,,Savoye et Piemont,Imports,Terebenthine,,,275,,550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1153,Local,1771,Marseille,,Savoye et Piemont,Imports,Terre ; a ciment,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1154,Local,1771,Marseille,,Savoye et Piemont,Imports,Terre ; de porcelaine,,,1272,,10600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1155,Local,1771,Marseille,,Savoye et Piemont,Imports,Thon ; mariné,,,194500,,194500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1156,Local,1771,Marseille,,Savoye et Piemont,Imports,Thon ; salé,,,7372,,24575,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1157,Local,1771,Marseille,,Savoye et Piemont,Imports,Toile ; blanche,,,51450,,10290,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1158,Local,1771,Marseille,,Savoye et Piemont,Imports,Toile ; de crin,,,250,,50,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1159,Local,1771,Marseille,,Savoye et Piemont,Imports,Toile ; d'emballage,,,3325,,3325,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1160,Local,1771,Marseille,,Savoye et Piemont,Imports,Trenelles ; d'espars,,,3508,,35080,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1771.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
