line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1160,Local,1765,Marseille,,Savoye et Piemont,Imports,Fayance,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1161,Local,1765,Marseille,,Savoye et Piemont,Imports,Fer en ancre,,,650,,3250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1162,Local,1765,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,2067,,13780,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1163,Local,1765,Marseille,,Savoye et Piemont,Imports,Feves,,,144,,12,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1164,Local,1765,Marseille,,Savoye et Piemont,Imports,Ficelle,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1165,Local,1765,Marseille,,Savoye et Piemont,Imports,Figues,,,1872,,7490,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1166,Local,1765,Marseille,,Savoye et Piemont,Imports,Fil blanc,,,1498,,749,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1167,Local,1765,Marseille,,Savoye et Piemont,Imports,Fil de chanvre,,,80,,80,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1168,Local,1765,Marseille,,Savoye et Piemont,Imports,Fil cru,,,75,,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1169,Local,1765,Marseille,,Savoye et Piemont,Imports,Fil palamar,,,37,,50,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1170,Local,1765,Marseille,,Savoye et Piemont,Imports,Filoselle,,,4750,,475,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1171,Local,1765,Marseille,,Savoye et Piemont,Imports,Fleurs artifficieles,,,8750,,175,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1172,Local,1765,Marseille,,Savoye et Piemont,Imports,Fourrure de soye,,,12672,,6336,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1173,Local,1765,Marseille,,Savoye et Piemont,Imports,Fromage commun,,,90756,,302522,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1174,Local,1765,Marseille,,Savoye et Piemont,Imports,Fruits crus pomme,,,150,,3000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1175,Local,1765,Marseille,,Savoye et Piemont,Imports,Futailles,,,48,,16,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1176,Local,1765,Marseille,,Savoye et Piemont,Imports,Galle,,,12892,,32230,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1177,Local,1765,Marseille,,Savoye et Piemont,Imports,Garance,,,7554,,18886,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1178,Local,1765,Marseille,,Savoye et Piemont,Imports,Gomme laque,,,625,,250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1179,Local,1765,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,278,,2782,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1180,Local,1765,Marseille,,Savoye et Piemont,Imports,Graine d'escayolle,,,4,,30,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1181,Local,1765,Marseille,,Savoye et Piemont,Imports,Graine de moutarde,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1182,Local,1765,Marseille,,Savoye et Piemont,Imports,Graisse,,,278,,2780,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-278,,,,,,,,,
1183,Local,1765,Marseille,,Savoye et Piemont,Imports,Harangs sors,,,10,,200,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1184,Local,1765,Marseille,,Savoye et Piemont,Imports,Harangs sors,,,51,,340,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1185,Local,1765,Marseille,,Savoye et Piemont,Imports,Herbage,,,45,,14.25,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,2.25,,,,,,,,,
1186,Local,1765,Marseille,,Savoye et Piemont,Imports,Horlogerie,,,188960,,4724,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1187,Local,1765,Marseille,,Savoye et Piemont,Imports,Huille d'olive,,,635400,,15885,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1188,Local,1765,Marseille,,Savoye et Piemont,Imports,Huille d'olive,,,104,,260,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1189,Local,1765,Marseille,,Savoye et Piemont,Imports,Huille de poisson,,,450,,1800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1190,Local,1765,Marseille,,Savoye et Piemont,Imports,Indienne,,,180000,,15000,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1191,Local,1765,Marseille,,Savoye et Piemont,Imports,Ipecacuanna,,,825,,275,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1192,Local,1765,Marseille,,Savoye et Piemont,Imports,Iranis,,,24,,12,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1193,Local,1765,Marseille,,Savoye et Piemont,Imports,Jus de citron,,,130,,650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1194,Local,1765,Marseille,,Savoye et Piemont,Imports,Laine lavée,,,2250,,3000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1195,Local,1765,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,20450,,40900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1196,Local,1765,Marseille,,Savoye et Piemont,Imports,Laine surge,,,2250,,2500,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1197,Local,1765,Marseille,,Savoye et Piemont,Imports,Langues salées,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1198,Local,1765,Marseille,,Savoye et Piemont,Imports,Legumes,,,82,,550,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1199,Local,1765,Marseille,,Savoye et Piemont,Imports,Librairie,,,14980,,7490,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1200,Local,1765,Marseille,,Savoye et Piemont,Imports,Linge vieux,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1201,Local,1765,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,484,,969,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1202,Local,1765,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,15111,,20148,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1203,Local,1765,Marseille,,Savoye et Piemont,Imports,Manne,,,3325,,1900,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1204,Local,1765,Marseille,,Savoye et Piemont,Imports,Marchandises melées,,,160,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,,,,,,,,,,
1205,Local,1765,Marseille,,Savoye et Piemont,Imports,Meches souffrées,,,4,,20,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1206,Local,1765,Marseille,,Savoye et Piemont,Imports,Mercerie,,,13083,,3738,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1207,Local,1765,Marseille,,Savoye et Piemont,Imports,Meules a moulin,,,200,,2,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1208,Local,1765,Marseille,,Savoye et Piemont,Imports,Miny,,,260,,13000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,erreur virgule,-2340,,,,,,,,,
1209,Local,1765,Marseille,,Savoye et Piemont,Imports,Mortier de marbre,,,45,,30,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1210,Local,1765,Marseille,,Savoye et Piemont,Imports,Morue seche,,,2506,,12530,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1211,Local,1765,Marseille,,Savoye et Piemont,Imports,Mouchoirs de cotton,,,13260,,1105,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1212,Local,1765,Marseille,,Savoye et Piemont,Imports,Mouchoirs de fil,,,1600,,400,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1213,Local,1765,Marseille,,Savoye et Piemont,Imports,Mouchoirs de soye,,,3240,,180,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1214,Local,1765,Marseille,,Savoye et Piemont,Imports,Mousseline,,,2000,,50,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1215,Local,1765,Marseille,,Savoye et Piemont,Imports,Mouton,,,1860,,124,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1216,Local,1765,Marseille,,Savoye et Piemont,Imports,Nepres,,,125,,2500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1217,Local,1765,Marseille,,Savoye et Piemont,Imports,Noisettes,,,2660,,53200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1218,Local,1765,Marseille,,Savoye et Piemont,Imports,Noix,,,18,,360,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-18,,,,,,,,,
1219,Local,1765,Marseille,,Savoye et Piemont,Imports,Œufs,,,20,,400,en nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1220,Local,1765,Marseille,,Savoye et Piemont,Imports,Oranges,,,7260,,484,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1221,Local,1765,Marseille,,Savoye et Piemont,Imports,Palmes en feuilles,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1222,Local,1765,Marseille,,Savoye et Piemont,Imports,Papier blanc,,,61016,,7836,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,erreur,14000,,,,,,,,,
1223,Local,1765,Marseille,,Savoye et Piemont,Imports,Pate d'amande,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1224,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux d'agneaux,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1225,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de cerf,,,1092,,273,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1226,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,21380,,2138,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1227,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,16512,,8206,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,100,,,,,,,,,
1228,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de lievre,,,3450,,2300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1229,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de mouton apretées,,,360,,15,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1230,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,2016,,167.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,6,,,,,,,,,
1231,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,1290,,2580,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1232,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de renard,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1233,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,284,,71,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1234,Local,1765,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,941,,3138,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1235,Local,1765,Marseille,,Savoye et Piemont,Imports,Panier de fer,,,2784,,232,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1236,Local,1765,Marseille,,Savoye et Piemont,Imports,Pierres a eguiser,,,18,,90,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1237,Local,1765,Marseille,,Savoye et Piemont,Imports,Pierres noires,,,87,,350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1238,Local,1765,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,14217,,1579.75,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,erreur,3158.75,,,,,,,,,
1239,Local,1765,Marseille,,Savoye et Piemont,Imports,Plans d'orange,,,24,,4,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1240,Local,1765,Marseille,,Savoye et Piemont,Imports,Plans d'orange,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1241,Local,1765,Marseille,,Savoye et Piemont,Imports,Platre,,,5319,,886.5,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1242,Local,1765,Marseille,,Savoye et Piemont,Imports,Platre,,,24300,,121500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1243,Local,1765,Marseille,,Savoye et Piemont,Imports,Plomb en saumon,,,9732,,48600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,12,,,,,,,,,
1244,Local,1765,Marseille,,Savoye et Piemont,Imports,Plumes de poule,,,3600,,1800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1245,Local,1765,Marseille,,Savoye et Piemont,Imports,Poil de lapin,,,9930,,1655,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1246,Local,1765,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,760,,19,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1247,Local,1765,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,2235,,11175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1765.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
