line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
980,Local,1747,Marseille,,Nord,Exports,Pignons d'epine,,,480,,2400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
981,Local,1747,Marseille,,Nord,Exports,Pommes,,,280,,2800,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
982,Local,1747,Marseille,,Nord,Exports,Prunes seches,,,18503,,92516,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,.2,,,,,,,,,,
983,Local,1747,Marseille,,Nord,Exports,Reglisse,,,40,,510,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,.8,,,,,,,,,,
984,Local,1747,Marseille,,Nord,Exports,Saffran,,,4425,,295,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
985,Local,1747,Marseille,,Nord,Exports,Saffranon,,,5728,,6505,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,Erreur de calcul,-1499.75,,,,,,,,,,
986,Local,1747,Marseille,,Nord,Exports,Savon madré,,,103240,,258100,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
987,Local,1747,Marseille,,Nord,Exports,Savonnettes,,,200,,400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
988,Local,1747,Marseille,,Nord,Exports,Sel armoniac,,,16950,,16950,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
989,Local,1747,Marseille,,Nord,Exports,Sené,,,1770,,1180,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
990,Local,1747,Marseille,,Nord,Exports,Sirop de capilaire,,,1000,,1000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
991,Local,1747,Marseille,,Nord,Exports,Soye aprestée,,,24980,,1249,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
992,Local,1747,Marseille,,Nord,Exports,Thon mariné,,,180,,200,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
993,Local,1747,Marseille,,Nord,Exports,Verdet,,,19164,,23955,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,43,,,,,Requia,,,0,,,,,,,,,,
994,Local,1747,Marseille,,Nord,Exports,Vin de chipres,,,1200,,20,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
995,Local,1747,Marseille,,Nord,Exports,Vin muscat,,,240,,4,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
996,Local,1747,Marseille,,Nord,Exports,Vin rouge commun,,,756,,108,Milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
997,Local,1747,Marseille,,Nord,Exports,Vitriol de chipres,,,364,,608,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,.8,,,,,,,,,,
998,Local,1747,Marseille,,Portugal,Exports,Ajamis,,,19800,,2200,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
999,Local,1747,Marseille,,Portugal,Exports,Baleine coupée,,,250,,50,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1000,Local,1747,Marseille,,Portugal,Exports,Bas de coton,,,2100,,420,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1001,Local,1747,Marseille,,Portugal,Exports,Bas de fil,,,2450,,490,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1002,Local,1747,Marseille,,Portugal,Exports,Bas de filozelle,,,900,,90,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1003,Local,1747,Marseille,,Portugal,Exports,Bas de laine,,,12360,,2060,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1004,Local,1747,Marseille,,Portugal,Exports,Bas de soye,,,33200,,830,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1005,Local,1747,Marseille,,Portugal,Exports,Batanonis,,,5400,,900,Pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1006,Local,1747,Marseille,,Portugal,Exports,Bazin,,,1980,,330,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1007,Local,1747,Marseille,,Portugal,Exports,Bonnets de laine,,,1600,,80,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1008,Local,1747,Marseille,,Portugal,Exports,Callemande,,,2800,,40,Pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1009,Local,1747,Marseille,,Portugal,Exports,Canelle,,,1625,,250,Livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1010,Local,1747,Marseille,,Portugal,Exports,Capots,,,540,,720,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,"erreur de calcul, le prix est par pièce et les quantités par douzaines.",5940,,,,,,,,,,
1011,Local,1747,Marseille,,Portugal,Exports,Chapeaux poil et laine,,,7968,,166,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1012,Local,1747,Marseille,,Portugal,Exports,Cuir tanné,,,1803,,3005,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1013,Local,1747,Marseille,,Portugal,Exports,Demitte,,,600,,200,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,44,,,,,Requia,,,0,,,,,,,,,,
1014,Local,1747,Marseille,,Portugal,Exports,Dentelle du puy,,,7500,,150,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1015,Local,1747,Marseille,,Portugal,Exports,Drap londrin,,,49280,,7040,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1016,Local,1747,Marseille,,Portugal,Exports,Draperie petite,,,18000,,6000,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1017,Local,1747,Marseille,,Portugal,Exports,Etoffe de soye,,,31800,,795,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1018,Local,1747,Marseille,,Portugal,Exports,Fil a coudre,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1019,Local,1747,Marseille,,Portugal,Exports,Fleurs artificielles,,,4000,,80,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1020,Local,1747,Marseille,,Portugal,Exports,Gentes de terre,,,40,,80,Nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1021,Local,1747,Marseille,,Portugal,Exports,Geroffle,,,1300,,153,Livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,.5,,,,,,,,,,
1022,Local,1747,Marseille,,Portugal,Exports,Indienne,,,2360,,295,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1023,Local,1747,Marseille,,Portugal,Exports,Librairie,,,1600,,800,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1024,Local,1747,Marseille,,Portugal,Exports,Mercerie,,,752,,215,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,.5,,,,,,,,,,
1025,Local,1747,Marseille,,Portugal,Exports,Miroirs,,,800,,160,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1026,Local,1747,Marseille,,Portugal,Exports,Mouchoirs de coton,,,1600,,100,Pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1027,Local,1747,Marseille,,Portugal,Exports,Mouchoirs fil et coton,,,1500,,100,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1028,Local,1747,Marseille,,Portugal,Exports,Mousseline,,,6375,,85,Pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1029,Local,1747,Marseille,,Portugal,Exports,Mules brodées,,,2400,,150,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1030,Local,1747,Marseille,,Portugal,Exports,Papier a ecrire,,,85824,,14304,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1031,Local,1747,Marseille,,Portugal,Exports,Peaux d'agneau en laine,,,180,,200,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1032,Local,1747,Marseille,,Portugal,Exports,Peaux de chamois,,,1269,,1015,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,-.25,,,,,,,,,,
1033,Local,1747,Marseille,,Portugal,Exports,Peaux de mouton aprestées,,,200,,200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1034,Local,1747,Marseille,,Portugal,Exports,Peignes de buis,,,1600,,40,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1035,Local,1747,Marseille,,Portugal,Exports,Poivre,,,5000,,3125,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,0,,,,,,,,,,
1036,Local,1747,Marseille,,Portugal,Exports,Pomade,,,22,,45,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,45,,,,,Requia,,,.5,,,,,,,,,,
1037,Local,1747,Marseille,,Portugal,Exports,Quincaille de fer et acier,,,1125,,1125,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1038,Local,1747,Marseille,,Portugal,Exports,Tayolle de coton,,,330,,330,Pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1039,Local,1747,Marseille,,Portugal,Exports,Tayolle de coton,,,2424,,202,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1040,Local,1747,Marseille,,Portugal,Exports,Toile d'antioche,,,3850,,350,Pieces,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1041,Local,1747,Marseille,,Portugal,Exports,Toile blanche,,,29688,,7422,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1042,Local,1747,Marseille,,Portugal,Exports,Toile de cambray,,,4250,,85,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1043,Local,1747,Marseille,,Portugal,Exports,Toile a serviettes,,,1300,,650,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1044,Local,1747,Marseille,,Portugal,Exports,Velours,,,6000,,15,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1045,Local,1747,Marseille,,Portugal,Exports,Verres de cristal,,,320,,160,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1046,Local,1747,Marseille,,Savoye et Piemont,Exports,Bouteilles de verre,,,3520,,17600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1047,Local,1747,Marseille,,Savoye et Piemont,Exports,Cardes a carder,,,141,,47,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1048,Local,1747,Marseille,,Savoye et Piemont,Exports,Chataignes,,,900,,15000,Livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1049,Local,1747,Marseille,,Savoye et Piemont,Exports,Clous de fer,,,88,,353,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,.25,,,,,,,,,,
1050,Local,1747,Marseille,,Savoye et Piemont,Exports,Colombine,,,100,,25,Charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1051,Local,1747,Marseille,,Savoye et Piemont,Exports,Cordage neuf,,,96,,16,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,erreur de calcul a compté en lt au lieu de sous.,-91.2,,,,,,,,,,
1052,Local,1747,Marseille,,Savoye et Piemont,Exports,Cordeillat de colmard,,,127875,,5115,Pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1053,Local,1747,Marseille,,Savoye et Piemont,Exports,Cuirs de beuf tannés,,,3528,,98,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1054,Local,1747,Marseille,,Savoye et Piemont,Exports,Cuirs de vache en poil,,,20,,2,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1055,Local,1747,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannés,,,2379,,91.5,pièces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1056,Local,1747,Marseille,,Savoye et Piemont,Exports,Cuivre vieux,,,240,,300,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,46,,,,,Requia,,,0,,,,,,,,,,
1057,Local,1747,Marseille,,Savoye et Piemont,Exports,Dentelle de puy,,,400,,8,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1058,Local,1747,Marseille,,Savoye et Piemont,Exports,Dindons,,,65,,65,Nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1059,Local,1747,Marseille,,Savoye et Piemont,Exports,Droguerie,,,20,,20,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1060,Local,1747,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,23,,189,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,.63,,,,,,,,,,
1061,Local,1747,Marseille,,Savoye et Piemont,Exports,Escarasses,,,8,,2,Paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1062,Local,1747,Marseille,,Savoye et Piemont,Exports,Fer ouvré,,,15,,60,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1063,Local,1747,Marseille,,Savoye et Piemont,Exports,Figues,,,185,,1850,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1064,Local,1747,Marseille,,Savoye et Piemont,Exports,Graine de treffles,,,7,,30,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,.5,,,,,,,,,,
1065,Local,1747,Marseille,,Savoye et Piemont,Exports,Huile d'olive,,,254,,637,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,.8,,,,,,,,,,
1066,Local,1747,Marseille,,Savoye et Piemont,Exports,Liege,,,15,,100,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1067,Local,1747,Marseille,,Savoye et Piemont,Exports,Mercerie,,,210,,60,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1068,Local,1747,Marseille,,Savoye et Piemont,Exports,Miel,,,228,,1525,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,.75,,,,,,,,,,
1069,Local,1747,Marseille,,Savoye et Piemont,Exports,Œufs,,,9,,650,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,.75,,,,,,,,,,
1070,Local,1747,Marseille,,Savoye et Piemont,Exports,Oignons,,,175,,3500,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1071,Local,1747,Marseille,,Savoye et Piemont,Exports,Papier a ecrire,,,9,,19.5,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,.75,,,,,,,,,,
1072,Local,1747,Marseille,,Savoye et Piemont,Exports,Peaux d'asne,,,15,,5,Nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
1073,Local,1747,Marseille,,Savoye et Piemont,Exports,Peaux de veaux tannées,,,120,,5,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1747.csv,Archives de la CCI de Marseille - I 22,47,,,,,Requia,,,0,,,,,,,,,,
