line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2499,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fusils ; boucaniers,,,,0,55,en nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2500,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fil ; de laton,,,,0,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2501,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fer ; blanc,,,,0,1100,feuilles simples,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2502,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fer ; ouvré,,,,0,11380,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2503,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en barres,,,,0,58100,livres,.17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2504,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fer ; en plaques,,,,0,6250,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2505,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Ferrements,,,,0,57800,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2506,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Feraille,,,,0,1100,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,32,,,,,Pascal Fontaine,,,,,,,,,,,,,
2507,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fleaux ; de fer,,,,0,11,en nombre,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,avec leurs écalles,,,,,,,,,,,
2508,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fleaux ; de fer,,,,0,2950,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2509,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fayence ; en vaisselle,,,,0,2539,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2510,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fayence ; en vaisselle,,,,0,20,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2511,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fauteuils ; de cuir de Roussy,,,36,0,2,estimées,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,estimation de 36 livres pour 2 fauteuils,,,,,,,,,,,
2512,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fauteuils ; de jong,,,,0,4,douzaines,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2513,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Fauteuils ; de canne,,,,0,38,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2514,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Chaises ; de canne,,,,0,48,en nombre,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2515,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Grenade ; etoffe,,,,0,100,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2516,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Galon ; et point d'Espagne ; d'or et d'argent,,,,0,216.94,livres,128,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,216 livres et 15 onces,,,,,,,,,,,
2517,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Galon ; or et argent ; faux,,,,0,6,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2518,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Gaze ; de soye,,,,0,9.5,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2519,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Gans ; communs,,,,0,115,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2520,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Gobelets ; de cristal,,,,0,100,douzaines,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2521,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Gobelets ; de verre,,,,0,300,en nombre,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2522,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Graine ; de tabac,,,,0,25,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2523,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Gaudron,,,,0,33,tonnes,17.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2524,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Harans ; sales,,,,0,200.5,barils,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2525,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Huistres ; marines,,,,0,6,barils,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2526,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Huile ; d'olive,,,,0,5425,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2527,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Huile ; de lin,,,,0,1700,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2528,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Huile ; de morue,,,,0,50,barbues,3.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,y compris 20 sols pour la barbue,,,,,,,,,,,
2529,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Huile ; de morue,,,,0,1120,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2530,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Hardes,,,,0,50,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2531,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Habit ; de drap,,,,0,1,pièces,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2532,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Habit ; de Drap ; d'Elbeuf,,,,0,14,en nombre,90,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2533,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Habilements ; de soye,,,750,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2534,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Harnois ; de chevaux,,,360,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2535,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Horloges ; de sable,,,,0,325,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2536,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Jambons,,,,0,5960,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2537,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Jarretière ; de soye,,,,0,15.5,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2538,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Jarretière ; de soye,,,,0,1,paires,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,33,,,,,Pascal Fontaine,,,,,,,,,,,,,
2539,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Images,,,,0,50,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2540,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Instrumens ; de mathematique,,,200,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2541,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Langues ; de bœuf,,,,0,2340,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2542,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Langues ; de bœuf,,,,0,24,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2543,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lard,,,,0,40,barils,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2544,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lard,,,,0,50,quarts,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2545,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lard,,,,0,36625,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2546,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Liqueur,,,,0,24,cannevettes,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2547,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Liqueur,,,,0,6390,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2548,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Linge ; de table ; de Toile ; de lin,,,,0,4130,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2549,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Linge; vieux,,,,0,55,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2550,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lampareille,,,,0,23,pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2551,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Laine ; filée,,,,0,130,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2552,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Laine ; à tapisserie,,,,0,7,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2553,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Librairie,,,,0,6505,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2554,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Librairie,,,30,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2555,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lignes ; à pescher,,,,0,533,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2556,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lames ; d'épée,,,,0,6,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2557,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lames ; d'épée,,,,0,300,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2558,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lustres ; de cristal,,,200,0,2,estimées,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,estimation de 200 livres pour 2 lustres,,,,,,,,,,,
2559,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Lanternes ; de cristal,,,,0,50,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2560,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Morue ; seche,,,,0,2365,en nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,l'un dans l'autre,,,,,,,,,,,
2561,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Morue ; seche,,,,0,3300,livres,.21,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,%,,,,,,,,,,,
2562,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Moruës ; vertes,,,,0,264,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2563,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Mouches ; de soye,,,,0,32,livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2564,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Mouchoirs ; de soye,,,,0,1,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2565,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Mouchoirs ; de toile,,,,0,194,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2566,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Masques,,,140,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2567,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Mercerie,,,,0,207895,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2568,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Marchandises ; meslées,,,71355,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2569,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Montres ; d'or et d'argent,,,1500,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2570,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Meubles,,,28433,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2571,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Miroirs,,,,0,350,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2572,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Miroirs,,,1260,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,,
2573,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Mors ; de brides,,,,0,12,en nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2574,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Moulins ; à caffé,,,60,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2575,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Marmittes ; de fer,,,,0,96150,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2576,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Marmittes ; de fer,,,,0,200,en nombre,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,l'une dans l'autre,,,,,,,,,,,
2577,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Mine ; de plomb,,,,0,300,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,%,,,,,,,,,,,
2578,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Meulles ; à coutelier,,,,0,455,en nombre,6.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,l'un dans l'autre,,,,,,,,,,,
2579,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Nipes,,,150,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2580,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Olives,,,,0,175,flacons,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2581,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Ouvrage ; de soye,,,2000,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2582,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Ozier,,,,0,1304,bottes,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2583,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Pommes,,,,0,10,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2584,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Pruneaux,,,,0,3000,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
2585,Local,1738,Rouen,,Isles françoises de l'amérique,Exports,Poivre,,,,0,1410,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1738.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,,
