line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3108,Local,1771,Rouen,,Portugal,Imports,Laine ; de Portugal,,,33975,0,11325,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3109,Local,1771,Rouen,,Portugal,Imports,Liège,,,2276,0,11380,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3110,Local,1771,Rouen,,Portugal,Imports,Marchandises ; meslées,,,170,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3111,Local,1771,Rouen,,Portugal,Imports,Mercerie,,,4600,0,1150,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3112,Local,1771,Rouen,,Portugal,Imports,Nattes ; de jong,,,"27,5",0,55,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3113,Local,1771,Rouen,,Portugal,Imports,Oignons,,,"4,05",0,27,bottes,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3114,Local,1771,Rouen,,Portugal,Imports,Orange,,,158244,0,3164884,en nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,"-0,200000000011642 arrondi",,,,,,,,,
3115,Local,1771,Rouen,,Portugal,Imports,Pastel,,,6,0,15,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3116,Local,1771,Rouen,,Portugal,Imports,Pariera brava,,,14,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3117,Local,1771,Rouen,,Portugal,Imports,Porcelaine,,,1560,0,312,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3118,Local,1771,Rouen,,Portugal,Imports,Raisin ; sec,,,"2,5",0,10,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3119,Local,1771,Rouen,,Portugal,Imports,Ris,,,"143,75",0,575,livres,"0,25",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3120,Local,1771,Rouen,,Portugal,Imports,Rognures ; d'écaille,,,327,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3121,Local,1771,Rouen,,Portugal,Imports,Rognures ; d'yvoire,,,70,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3122,Local,1771,Rouen,,Portugal,Imports,Rognures ; de Dents ; d'elephants,,,622,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3123,Local,1771,Rouen,,Portugal,Imports,Roseaux,,,"3,1",0,62,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,26,,,,,Pascal Fontaine,,0,,,,,,,,,
3124,Local,1771,Rouen,,Portugal,Imports,Sardine,,,"25,5",0,170,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3125,Local,1771,Rouen,,Portugal,Imports,Sirop ; de limon,,,35,0,35,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3126,Local,1771,Rouen,,Portugal,Imports,Sucre ; terré,,,"96,25",0,175,livres,"0,55",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3127,Local,1771,Rouen,,Portugal,Imports,Sumac,,,1005,0,10050,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3128,Local,1771,Rouen,,Portugal,Imports,Tableaux ; sans bordure,,,1400,0,70,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3129,Local,1771,Rouen,,Portugal,Imports,Tartre,,,445,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3130,Local,1771,Rouen,,Portugal,Imports,Vin ; de liqueur,,,309,0,103,pots,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3131,Local,1771,Rouen,,Portugal,Imports,Vin ; de liqueur,,,23328,0,81,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3132,Local,1771,Rouen,,Portugal,Imports,Vin ; ordinaire,,,4500,0,"31,25",muids,144,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3133,Local,1771,Rouen,,Portugal,Imports,Vin ; ordinaire,,,90,0,90,pots,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3134,Local,1771,Rouen,,Russie,Imports,Anis,,,70,0,140,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3135,Local,1771,Rouen,,Russie,Imports,Avoine,,,1482,0,14820,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3136,Local,1771,Rouen,,Russie,Imports,Bled,,,870,0,5800,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3137,Local,1771,Rouen,,Russie,Imports,Bois ; meriés ; de sapin,,,120,0,60,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3138,Local,1771,Rouen,,Russie,Imports,Bray ; gras,,,2500,0,100,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3139,Local,1771,Rouen,,Russie,Imports,Chandelle,,,"355,85",0,7117,livres,"0,05",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3140,Local,1771,Rouen,,Russie,Imports,Chanvre ; cru,,,252066,0,840220,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3141,Local,1771,Rouen,,Russie,Imports,Cire ; jaune,,,16150,0,8075,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3142,Local,1771,Rouen,,Russie,Imports,Colle ; de poisson,,,14358,0,2393,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,"erreur dans la source, confusion livres et sous",,,,,,,,,
3143,Local,1771,Rouen,,Russie,Imports,Crin ; frisé,,,4225,0,4225,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3144,Local,1771,Rouen,,Russie,Imports,Crin ; plat,,,25935,0,51870,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3145,Local,1771,Rouen,,Russie,Imports,Cuir ; de Russie,,,2860,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3146,Local,1771,Rouen,,Russie,Imports,Cuir ; ouvré,,,126,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3147,Local,1771,Rouen,,Russie,Imports,Fer ; blanc simple ; de 450 feuilles,,,15100,0,151,barils,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3148,Local,1771,Rouen,,Russie,Imports,Fer ; noir simple ; de 450 feuilles,,,400,0,5,barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3149,Local,1771,Rouen,,Russie,Imports,Gaudron,,,"176,25",0,2350,livres,"0,08",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3150,Local,1771,Rouen,,Russie,Imports,Hermine,,,1350,0,"4,5",timbres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3151,Local,1771,Rouen,,Russie,Imports,Huile ; de lin,,,20000,0,250,barils,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3152,Local,1771,Rouen,,Russie,Imports,Lin ; cru,,,1166,0,2915,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,
3153,Local,1771,Rouen,,Russie,Imports,Marchandises ; meslées,,,24,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3154,Local,1771,Rouen,,Russie,Imports,Pelleterie ; aprêtée,,,1940,0,970,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3155,Local,1771,Rouen,,Russie,Imports,Planches ; de sapin,,,504,0,504,planches,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3156,Local,1771,Rouen,,Russie,Imports,Soye ; de porc,,,"43642,8",0,48492,livres,"0,9",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3157,Local,1771,Rouen,,Russie,Imports,Suif,,,"450095,5",0,900191,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3158,Local,1771,Rouen,,Russie,Imports,Toile ; à voile,,,27848,0,13924,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3159,Local,1771,Rouen,,Suede,Imports,Acier,,,"33440,4",0,74312,livres,"0,45",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3160,Local,1771,Rouen,,Suede,Imports,Alun,,,6758,0,38290,livres,"0,2",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,-900 inversion de chiffres,,,,,,,,,
3161,Local,1771,Rouen,,Suede,Imports,Bray ; gras,,,16825,0,673,barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3162,Local,1771,Rouen,,Suede,Imports,Bray ; gras,,,1425,0,"4,75",letz,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3163,Local,1771,Rouen,,Suede,Imports,Chanvre ; cru,,,537,0,1790,livres,"0,3",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3164,Local,1771,Rouen,,Suede,Imports,Confitures,,,19,0,19,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3165,Local,1771,Rouen,,Suede,Imports,Cuivre,,,"32497,5",0,21665,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3166,Local,1771,Rouen,,Suede,Imports,Cuivre ; en planches,,,"17737,5",0,11825,livres,"1,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3167,Local,1771,Rouen,,Suede,Imports,Fer ; en barres,,,"67152,6",0,447684,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3168,Local,1771,Rouen,,Suede,Imports,Fer ; blanc ; simple ; de 450 feuilles,,,200,0,2,barils,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3169,Local,1771,Rouen,,Suede,Imports,Fer ; noir ; simple ; de 450 feuilles,,,960,0,12,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3170,Local,1771,Rouen,,Suede,Imports,Fer ; en taule,,,3040,0,7600,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3171,Local,1771,Rouen,,Suede,Imports,Ferraille,,,"107,5",0,1075,livres,"0,1",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3172,Local,1771,Rouen,,Suede,Imports,Fil ; de laiton,,,"847273,6",0,529546,livres,"1,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3173,Local,1771,Rouen,,Suede,Imports,Gands ; communs,,,195,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3174,Local,1771,Rouen,,Suede,Imports,Gaudron,,,16500,0,825,gonnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3175,Local,1771,Rouen,,Suede,Imports,Gaudron,,,52038,0,2891,barils,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3176,Local,1771,Rouen,,Suede,Imports,Gaudron,,,21276,0,"98,5",letz,216,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3177,Local,1771,Rouen,,Suede,Imports,Librairie,,,800,0,400,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3178,Local,1771,Rouen,,Suede,Imports,Lin ; cru,,,2040,0,5100,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3179,Local,1771,Rouen,,Suede,Imports,Marchandises ; meslées,,,112,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,
3180,Local,1771,Rouen,,Suede,Imports,Noir ; de fumée,,,45,0,75,livres,"0,6",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3181,Local,1771,Rouen,,Suede,Imports,Peaux ; de renard,,,20,0,20,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3182,Local,1771,Rouen,,Suede,Imports,Peaux ; de renard,,,372,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3183,Local,1771,Rouen,,Suede,Imports,Planches ; de sapin,,,47992,0,47992,planches,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3184,Local,1771,Rouen,,Suede,Imports,Poeles ; de terre,,,600,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3185,Local,1771,Rouen,,Suede,Imports,Suif,,,3090,0,6180,livres,"0,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3186,Local,1771,Rouen,,Suede,Imports,Toille ; à voile,,,14210,0,7105,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3187,Local,1771,Rouen,,Suede,Imports,Vin ; de liqueur,,,72,0,"0,25",muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3188,Local,1771,Rouen,,Suede,Imports,Vin ; de liqueur,,,18,0,9,pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3189,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Bois ; d'acajou,,,"917,25",0,6115,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3190,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Bois ; de campeche,,,2556,0,21300,livres,"0,12",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3191,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Bois ; à teindre,,,8820,0,58800,livres,"0,15",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3192,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Cacao,,,"108988,5",0,145318,livres,"0,75",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3193,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Caffé,,,5479179,0,5479179,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3194,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Canefice,,,16272,0,40680,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3195,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Carret,,,9060,0,755,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3196,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Casse,,,"43,6",0,109,livres,"0,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3197,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Confitures,,,439,0,439,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3198,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Coton ; en laine,,,"2583487,2",0,1845348,livres,"1,4",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3199,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Cuir ; de beuf ; en poil,,,1125,0,75,en nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3200,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Cuivre,,,50,0,50,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
3201,Local,1771,Rouen,,Isles francoises de l'Amerique,Imports,Dent ; de morphil,,,"157,5",0,63,livres,"2,5",sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1771.csv,Archives de la CCI de Rouen Carton VIII,29,,,,,Pascal Fontaine,,0,,,,,,,,,
