line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1302,Local,1773,Marseille,,Savoye et Piémont,Exports,Plants de murier,,,804,,402,Pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1303,Local,1773,Marseille,,Savoye et Piémont,Exports,Planches de sapin,,,4410,,490,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1304,Local,1773,Marseille,,Savoye et Piémont,Exports,Plomb en grenaille,,,774,,3096,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1305,Local,1773,Marseille,,Savoye et Piémont,Exports,Poisson salé,,,141,,764,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,50,,,,,,,,,,
1306,Local,1773,Marseille,,Savoye et Piémont,Exports,Poivre,,,51315,,34210,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1307,Local,1773,Marseille,,Savoye et Piémont,Exports,Poivre geroflé,,,760,,1015,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,,
1308,Local,1773,Marseille,,Savoye et Piémont,Exports,Poix raisine,,,171,,1710,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1309,Local,1773,Marseille,,Savoye et Piémont,Exports,Pomade,,,4080,,2040,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1310,Local,1773,Marseille,,Savoye et Piémont,Exports,Porcs gras,,,31950,,1065,Nombres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1311,Local,1773,Marseille,,Savoye et Piémont,Exports,Poterie de terre,,,18060,,602,Charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1312,Local,1773,Marseille,,Savoye et Piémont,Exports,Poudre à poudrer,,,465,,1550,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1313,Local,1773,Marseille,,Savoye et Piémont,Exports,Prunes,,,1680,,6722,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1314,Local,1773,Marseille,,Savoye et Piémont,Exports,Quincaille de fer et acier,,,8695,,8695,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1315,Local,1773,Marseille,,Savoye et Piémont,Exports,Raisins frais,,,32453,,324530,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1316,Local,1773,Marseille,,Savoye et Piémont,Exports,Raisins secs,,,1580,,7900,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1317,Local,1773,Marseille,,Savoye et Piémont,Exports,Reglisse,,,970,,3980,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,25,,,,,,,,,,
1318,Local,1773,Marseille,,Savoye et Piémont,Exports,Ris,,,2601,,13005,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1319,Local,1773,Marseille,,Savoye et Piémont,Exports,Rocou,,,11170,,4468,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1320,Local,1773,Marseille,,Savoye et Piémont,Exports,Rubans or et argent,,,360,,3,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1321,Local,1773,Marseille,,Savoye et Piémont,Exports,Saffranum,,,2350,,3034,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-74.5,,,,,,,,,,
1322,Local,1773,Marseille,,Savoye et Piémont,Exports,Savon,,,16894,,42225,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,-4,,,,,,,,,,
1323,Local,1773,Marseille,,Savoye et Piémont,Exports,Savonettes,,,9480,,3160,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1324,Local,1773,Marseille,,Savoye et Piémont,Exports,Sirop d'alkermes,,,520,,130,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1325,Local,1773,Marseille,,Savoye et Piémont,Exports,Sirop capilaire,,,11655,,11655,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1326,Local,1773,Marseille,,Savoye et Piémont,Exports,Soude,,,3432,,489.4,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,483.2,,,,,,,,,,
1327,Local,1773,Marseille,,Savoye et Piémont,Exports,Souliers,,,430,,123,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,Pas la même quantité original/copie,.5,,,,,,,,,,
1328,Local,1773,Marseille,,Savoye et Piémont,Exports,Soye appretée,,,71080,,3554,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1329,Local,1773,Marseille,,Savoye et Piémont,Exports,Sucre blanc,,,304130,,608260,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1330,Local,1773,Marseille,,Savoye et Piémont,Exports,Sucre brut,,,1403,,5615,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,.75,,,,,,,,,,
1331,Local,1773,Marseille,,Savoye et Piémont,Exports,Sucre candi,,,705,,705,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
1332,Local,1773,Marseille,,Savoye et Piémont,Exports,Sucre rafiné,,,4034,,6725,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,21,,,,,Anthony Rebours,,erreur de calcul,1,,,,,,,,,,
1333,Local,1773,Marseille,,Savoye et Piémont,Exports,Sucre brut,,,2961,,9872,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,.6,,,,,,,,,,
1334,Local,1773,Marseille,,Savoye et Piémont,Exports,Tabac,,,35985,,11995,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1335,Local,1773,Marseille,,Savoye et Piémont,Exports,Tartre,,,2550,,8500,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1336,Local,1773,Marseille,,Savoye et Piémont,Exports,Tentes,,,75,,150,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1337,Local,1773,Marseille,,Savoye et Piémont,Exports,Terre grasse,,,800,,8000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1338,Local,1773,Marseille,,Savoye et Piémont,Exports,Toile blanche,,,70825,,14165,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1339,Local,1773,Marseille,,Savoye et Piémont,Exports,Toile emballage,,,511,,1022,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1340,Local,1773,Marseille,,Savoye et Piémont,Exports,Toile manouf,,,2000,,250,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1341,Local,1773,Marseille,,Savoye et Piémont,Exports,Toile montagne,,,1920,,240,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1342,Local,1773,Marseille,,Savoye et Piémont,Exports,Toile peinte,,,4000,,800,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1343,Local,1773,Marseille,,Savoye et Piémont,Exports,Toile siamoise,,,2430,,810,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1344,Local,1773,Marseille,,Savoye et Piémont,Exports,Truffes,,,232,,155,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,.5,,,,,,,,,,
1345,Local,1773,Marseille,,Savoye et Piémont,Exports,Vaches,,,440,,11,Nombres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1346,Local,1773,Marseille,,Savoye et Piémont,Exports,Verdet,,,13361,,13361,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1347,Local,1773,Marseille,,Savoye et Piémont,Exports,Vermillon,,,19490,,3898,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1348,Local,1773,Marseille,,Savoye et Piémont,Exports,Verres communs,,,2140,,2140,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1349,Local,1773,Marseille,,Savoye et Piémont,Exports,Vin malaga,,,300,,6,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1350,Local,1773,Marseille,,Savoye et Piémont,Exports,Vin muscat,,,4120,,103,Millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1351,Local,1773,Marseille,,Savoye et Piémont,Exports,Vin rouge,,,31872,,1328,Charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1352,Local,1773,Marseille,,Savoye et Piémont,Exports,Vin rouge,,,46632,,3886,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1353,Local,1773,Marseille,,Savoye et Piémont,Exports,Vin rouge,,,3480,,232,Coupes,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1354,Local,1773,Marseille,,Savoye et Piémont,Exports,Vinaigre,,,1650,,165,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1355,Local,1773,Marseille,,Savoye et Piémont,Exports,Volailles poulets,,,300,,600,Pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1356,Local,1773,Marseille,,Suede,Exports,Amandes,,,12964,,64820,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1357,Local,1773,Marseille,,Suede,Exports,Anis,,,635,,3175,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1358,Local,1773,Marseille,,Suede,Exports,Bourdes,,,1166,,11660,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1359,Local,1773,Marseille,,Suede,Exports,Caffé des Iles,,,18138,,24185,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,.75,,,,,,,,,,
1360,Local,1773,Marseille,,Suede,Exports,Canelle,,,1250,,125,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1361,Local,1773,Marseille,,Suede,Exports,Capres,,,1260,,2520,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1362,Local,1773,Marseille,,Suede,Exports,Cire blanche,,,240,,120,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1363,Local,1773,Marseille,,Suede,Exports,Citrons et oranges,,,1665,,111,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1364,Local,1773,Marseille,,Suede,Exports,Confitures,,,810,,810,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1365,Local,1773,Marseille,,Suede,Exports,Coton filé,,,9966,,9060,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1366,Local,1773,Marseille,,Suede,Exports,Coton en laine,,,53840,,53840,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1367,Local,1773,Marseille,,Suede,Exports,Eau de vie,,,50300,,201200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1368,Local,1773,Marseille,,Suede,Exports,Eponges,,,220,,220,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1369,Local,1773,Marseille,,Suede,Exports,Essence,,,456,,152,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1370,Local,1773,Marseille,,Suede,Exports,Fil de chevre,,,2775,,925,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1371,Local,1773,Marseille,,Suede,Exports,Galles,,,6118,,12236,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1372,Local,1773,Marseille,,Suede,Exports,Huile d'olive,,,29872,,74680,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1373,Local,1773,Marseille,,Suede,Exports,Indigo,,,1000,,200,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1374,Local,1773,Marseille,,Suede,Exports,Jus de reglisse,,,2295,,7650,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1375,Local,1773,Marseille,,Suede,Exports,Olives,,,353,,706,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
1376,Local,1773,Marseille,,Suede,Exports,Pomade,,,774,,387,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1377,Local,1773,Marseille,,Suede,Exports,Prunes,,,1810,,7240,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1378,Local,1773,Marseille,,Suede,Exports,Quincaille de fer,,,4700,,4700,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1379,Local,1773,Marseille,,Suede,Exports,Raisins secs,,,5500,,27500,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1380,Local,1773,Marseille,,Suede,Exports,Saffran,,,3000,,150,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1381,Local,1773,Marseille,,Suede,Exports,Savon,,,4750,,11850,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,,
1382,Local,1773,Marseille,,Suede,Exports,Sirop de capilaire,,,375,,375,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1383,Local,1773,Marseille,,Suede,Exports,Soye appretée,,,20880,,1044,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1384,Local,1773,Marseille,,Suede,Exports,Tartre,,,1500,,5000,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1385,Local,1773,Marseille,,Suede,Exports,Verdet,,,280,,280,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1386,Local,1773,Marseille,,Suede,Exports,Vin rouge,,,360,,30,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1387,Local,1773,Marseille,,Iles françaises de l'amérique,Exports,Amandes,,,76180,,380900,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1388,Local,1773,Marseille,,Iles françaises de l'amérique,Exports,Argenterie,,,37677,,661,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1389,Local,1773,Marseille,,Iles françaises de l'amérique,Exports,Bas de coton,,,75384,,2094,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1390,Local,1773,Marseille,,Iles françaises de l'amérique,Exports,Bas de fil,,,70380,,3519,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1773.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
