line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
558,Local,1755,Marseille,,Levant,Imports,Ajamys,,,909351,,101039,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
559,Local,1755,Marseille,,Levant,Imports,Allaya,,,16496,,4124,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,10,,,,,Pascal Fontaine,1,,0,,,,,,,,,
560,Local,1755,Marseille,,Levant,Imports,Aloes,,,8020,,5347,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
561,Local,1755,Marseille,,Levant,Imports,Alun,,,15000,,125000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
562,Local,1755,Marseille,,Levant,Imports,Anis,,,4977,,24886,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
563,Local,1755,Marseille,,Levant,Imports,Bas ; de coton,,,62450,,12490,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
564,Local,1755,Marseille,,Levant,Imports,Bas ; de fil,,,15000,,3000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
565,Local,1755,Marseille,,Levant,Imports,Batanony,,,18712,,4678,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
566,Local,1755,Marseille,,Levant,Imports,Bazannes ; tannées,,,720,,1200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
567,Local,1755,Marseille,,Levant,Imports,Bazin,,,7800,,1300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
568,Local,1755,Marseille,,Levant,Imports,Beurre,,,168,,420,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
569,Local,1755,Marseille,,Levant,Imports,Bled ; froment,,,993740,,45170,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
570,Local,1755,Marseille,,Levant,Imports,Bois ; a bruler,,,4500,,500000,livres,.0089999996,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
571,Local,1755,Marseille,,Levant,Imports,Bois ; a teindre,,,600,,2000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
572,Local,1755,Marseille,,Levant,Imports,Bonnets ; de coton,,,12960,,2160,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
573,Local,1755,Marseille,,Levant,Imports,Boucassin,,,5160,,1032,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
574,Local,1755,Marseille,,Levant,Imports,Boutanes,,,186,,62,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
575,Local,1755,Marseille,,Levant,Imports,Bour ; du levant,,,258192,,7172,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
576,Local,1755,Marseille,,Levant,Imports,Briquets ; d'acier,,,750,,1000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
577,Local,1755,Marseille,,Levant,Imports,Caffé ; du levant,,,492114,,328076,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
578,Local,1755,Marseille,,Levant,Imports,Caffetieres ; de cuivre,,,9000,,1800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
579,Local,1755,Marseille,,Levant,Imports,Caffetieres ; de cuivre,,,3840,,80,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
580,Local,1755,Marseille,,Levant,Imports,Canevas,,,4800,,4800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
581,Local,1755,Marseille,,Levant,Imports,Capots,,,22860,,2540,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
582,Local,1755,Marseille,,Levant,Imports,Cendres ; communes,,,144560,,1807010,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
583,Local,1755,Marseille,,Levant,Imports,Chanvre ; cru,,,13754,,76412,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.16,,,,,,,,,
584,Local,1755,Marseille,,Levant,Imports,Chocolat,,,472,,236,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
585,Local,1755,Marseille,,Levant,Imports,Cire ; jeaune,,,2392414,,1594943,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
586,Local,1755,Marseille,,Levant,Imports,Coque ; du levant,,,424,,530,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
587,Local,1755,Marseille,,Levant,Imports,Corail,,,520920,,8682,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
588,Local,1755,Marseille,,Levant,Imports,Coton ; filé,,,3041849,,3041849,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
589,Local,1755,Marseille,,Levant,Imports,Coton ; en laine,,,4103462,,8206924,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
590,Local,1755,Marseille,,Levant,Imports,Cordouans,,,225,,150,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
591,Local,1755,Marseille,,Levant,Imports,Cordouans,,,3222,,179,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
592,Local,1755,Marseille,,Levant,Imports,Cordouans,,,22200,,17760,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
593,Local,1755,Marseille,,Levant,Imports,Couvertures,,,1500,,600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
594,Local,1755,Marseille,,Levant,Imports,Couvertures,,,350,,35,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
595,Local,1755,Marseille,,Levant,Imports,Crin,,,5657,,9429,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
596,Local,1755,Marseille,,Levant,Imports,Cuirs ; de bœuf ; en poil,,,880852,,62918,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
597,Local,1755,Marseille,,Levant,Imports,Cuivre ; tangoul,,,17968,,19965,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
598,Local,1755,Marseille,,Levant,Imports,Cuivre ; vieux,,,4800,,4800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
599,Local,1755,Marseille,,Levant,Imports,Cumin,,,54218,,301212,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.16,,,,,,,,,
600,Local,1755,Marseille,,Levant,Imports,Dattes,,,3425,,13700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
601,Local,1755,Marseille,,Levant,Imports,Demittes,,,86514,,28838,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
602,Local,1755,Marseille,,Levant,Imports,Eau ; de fleur ; d'orange,,,1700,,3400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
603,Local,1755,Marseille,,Levant,Imports,Encens,,,17136,,34273,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
604,Local,1755,Marseille,,Levant,Imports,Eponges,,,22144,,22144,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
605,Local,1755,Marseille,,Levant,Imports,Escamittes,,,43461,,14487,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
606,Local,1755,Marseille,,Levant,Imports,Escayolles,,,9284,,154735,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
607,Local,1755,Marseille,,Levant,Imports,Estrasses ; de soye,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
608,Local,1755,Marseille,,Levant,Imports,Etoffes ; de soye,,,48760,,1219,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
609,Local,1755,Marseille,,Levant,Imports,Etoffes ; de soye,,,12000,,60,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
610,Local,1755,Marseille,,Levant,Imports,Etoupe ; de chanvre,,,50,,840,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
611,Local,1755,Marseille,,Levant,Imports,Etoupe ; de soye,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
612,Local,1755,Marseille,,Levant,Imports,Ficelle,,,13130,,16413,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
613,Local,1755,Marseille,,Levant,Imports,Fil ; de chevre,,,1096140,,365380,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
614,Local,1755,Marseille,,Levant,Imports,Fourneaux ; de briques,,,63,,1276,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
615,Local,1755,Marseille,,Levant,Imports,Fourrure ; de soye,,,2889,,1926,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
616,Local,1755,Marseille,,Levant,Imports,Fromage,,,18892,,53979,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.64999998,,,,,,,,,
617,Local,1755,Marseille,,Levant,Imports,Galles,,,740755,,1481500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,5,,,,,,,,,
618,Local,1755,Marseille,,Levant,Imports,Gomme ; adragan,,,18152,,18152,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
619,Local,1755,Marseille,,Levant,Imports,Gomme ; d'amandier,,,16212,,32425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
620,Local,1755,Marseille,,Levant,Imports,Gomme ; arabique,,,177958,,177958,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
621,Local,1755,Marseille,,Levant,Imports,Gomme ; de barbarie,,,11000,,22000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
622,Local,1755,Marseille,,Levant,Imports,Gomme ; rouge,,,1390,,1390,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
623,Local,1755,Marseille,,Levant,Imports,Gomme ; sandaracque,,,2610,,2610,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,0,,,,,,,,,
624,Local,1755,Marseille,,Levant,Imports,Gomme ; thurique,,,14554,,19406,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
625,Local,1755,Marseille,,Levant,Imports,Grabeau ; d'encens,,,435,,2905,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,11,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
626,Local,1755,Marseille,,Levant,Imports,Huile ; de lin,,,307,,1025,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
627,Local,1755,Marseille,,Levant,Imports,Huile ; d'olive,,,2525080,,63127,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
628,Local,1755,Marseille,,Levant,Imports,Huile ; de storax,,,525,,700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
629,Local,1755,Marseille,,Levant,Imports,Indienne,,,281352,,23446,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
630,Local,1755,Marseille,,Levant,Imports,Laine ; de chevron,,,730263,,243421,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
631,Local,1755,Marseille,,Levant,Imports,Laine ; lavée,,,2175085,,1977350,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
632,Local,1755,Marseille,,Levant,Imports,Laine ; surge,,,4693084,,11732710,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
633,Local,1755,Marseille,,Levant,Imports,Legumes,,,15010,,100070,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
634,Local,1755,Marseille,,Levant,Imports,Lin ; cru,,,33391,,55653,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
635,Local,1755,Marseille,,Levant,Imports,Mastic,,,4042,,1470,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
636,Local,1755,Marseille,,Levant,Imports,Maugrebine,,,640,,183,pièces,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
637,Local,1755,Marseille,,Levant,Imports,Mercerie,,,3570,,1020,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
638,Local,1755,Marseille,,Levant,Imports,Meules ; de moulin,,,4800,,160,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
639,Local,1755,Marseille,,Levant,Imports,Mirrhe,,,2762,,1105,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
640,Local,1755,Marseille,,Levant,Imports,Mouchoirs ; de coton,,,39208,,4901,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
641,Local,1755,Marseille,,Levant,Imports,Mouchoirs ; d'indienne,,,31720,,3172,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
642,Local,1755,Marseille,,Levant,Imports,Mouchoirs ; de soye,,,3976,,142,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
643,Local,1755,Marseille,,Levant,Imports,Mousseline,,,8540,,122,pièces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
644,Local,1755,Marseille,,Levant,Imports,Oignon ; de fleur,,,1125,,2250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
645,Local,1755,Marseille,,Levant,Imports,Opium,,,25616,,3202,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
646,Local,1755,Marseille,,Levant,Imports,Oranges,,,435,,29,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
647,Local,1755,Marseille,,Levant,Imports,Orge,,,17100,,1425,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,0,,,,,,,,,
648,Local,1755,Marseille,,Levant,Imports,Orge,,,10,,210,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,12,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
