line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
706,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Vaisselles d'argent,,,2282,,41.5,Marc,55,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
707,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Verres a boire,,,200,,200,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
708,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Verres a vitres,,,87,,350,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,erreur de calcul,350.5,,,,,,,,,,
709,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Vieux oing,,,525,,3500,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
710,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Vin de Bordeaux,,,25600,,128,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
711,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Vin d'amont,,,2210,,13,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
712,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Vin nantois,,,37700,,580,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
713,Local,1734,Nantes,,Isles françoises de l'Amerique,Exports,Vinaigre,,,240,,4,Quart,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
714,Local,1734,Nantes,,Suede,Exports,Confitures,,,50,,50,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,,
715,Local,1734,Nantes,,Suede,Exports,Chataignes,,,7,,15,Boisseau,.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
716,Local,1734,Nantes,,Suede,Exports,Cotonade,,,38,,30,Aune,1.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,-0.5,,,,,,,,,,
717,Local,1734,Nantes,,Suede,Exports,Eau de vie,,,4980,,83,Barique,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
718,Local,1734,Nantes,,Suede,Exports,Indigo,,,6437,,1990,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,erreur de calcul,30.5,,,,,,,,,,
719,Local,1734,Nantes,,Suede,Exports,Marmites de fer,,,4502,,3001,Nombre,1.5,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,-0.5,,,,,,,,,,
720,Local,1734,Nantes,,Suede,Exports,Ocre,,,240,,20,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
721,Local,1734,Nantes,,Suede,Exports,Pruneaux d'amont,,,315,,3150,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
722,Local,1734,Nantes,,Suede,Exports,Papier,,,90,,100,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
723,Local,1734,Nantes,,Suede,Exports,Rocou,,,122,,350,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0.5,,,,,,,,,,
724,Local,1734,Nantes,,Suede,Exports,Sels du croisic,,,14718,,334.5,Muid,44,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
725,Local,1734,Nantes,,Suede,Exports,Sels du croisic,,,6600,,264,Muid,25,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
726,Local,1734,Nantes,,Suede,Exports,Sucre terré,,,27324,,101200,Livre,.27,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
727,Local,1734,Nantes,,Suede,Exports,Sucre brut,,,5500,,40000,Livre,.138,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
728,Local,1734,Nantes,,Suede,Exports,Sirop de sucre,,,144,,3200,Livre,.045,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
729,Local,1734,Nantes,,Suede,Exports,Savon,,,48,,160,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
730,Local,1734,Nantes,,Suede,Exports,Toile de Bretagne,,,2464,,616,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
731,Local,1734,Nantes,,Suede,Exports,Vin d'amont,,,3400,,20,Tonneau,170,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
732,Local,1734,Nantes,,Suede,Exports,Vin nantois,,,2160,,36,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
733,Local,1734,Nantes,,Suede,Exports,Vinaigre,,,100,,2,Tonneau,50,sources/Local/AD44_C706_Nantes_Exports_1734.csv,AD44 C706,21,,,,,Anthony Rebours,,,0,,,,,,,,,,
