line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
815,Local,1754,Marseille,,Le Levant,Exports,Cardes a carder,,,1335,,445,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
816,Local,1754,Marseille,,Le Levant,Exports,Cardes à carder,,,28462,,18975,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
817,Local,1754,Marseille,,Le Levant,Exports,Cartes à jouer,,,8010,,445,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
818,Local,1754,Marseille,,Le Levant,Exports,Cartes à jouer,,,7570,,3785,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
819,Local,1754,Marseille,,Le Levant,Exports,Cendres gravelées,,,64,,800,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
820,Local,1754,Marseille,,Le Levant,Exports,Ceruse,,,2850,,14250,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
821,Local,1754,Marseille,,Le Levant,Exports,Chaises de paille,,,690,,46,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
822,Local,1754,Marseille,,Le Levant,Exports,Chandelles,,,697,,1549,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.0500000000000682,,,,,,,,,
823,Local,1754,Marseille,,Le Levant,Exports,Chapeau poil et laine,,,12048,,251,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
824,Local,1754,Marseille,,Le Levant,Exports,Charbon de terre,,,500,,200,chapeaux,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
825,Local,1754,Marseille,,Le Levant,Exports,Chataignes,,,3049,,60995,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
826,Local,1754,Marseille,,Le Levant,Exports,Chocolat,,,100,,50,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
827,Local,1754,Marseille,,Le Levant,Exports,Coton filé,,,1122,,1020,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
828,Local,1754,Marseille,,Le Levant,Exports,Coton en laine,,,2400,,4800,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
829,Local,1754,Marseille,,Le Levant,Exports,Cire blanche,,,3769,,1795,livres,2.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
830,Local,1754,Marseille,,Le Levant,Exports,Cire d'espagne,,,2000,,250,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
831,Local,1754,Marseille,,Le Levant,Exports,Cire jaune,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
832,Local,1754,Marseille,,Le Levant,Exports,Clous de fer,,,8884,,35539,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
833,Local,1754,Marseille,,Le Levant,Exports,Cochenille,,,972990,,54055,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
834,Local,1754,Marseille,,Le Levant,Exports,Confitures,,,9935,,9935,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
835,Local,1754,Marseille,,Le Levant,Exports,Couperose,,,786,,8741,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.689999999999941,,,,,,,,,
836,Local,1754,Marseille,,Le Levant,Exports,Corail ouvré,,,156320,,977,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
837,Local,1754,Marseille,,Le Levant,Exports,Cordages de chanvre,,,14985,,49951,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.299999999999272,,,,,,,,,
838,Local,1754,Marseille,,Le Levant,Exports,Cordages d'esparts,,,620,,31,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
839,Local,1754,Marseille,,Le Levant,Exports,Couteaux,,,4968,,207,grosses,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
840,Local,1754,Marseille,,Le Levant,Exports,Couteaux,,,10222,,5111,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
841,Local,1754,Marseille,,Le Levant,Exports,Cuirs de beuf tannés,,,1974,,3290,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
842,Local,1754,Marseille,,Le Levant,Exports,Cuivre ouvré,,,1252,,835,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
843,Local,1754,Marseille,,Le Levant,Exports,Cuivre tangoul,,,5566,,6185,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
844,Local,1754,Marseille,,Le Levant,Exports,Dentelles Dupuy,,,10250,,205,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
845,Local,1754,Marseille,,Le Levant,Exports,Dents d'elephants,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
846,Local,1754,Marseille,,Le Levant,Exports,Dorure fine,,,267800,,2678,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
847,Local,1754,Marseille,,Le Levant,Exports,Draps londrin,,,20381942,,2911706,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
848,Local,1754,Marseille,,Le Levant,Exports,Draperie petite,,,371412,,123804,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
849,Local,1754,Marseille,,Le Levant,Exports,Drogueries,,,12350,,12350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
850,Local,1754,Marseille,,Le Levant,Exports,Eaux de fleur d'orange,,,100,,200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
851,Local,1754,Marseille,,Le Levant,Exports,Eaux de melisse,,,240,,120,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
852,Local,1754,Marseille,,Le Levant,Exports,Eau de raisine,,,36,,180,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
853,Local,1754,Marseille,,Le Levant,Exports,Eau de la reine d'hongrie,,,3262,,4350,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
854,Local,1754,Marseille,,Le Levant,Exports,Eau de vie,,,9580,,63870,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
855,Local,1754,Marseille,,Le Levant,Exports,Encens,,,783,,1567,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
856,Local,1754,Marseille,,Le Levant,Exports,Epicerie,,,27830,,2783,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
857,Local,1754,Marseille,,Le Levant,Exports,Escamittes,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
858,Local,1754,Marseille,,Le Levant,Exports,Escayolle,,,36,,610,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.600000000000001,,,,,,,,,
859,Local,1754,Marseille,,Le Levant,Exports,Etain ouvré,,,241230,,160820,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
860,Local,1754,Marseille,,Le Levant,Exports,Etoffe de soye,,,140880,,3522,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
861,Local,1754,Marseille,,Le Levant,Exports,Etoupe de soye,,,72,,180,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
862,Local,1754,Marseille,,Le Levant,Exports,Eventails fins,,,5416,,677,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
863,Local,1754,Marseille,,Le Levant,Exports,Euphorbe,,,90,,600,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
864,Local,1754,Marseille,,Le Levant,Exports,Fayance,,,14710,,29420,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
865,Local,1754,Marseille,,Le Levant,Exports,Fer en barres,,,73701.18,,508284,livres,0.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,Prix raisonnable. Erreur de calcul ? Je change la valeur qui était 71154,0,,,,,,,,,
866,Local,1754,Marseille,,Le Levant,Exports,Fer blanc,,,40800,,20400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
867,Local,1754,Marseille,,Le Levant,Exports,Fer vieux,,,460,,9200,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
868,Local,1754,Marseille,,Le Levant,Exports,Fiscelle,,,30,,100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
869,Local,1754,Marseille,,Le Levant,Exports,Figues,,,300,,3000,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
870,Local,1754,Marseille,,Le Levant,Exports,Fil blanc,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
871,Local,1754,Marseille,,Le Levant,Exports,Fil à Coudre,,,7570,,3785,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
872,Local,1754,Marseille,,Le Levant,Exports,Fil de fer,,,750,,1500,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
873,Local,1754,Marseille,,Le Levant,Exports,Fil de laiton,,,11826,,7884,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
874,Local,1754,Marseille,,Le Levant,Exports,Flanelle,,,2778,,2223,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
875,Local,1754,Marseille,,Le Levant,Exports,Fleurs d'aspic,,,809,,4049,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.800000000000068,,,,,,,,,
876,Local,1754,Marseille,,Le Levant,Exports,Fromage,,,5549,,18498,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.399999999999636,,,,,,,,,
877,Local,1754,Marseille,,Le Levant,Exports,Galles,,,365,,730,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
878,Local,1754,Marseille,,Le Levant,Exports,Garence,,,1040,,2602,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.799999999999955,,,,,,,,,
879,Local,1754,Marseille,,Le Levant,Exports,Goudron,,,224,,2800,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
880,Local,1754,Marseille,,Le Levant,Exports,Gerles de terre,,,200,,50,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
881,Local,1754,Marseille,,Le Levant,Exports,Gerofle,,,158907,,22701,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
882,Local,1754,Marseille,,Le Levant,Exports,Gingembre,,,41828,,104570,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,Prix trop faible. Je suppose 0.4 (8 sols) qui est le prix modal plutôt que 3 sols,0,,,,,,,,,
883,Local,1754,Marseille,,Le Levant,Exports,Gomme lacque,,,300,,240,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
884,Local,1754,Marseille,,Le Levant,Exports,Grabeau de cochenille,,,15380,,1538,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
885,Local,1754,Marseille,,Le Levant,Exports,Grabeau d'encens,,,434,,2171,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
886,Local,1754,Marseille,,Le Levant,Exports,Grabeau d'indigo,,,86355,,19190,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
887,Local,1754,Marseille,,Le Levant,Exports,Grabeau de sené,,,90,,300,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
888,Local,1754,Marseille,,Le Levant,Exports,Graine d'aspic,,,1562,,15623,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.300000000000182,,,,,,,,,
889,Local,1754,Marseille,,Le Levant,Exports,Graine de chanvre,,,5500,,11000,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
890,Local,1754,Marseille,,Le Levant,Exports,Harangs fumés,,,1488,,62,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
891,Local,1754,Marseille,,Le Levant,Exports,Herbes vulnéraires,,,76,,152,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
892,Local,1754,Marseille,,Le Levant,Exports,Huile d'olive,,,36014,,90036,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
893,Local,1754,Marseille,,Le Levant,Exports,Jambons,,,1260,,2521,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
894,Local,1754,Marseille,,Le Levant,Exports,Indienne,,,12156,,1013,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
895,Local,1754,Marseille,,Le Levant,Exports,Indigo,,,1601418,,266900,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,18,,,,,,,,,
896,Local,1754,Marseille,,Le Levant,Exports,Laine lavée,,,3300,,3000,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
897,Local,1754,Marseille,,Le Levant,Exports,Laine de ségovie,,,161641,,101026,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.600000000005821,,,,,,,,,
898,Local,1754,Marseille,,Le Levant,Exports,Lard,,,330,,660,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
899,Local,1754,Marseille,,Le Levant,Exports,Legumes,,,2347,,15653,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.949999999999818,,,,,,,,,
900,Local,1754,Marseille,,Le Levant,Exports,Librairie,,,1300,,650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
901,Local,1754,Marseille,,Le Levant,Exports,Liege,,,142,,950,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
902,Local,1754,Marseille,,Le Levant,Exports,Liqueurs,,,59865,,79820,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
903,Local,1754,Marseille,,Le Levant,Exports,Lustres de Venise,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
