line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
517,Local,1779,Marseille,,Le Levant,Exports,Sucre blanc terré,,,1127872,,1409840,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
518,Local,1779,Marseille,,Le Levant,Exports,Sucre en pains,,,21583,,21583,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
519,Local,1779,Marseille,,Le Levant,Exports,Sumac,,,208,,2085,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.5,,,,,,,,,
520,Local,1779,Marseille,,Le Levant,Exports,Tabac,,,918,,306,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
521,Local,1779,Marseille,,Le Levant,Exports,Tartre,,,7283,,29135,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.75,,,,,,,,,
522,Local,1779,Marseille,,Le Levant,Exports,Thé,,,320,,160,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
523,Local,1779,Marseille,,Le Levant,Exports,Terre rouge,,,945,,18900,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
524,Local,1779,Marseille,,Le Levant,Exports,Toile blanche,,,5500,,1100,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
525,Local,1779,Marseille,,Le Levant,Exports,Toile peinte,,,1750,,350,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
526,Local,1779,Marseille,,Le Levant,Exports,Verdet,,,770,,770,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
527,Local,1779,Marseille,,Le Levant,Exports,Vermillon,,,103480,,20696,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
528,Local,1779,Marseille,,Le Levant,Exports,Vin muscat,,,420,,1050,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
529,Local,1779,Marseille,,Le Levant,Exports,Vin de Provence,,,8325,,1665,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,"Erreur dans la source, confusion entre sous et livres",0,,,,,,,,,
530,Local,1779,Marseille,,Le Levant,Exports,Vin de Provence,,,1670,,33400,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
531,Local,1779,Marseille,,Le Nord,Exports,Alun,,,992,,4960,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
532,Local,1779,Marseille,,Le Nord,Exports,Amandes,,,80176,,400880,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
533,Local,1779,Marseille,,Le Nord,Exports,Anchoix,,,2510,,5020,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
534,Local,1779,Marseille,,Le Nord,Exports,Bois à teindre,,,404,,2020,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
535,Local,1779,Marseille,,Le Nord,Exports,Cacao,,,7442,,5725,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.5,,,,,,,,,
536,Local,1779,Marseille,,Le Nord,Exports,Café,,,64049,,80062,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.60000002,,,,,,,,,
537,Local,1779,Marseille,,Le Nord,Exports,Capres,,,5187,,10374,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
538,Local,1779,Marseille,,Le Nord,Exports,Citrons et oranges,,,18020,,180200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
539,Local,1779,Marseille,,Le Nord,Exports,Cochenille,,,4604,,258,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,Erreur de calcul,40,,,,,,,,,
540,Local,1779,Marseille,,Le Nord,Exports,Coques du Levant,,,850,,850,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
541,Local,1779,Marseille,,Le Nord,Exports,Corail de jardin,,,228,,1525,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.75,,,,,,,,,
542,Local,1779,Marseille,,Le Nord,Exports,Coton filé,,,7567,,5045,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.5,,,,,,,,,
543,Local,1779,Marseille,,Le Nord,Exports,Coton en laine,,,22425,,22425,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
544,Local,1779,Marseille,,Le Nord,Exports,Cumin,,,601,,2405,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.25,,,,,,,,,
545,Local,1779,Marseille,,Le Nord,Exports,Drogueries,,,2302,,1151,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
546,Local,1779,Marseille,,Le Nord,Exports,Eau de senteur,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
547,Local,1779,Marseille,,Le Nord,Exports,Eau de vie,,,46180,,184720,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
548,Local,1779,Marseille,,Le Nord,Exports,Eponges,,,360,,360,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
549,Local,1779,Marseille,,Le Nord,Exports,Figues,,,3272,,16360,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
550,Local,1779,Marseille,,Le Nord,Exports,Fil de chevre,,,1593,,531,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
551,Local,1779,Marseille,,Le Nord,Exports,Galles,,,11858,,23716,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
552,Local,1779,Marseille,,Le Nord,Exports,Gomme arabique,,,6019,,8027,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,1.25,,,,,,,,,
553,Local,1779,Marseille,,Le Nord,Exports,Graines de jardin,,,1820,,1820,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
554,Local,1779,Marseille,,Le Nord,Exports,Huile d'olive,,,28385,,50888,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,Erreur de calcul,-8029.7998,,,,,,,,,
555,Local,1779,Marseille,,Le Nord,Exports,Jaune de Naples,,,187,,537,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,.94999999,,,,,,,,,
556,Local,1779,Marseille,,Le Nord,Exports,Indigo,,,6790,,970,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,,0,,,,,,,,,
557,Local,1779,Marseille,,Le Nord,Exports,Laines surge,,,3032,,6850,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,9,,,,,Laura,,Erreur de calcul,50.5,,,,,,,,,
558,Local,1779,Marseille,,Le Nord,Exports,Liqueurs,,,3085,,3085,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
559,Local,1779,Marseille,,Le Nord,Exports,Manne,,,277,,185,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
560,Local,1779,Marseille,,Le Nord,Exports,Mastic,,,744,,372,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
561,Local,1779,Marseille,,Le Nord,Exports,Myrhe,,,167,,335,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
562,Local,1779,Marseille,,Le Nord,Exports,Olives,,,150,,1000,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
563,Local,1779,Marseille,,Le Nord,Exports,Prunes,,,19695,,78780,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
564,Local,1779,Marseille,,Le Nord,Exports,Quinquina,,,864,,288,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
565,Local,1779,Marseille,,Le Nord,Exports,Raisins secs,,,100092,,500460,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
566,Local,1779,Marseille,,Le Nord,Exports,Réglisse,,,12874,,32185,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
567,Local,1779,Marseille,,Le Nord,Exports,Riz,,,34962,,174810,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
568,Local,1779,Marseille,,Le Nord,Exports,Rocou,,,1350,,540,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
569,Local,1779,Marseille,,Le Nord,Exports,Saffran,,,2000,,80,Livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
570,Local,1779,Marseille,,Le Nord,Exports,Saffranum,,,8122,,10830,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
571,Local,1779,Marseille,,Le Nord,Exports,Savon,,,16780,,41950,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
572,Local,1779,Marseille,,Le Nord,Exports,Sel armoniac,,,7654,,5103,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
573,Local,1779,Marseille,,Le Nord,Exports,Sené,,,348,,232,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
574,Local,1779,Marseille,,Le Nord,Exports,Soufre,,,21828,,87315,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.75,,,,,,,,,
575,Local,1779,Marseille,,Le Nord,Exports,Soye aprêtée,,,12600,,630,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
576,Local,1779,Marseille,,Le Nord,Exports,Sucre blanc terré,,,51600,,64500,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
577,Local,1779,Marseille,,Le Nord,Exports,Sumac,,,845,,8450,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
578,Local,1779,Marseille,,Le Nord,Exports,Tartre,,,1758,,7032,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
579,Local,1779,Marseille,,Le Nord,Exports,Térébenthine,,,35,,175,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
580,Local,1779,Marseille,,Le Nord,Exports,Truffes,,,622,,415,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
581,Local,1779,Marseille,,Le Nord,Exports,Verdet,,,1122,,1122,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
582,Local,1779,Marseille,,Le Nord,Exports,Vin de Provence,,,277985,,55597,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
583,Local,1779,Marseille,,Le Nord,Exports,Vitriol,,,312,,416,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
584,Local,1779,Marseille,,Le Portugal,Exports,Anchoix,,,500,,1000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
585,Local,1779,Marseille,,Le Portugal,Exports,Bois merrain,,,8016,,2004,Barriques,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
586,Local,1779,Marseille,,Le Portugal,Exports,Orge,,,37635,,2509,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
587,Local,1779,Marseille,,La Savoye,Exports,Alun,,,2437,,12185,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
588,Local,1779,Marseille,,La Savoye,Exports,Amandes,,,5147,,25735,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
589,Local,1779,Marseille,,La Savoye,Exports,Anis,,,1707,,8535,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
590,Local,1779,Marseille,,La Savoye,Exports,Bas de fil et coton,,,2260,,452,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
591,Local,1779,Marseille,,La Savoye,Exports,Bas de laine,,,3960,,660,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
592,Local,1779,Marseille,,La Savoye,Exports,Bierre,,,800,,8000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
593,Local,1779,Marseille,,La Savoye,Exports,Bled froment,,,175080,,4377,Charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
594,Local,1779,Marseille,,La Savoye,Exports,Bled froment,,,50010,,500100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
595,Local,1779,Marseille,,La Savoye,Exports,Bled seigle,,,21040,,1052,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
596,Local,1779,Marseille,,La Savoye,Exports,Bled seigle,,,325,,6500,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
597,Local,1779,Marseille,,La Savoye,Exports,Bois de noyer ouvré,,,500,,10,Charges,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
598,Local,1779,Marseille,,La Savoye,Exports,Bois à teindre,,,3609,,18045,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
599,Local,1779,Marseille,,La Savoye,Exports,Bonnets de coton,,,7580,,1516,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
600,Local,1779,Marseille,,La Savoye,Exports,Bouchons de liége,,,6420,,2140,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
601,Local,1779,Marseille,,La Savoye,Exports,Bougies,,,456,,203,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.75,,,,,,,,,
602,Local,1779,Marseille,,La Savoye,Exports,Bourdes,,,2868,,28680,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
603,Local,1779,Marseille,,La Savoye,Exports,Bouteilles de verre,,,882,,4410,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
604,Local,1779,Marseille,,La Savoye,Exports,Boyaux salés,,,1018,,5090,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
605,Local,1779,Marseille,,La Savoye,Exports,Briques,,,775,,15500,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
606,Local,1779,Marseille,,La Savoye,Exports,Brun rouge,,,411,,8220,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
607,Local,1779,Marseille,,La Savoye,Exports,Cacao,,,28008,,21545,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
608,Local,1779,Marseille,,La Savoye,Exports,Caffé,,,81538,,101923,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.40000001,,,,,,,,,
609,Local,1779,Marseille,,La Savoye,Exports,Canefice,,,3829,,12765,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,.5,,,,,,,,,
610,Local,1779,Marseille,,La Savoye,Exports,Capres,,,7390,,14789,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,4.5,,,,,,,,,
611,Local,1779,Marseille,,La Savoye,Exports,Cendres,,,3748,,18740,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
612,Local,1779,Marseille,,La Savoye,Exports,Chaises de paille,,,725,,725,En nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
613,Local,1779,Marseille,,La Savoye,Exports,Chapeaux de laine,,,22304,,464.67001,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,10,,,,,Laura,,,0,,,,,,,,,
