line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1130,Local,1732,Rouen,,Nord,Exports,Tabatières ; unies,,,140,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1131,Local,1732,Rouen,,Nord,Exports,Tabac ; en poudre,,,,0,30,livres,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,renvoyé à la Compagnie des Indes,,,,,,,,,,
1132,Local,1732,Rouen,,Nord,Exports,Tabac ; à raper,,,,0,15,livres,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,renvoyé à la Compagnie des Indes,,,,,,,,,,
1133,Local,1732,Rouen,,Nord,Exports,Terre ; à potier,,,,0,493,muids,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1134,Local,1732,Rouen,,Nord,Exports,Vin ; de Champagne,,,,0,4131,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,y compris le flacon,,,,,,,,,,
1135,Local,1732,Rouen,,Nord,Exports,Vin ; de Bourgogne,,,,0,63,muids,290,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1136,Local,1732,Rouen,,Nord,Exports,Vin ; de Bourgogne,,,,0,10710,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,y compris le flacon,,,,,,,,,,
1137,Local,1732,Rouen,,Nord,Exports,Vinaigre,,,,0,73.5,tonneaux,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1138,Local,1732,Rouen,,Nord,Exports,Veste ; de toile ; brodée,,,,0,1,estimée,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1139,Local,1732,Rouen,,Nord,Exports,Verre ; à vitre,,,,0,366,paniers,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1140,Local,1732,Rouen,,Nord,Exports,Vaude,,,,0,13568,bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1141,Local,1732,Rouen,,Espagne,Exports,Armoires ; de chesne,,,180,0,3,estimées,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,estimation de 180 livres pour 3 armoires,,,,,,,,,,
1142,Local,1732,Rouen,,Espagne,Exports,Berline ; garnie ; de velours,,,,0,1,estimée,4000,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1143,Local,1732,Rouen,,Espagne,Exports,Bijouterie,,,1767,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1144,Local,1732,Rouen,,Espagne,Exports,Baracan ; de laine,,,,0,5475,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1145,Local,1732,Rouen,,Espagne,Exports,Bongran,,,,0,460,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1146,Local,1732,Rouen,,Espagne,Exports,Bas ; de soye,,,,0,1352,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1147,Local,1732,Rouen,,Espagne,Exports,Bas ; de laine ; fins,,,,0,95,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,34,,,,,Pascal Fontaine,,,,,,,,,,,,
1148,Local,1732,Rouen,,Espagne,Exports,Bas ; de fil,,,,0,30,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1149,Local,1732,Rouen,,Espagne,Exports,Bonnets ; de taffetas,,,165,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1150,Local,1732,Rouen,,Espagne,Exports,Bonnets ; de coton,,,,0,40,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1151,Local,1732,Rouen,,Espagne,Exports,Bourses ; à cheveux,,,476,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1152,Local,1732,Rouen,,Espagne,Exports,Bougie ; de cire ; blanche,,,,0,942,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1153,Local,1732,Rouen,,Espagne,Exports,Bouteilles ; de verre,,,,0,650,en,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1154,Local,1732,Rouen,,Espagne,Exports,Confitures,,,,0,2310,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1155,Local,1732,Rouen,,Espagne,Exports,Camelot ; soye et laine,,,,0,3150,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1156,Local,1732,Rouen,,Espagne,Exports,Camelot ; de laine,,,,0,2767,livres,7.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1157,Local,1732,Rouen,,Espagne,Exports,Couvertures ; de laine,,,,0,215,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1158,Local,1732,Rouen,,Espagne,Exports,Caneva ; tracé,,,72,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1159,Local,1732,Rouen,,Espagne,Exports,Chemise ; de Toile ; de lin,,,,0,235,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1160,Local,1732,Rouen,,Espagne,Exports,Chapeaux ; castor,,,,0,8086,en nombre,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1161,Local,1732,Rouen,,Espagne,Exports,Chapeaux ; demi castor,,,,0,3690,en nombre,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1162,Local,1732,Rouen,,Espagne,Exports,Chapeaux ; vigogne,,,,0,1182,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1163,Local,1732,Rouen,,Espagne,Exports,Chapeaux ; de poil,,,,0,56,douzaines,96,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1164,Local,1732,Rouen,,Espagne,Exports,Calotte ; de peau divine,,,414,0,245,estimées,1.6900001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,estimation de 414 livres pour 245 pièces,,,,,,,,,,
1165,Local,1732,Rouen,,Espagne,Exports,Ceintures ; de soye,,,,0,40,livres,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1166,Local,1732,Rouen,,Espagne,Exports,Colier ; de Perles ; fausses,,,,0,272,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1167,Local,1732,Rouen,,Espagne,Exports,Commode ; avec dessus ; de marbre,,,842,0,7,estimées,120.29,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,estimation de 842 livres pour 7 commodes,,,,,,,,,,
1168,Local,1732,Rouen,,Espagne,Exports,Chaises ; de jong,,,,0,37,douzaines,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1169,Local,1732,Rouen,,Espagne,Exports,Chaises ; de jong,,,410,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1170,Local,1732,Rouen,,Espagne,Exports,Chaise ; de poste,,,,0,1,estimée,600,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1171,Local,1732,Rouen,,Espagne,Exports,Cabarets ; vernis,,,,0,2,estimées,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1172,Local,1732,Rouen,,Espagne,Exports,Cire ; à cacheter,,,,0,60,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1173,Local,1732,Rouen,,Espagne,Exports,Damas ; de Tour,,,,0,11,aunes,11,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1174,Local,1732,Rouen,,Espagne,Exports,Drap ; de Sedan,,,,0,53.5,pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1175,Local,1732,Rouen,,Espagne,Exports,Drap ; d'andely,,,,0,20,pièces,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1176,Local,1732,Rouen,,Espagne,Exports,Drap ; fin,,,,0,18518,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1177,Local,1732,Rouen,,Espagne,Exports,Drap ; d'Elbeuf,,,,0,21245,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1178,Local,1732,Rouen,,Espagne,Exports,Drogues,,,,0,2250,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1179,Local,1732,Rouen,,Espagne,Exports,Dentelle ; or et argent,,,,0,15,livres,136,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1180,Local,1732,Rouen,,Espagne,Exports,Dentelle ; du Havre,,,,0,526.5,livres,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1181,Local,1732,Rouen,,Espagne,Exports,Dominoterie,,,,0,6145,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1182,Local,1732,Rouen,,Espagne,Exports,Dictionnaire ; du commerce,,,,0,1,estimé,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,35,,,,,Pascal Fontaine,,,,,,,,,,,,
1183,Local,1732,Rouen,,Espagne,Exports,Eau ; de melisse,,,154,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1184,Local,1732,Rouen,,Espagne,Exports,"Etoffe ; or, argent et soye",,,,0,1569,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1185,Local,1732,Rouen,,Espagne,Exports,Etoffe ; de soye,,,,0,1587,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1186,Local,1732,Rouen,,Espagne,Exports,Etoffe ; soye et laine,,,,0,3940,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1187,Local,1732,Rouen,,Espagne,Exports,Etamine ; de Reims,,,,0,2897,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1188,Local,1732,Rouen,,Espagne,Exports,Eventails ; fins,,,,0,124,douzaines,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1189,Local,1732,Rouen,,Espagne,Exports,Eventails ; communs,,,,0,3745,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1190,Local,1732,Rouen,,Espagne,Exports,Epée ; de cuivre ; doré,,,88,0,12,estimées,7.3299999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,estimation de 88 livres pour 12 épées,,,,,,,,,,
1191,Local,1732,Rouen,,Espagne,Exports,Etain ; ouvré,,,,0,975,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1192,Local,1732,Rouen,,Espagne,Exports,Fromages,,,,0,305,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1193,Local,1732,Rouen,,Espagne,Exports,Fruit ; cru,,,,0,1,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1194,Local,1732,Rouen,,Espagne,Exports,Fayance ; en vaisselle,,,,0,5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1195,Local,1732,Rouen,,Espagne,Exports,Galon ; or et argent,,,,0,276,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1196,Local,1732,Rouen,,Espagne,Exports,Galon ; or et argent ; faux,,,,0,222.5,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1197,Local,1732,Rouen,,Espagne,Exports,Gaze ; de soye,,,,0,40,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1198,Local,1732,Rouen,,Espagne,Exports,Gans ; de soye,,,,0,10,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1199,Local,1732,Rouen,,Espagne,Exports,Gans ; de peau,,,,0,90,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1200,Local,1732,Rouen,,Espagne,Exports,Gardes ; d'épées et tabatières ; d'argent,,,1820,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1201,Local,1732,Rouen,,Espagne,Exports,Hardes,,,2238,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1202,Local,1732,Rouen,,Espagne,Exports,Huile ; d'amandes ; douce,,,,0,25,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1203,Local,1732,Rouen,,Espagne,Exports,Laine ; à tapisserie,,,,0,22,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1204,Local,1732,Rouen,,Espagne,Exports,Morue ; seche,,,,0,700,en nombre,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1205,Local,1732,Rouen,,Espagne,Exports,Muscade,,,,0,10,livres,9.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1206,Local,1732,Rouen,,Espagne,Exports,Mercerie,,,,0,17913,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1207,Local,1732,Rouen,,Espagne,Exports,Marchandises ; à l'estimation,,,3214,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1208,Local,1732,Rouen,,Espagne,Exports,Meubles,,,4433,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1209,Local,1732,Rouen,,Espagne,Exports,Miroir,,,2535,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1210,Local,1732,Rouen,,Espagne,Exports,Manchons,,,312,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1211,Local,1732,Rouen,,Espagne,Exports,Mitaines ; garnies ; de soye,,,,0,8,douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1212,Local,1732,Rouen,,Espagne,Exports,Ouvrage ; d'ivoire,,,770,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1213,Local,1732,Rouen,,Espagne,Exports,Ouvrage ; de cuivre ; argenté,,,1070,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1214,Local,1732,Rouen,,Espagne,Exports,Peluches,,,,0,914,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1215,Local,1732,Rouen,,Espagne,Exports,Perruques,,,407,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1216,Local,1732,Rouen,,Espagne,Exports,Parasols,,,250,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,36,,,,,Pascal Fontaine,,,,,,,,,,,,
1217,Local,1732,Rouen,,Espagne,Exports,Peaux ; de veaux ; corroyées,,,,0,104,douzaines,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1218,Local,1732,Rouen,,Espagne,Exports,Papier ; à écrire,,,,0,30,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1219,Local,1732,Rouen,,Espagne,Exports,Poudre ; à poudrer,,,,0,105,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1220,Local,1732,Rouen,,Espagne,Exports,Porcelaine ; de Saint Cloud,,,,0,78,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1221,Local,1732,Rouen,,Espagne,Exports,Ruban ; or et argent,,,,0,259,livres,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1222,Local,1732,Rouen,,Espagne,Exports,Ruban ; de soye,,,,0,552,livres,65,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1223,Local,1732,Rouen,,Espagne,Exports,Raiseau ; d'argent,,,,0,130,livres,128,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1224,Local,1732,Rouen,,Espagne,Exports,Ruban ; de filoselle,,,,0,75,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
