line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1001,Local,1752,Marseille,,Nord,Exports,Vin de chypres,,,212,,425,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.5,,,,,,,,,
1002,Local,1752,Marseille,,Nord,Exports,Vin muscat,,,630,,21,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1003,Local,1752,Marseille,,Nord,Exports,Vin rouge,,,9162,,1527,Milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1004,Local,1752,Marseille,,Portugal,Exports,Zedoria,,,50,,50,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1005,Local,1752,Marseille,,Portugal,Exports,Anis,,,311,,1556,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,.2,,,,,,,,,
1006,Local,1752,Marseille,,Portugal,Exports,Bas de fil,,,600,,120,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1007,Local,1752,Marseille,,Portugal,Exports,Bas de laine,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1008,Local,1752,Marseille,,Portugal,Exports,Bled froment,,,31300,,1565,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1009,Local,1752,Marseille,,Portugal,Exports,Capres,,,42,,140,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,31,,,,,Requia,,,0,,,,,,,,,
1010,Local,1752,Marseille,,Portugal,Exports,Chapeaux poil et laine,,,1440,,30,Douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1011,Local,1752,Marseille,,Portugal,Exports,Coton filé,,,1588,,1444,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.40000001,,,,,,,,,
1012,Local,1752,Marseille,,Portugal,Exports,Cumin,,,3486,,17432,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.40000001,,,,,,,,,
1013,Local,1752,Marseille,,Portugal,Exports,Encens,,,23,,46,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1014,Local,1752,Marseille,,Portugal,Exports,Mouchoirs de fil,,,645,,215,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1015,Local,1752,Marseille,,Portugal,Exports,Papier,,,7200,,1200,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1016,Local,1752,Marseille,,Portugal,Exports,Peaux de chameaux en poil,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1017,Local,1752,Marseille,,Portugal,Exports,Peaux de chamois,,,6357,,5086,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.5,,,,,,,,,
1018,Local,1752,Marseille,,Portugal,Exports,Peaux de maroquins,,,1794,,1196,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1019,Local,1752,Marseille,,Portugal,Exports,Savon madré,,,35580,,118600,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1020,Local,1752,Marseille,,Portugal,Exports,Sirop de capilaire,,,3500,,3500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1021,Local,1752,Marseille,,Portugal,Exports,Souffre,,,4607,,30716,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.40000001,,,,,,,,,
1022,Local,1752,Marseille,,Portugal,Exports,Toiles diverses,,,1455,,485,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1023,Local,1752,Marseille,,Portugal,Exports,Toile piquée,,,800,,80,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1024,Local,1752,Marseille,,Portugal,Exports,Verdet,,,1704,,2130,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1025,Local,1752,Marseille,,Savoye et Piemont,Exports,Acier,,,7,,21,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.34999999,,,,,,,,,
1026,Local,1752,Marseille,,Savoye et Piemont,Exports,Ails,,,15,,100,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1027,Local,1752,Marseille,,Savoye et Piemont,Exports,Amidon,,,2,,10,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1028,Local,1752,Marseille,,Savoye et Piemont,Exports,Bazannes tannées,,,30,,2,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1029,Local,1752,Marseille,,Savoye et Piemont,Exports,Cardes a carder,,,15,,5,Paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1030,Local,1752,Marseille,,Savoye et Piemont,Exports,Cheval Jument,,,120,,1,Nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,Estimé,-120,,,,,,,,,
1031,Local,1752,Marseille,,Savoye et Piemont,Exports,Cordage de chanvre,,,2,,8,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.40000001,,,,,,,,,
1032,Local,1752,Marseille,,Savoye et Piemont,Exports,Cordeillards,,,41850,,697.5,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1033,Local,1752,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannées,,,2592,,72.5,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,Erreur de calcul,18,,,,,,,,,
1034,Local,1752,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannées,,,42,,70,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1035,Local,1752,Marseille,,Savoye et Piemont,Exports,Cuirs de vache en poil,,,130,,13,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1036,Local,1752,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannées,,,1872,,72,en nombre,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1037,Local,1752,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannées,,,6,,12,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1038,Local,1752,Marseille,,Savoye et Piemont,Exports,Cuivre ouvré,,,19,,12,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.2,,,,,,,,,
1039,Local,1752,Marseille,,Savoye et Piemont,Exports,Dentelle du puy,,,400,,8,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1040,Local,1752,Marseille,,Savoye et Piemont,Exports,Droguerie,,,1,,1.5,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,.5,,,,,,,,,
1041,Local,1752,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,25,,250,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,32,,,,,Requia,,,0,,,,,,,,,
1042,Local,1752,Marseille,,Savoye et Piemont,Exports,Escarasse,,,6,,3,Paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1043,Local,1752,Marseille,,Savoye et Piemont,Exports,Fer ouvré,,,113,,452,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1044,Local,1752,Marseille,,Savoye et Piemont,Exports,Fromage,,,8,,42,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.40000001,,,,,,,,,
1045,Local,1752,Marseille,,Savoye et Piemont,Exports,Graine jaune,,,2,,10,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1046,Local,1752,Marseille,,Savoye et Piemont,Exports,Huille d'olive,,,68,,170,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1047,Local,1752,Marseille,,Savoye et Piemont,Exports,Jarres de terre,,,10,,2,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1048,Local,1752,Marseille,,Savoye et Piemont,Exports,Mercerie,,,94,,27,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1049,Local,1752,Marseille,,Savoye et Piemont,Exports,Peaux blanches,,,18,,18,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1050,Local,1752,Marseille,,Savoye et Piemont,Exports,Pierres a eguiser,,,4,,2,Pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1051,Local,1752,Marseille,,Savoye et Piemont,Exports,Poix noire,,,2,,45,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.25,,,,,,,,,
1052,Local,1752,Marseille,,Savoye et Piemont,Exports,Pruneaux,,,2,,14,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.80000001,,,,,,,,,
1053,Local,1752,Marseille,,Savoye et Piemont,Exports,Saffran,,,1,,1,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1054,Local,1752,Marseille,,Savoye et Piemont,Exports,Souliers,,,7,,2,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1055,Local,1752,Marseille,,Savoye et Piemont,Exports,Sucre,,,1,,2,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.2,,,,,,,,,
1056,Local,1752,Marseille,,Savoye et Piemont,Exports,Terre a foulon,,,288,,8,Charges,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1057,Local,1752,Marseille,,Savoye et Piemont,Exports,Terre a foulon,,,225,,1800,Livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1058,Local,1752,Marseille,,Savoye et Piemont,Exports,Vin,,,24,,4,Coupes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1059,Local,1752,Marseille,,Savoye et Piemont,Exports,Vinaigre,,,8,,2,Coupes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1060,Local,1752,Marseille,,Suisse,Exports,Amandes,,,3040,,15200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1061,Local,1752,Marseille,,Suisse,Exports,Anchois,,,405,,810,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1062,Local,1752,Marseille,,Suisse,Exports,Artichaux,,,90,,180,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1063,Local,1752,Marseille,,Suisse,Exports,Bazannes tannées,,,10,,10,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1064,Local,1752,Marseille,,Suisse,Exports,Bazin,,,12,,2,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1065,Local,1752,Marseille,,Suisse,Exports,Boëtes de bergamote,,,40,,5,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1066,Local,1752,Marseille,,Suisse,Exports,Bouchons de liege,,,180,,60,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1067,Local,1752,Marseille,,Suisse,Exports,Capres,,,93,,310,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1068,Local,1752,Marseille,,Suisse,Exports,Citrons,,,818,,8185,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1069,Local,1752,Marseille,,Suisse,Exports,Coton filé,,,115,,105,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,.5,,,,,,,,,
1070,Local,1752,Marseille,,Suisse,Exports,Dattes,,,10,,40,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1071,Local,1752,Marseille,,Suisse,Exports,Dragées,,,7,,7,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1072,Local,1752,Marseille,,Suisse,Exports,Eau de pin,,,251,,1255,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1073,Local,1752,Marseille,,Suisse,Exports,Eau de senteur,,,16,,8,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1074,Local,1752,Marseille,,Suisse,Exports,Eau de vie,,,178,,1780,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,33,,,,,Requia,,,0,,,,,,,,,
1075,Local,1752,Marseille,,Suisse,Exports,Ecorce d'orange,,,183,,1220,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1076,Local,1752,Marseille,,Suisse,Exports,Figues,,,965,,9650,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1077,Local,1752,Marseille,,Suisse,Exports,Galles,,,35,,70,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1078,Local,1752,Marseille,,Suisse,Exports,Graine de buisson,,,11,,110,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1079,Local,1752,Marseille,,Suisse,Exports,Graine de luzerne,,,9,,180,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1080,Local,1752,Marseille,,Suisse,Exports,Huile d'olive,,,9620,,24052,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.80000001,,,,,,,,,
1081,Local,1752,Marseille,,Suisse,Exports,Huille de poisson,,,12,,50,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.5,,,,,,,,,
1082,Local,1752,Marseille,,Suisse,Exports,Huille de senteur,,,55,,55,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1083,Local,1752,Marseille,,Suisse,Exports,Jujubes,,,9,,45,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1084,Local,1752,Marseille,,Suisse,Exports,Liege,,,191,,1275,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.25,,,,,,,,,
1085,Local,1752,Marseille,,Suisse,Exports,Oranges,,,371,,14865,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.63,,,,,,,,,
1086,Local,1752,Marseille,,Suisse,Exports,Peaux de moutons passées,,,845,,845,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1087,Local,1752,Marseille,,Suisse,Exports,Perdrix,,,30,,15,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1088,Local,1752,Marseille,,Suisse,Exports,Pomade,,,195,,130,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1089,Local,1752,Marseille,,Suisse,Exports,Pruneaux,,,968,,4840,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1090,Local,1752,Marseille,,Suisse,Exports,Raisins secs,,,2607,,13035,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1091,Local,1752,Marseille,,Suisse,Exports,Rebus de corail,,,2,,4,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1092,Local,1752,Marseille,,Suisse,Exports,Roüet a filer,,,4,,1,Nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,0,,,,,,,,,
1093,Local,1752,Marseille,,Suisse,Exports,Savon,,,22312,,74375,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.5,,,,,,,,,
1094,Local,1752,Marseille,,Suisse,Exports,Thé,,,5,,1.5,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.25,,,,,,,,,
1095,Local,1752,Marseille,,Suisse,Exports,Thon mariné,,,112,,125,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1752.csv,Archives de la CCI de Marseille - I 23,34,,,,,Requia,,,.5,,,,,,,,,
