line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1334,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cordeillars,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1335,Local,1767,Marseille,,Savoye et Piedmont,Exports,Coton ; filé,,,188382,,171257,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
1336,Local,1767,Marseille,,Savoye et Piedmont,Exports,Coton ; en laine,,,8299,,8299,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1337,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cotonne,,,960,,12,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1338,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cotonne,,,5565,,1855,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1339,Local,1767,Marseille,,Savoye et Piedmont,Exports,Couperose,,,820,,5467,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
1340,Local,1767,Marseille,,Savoye et Piedmont,Exports,Couteaux,,,2624,,1312,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1341,Local,1767,Marseille,,Savoye et Piedmont,Exports,Couvertures ; de laine,,,5242,,2621,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1342,Local,1767,Marseille,,Savoye et Piedmont,Exports,Crasse ; d'huille,,,340,,1700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1343,Local,1767,Marseille,,Savoye et Piedmont,Exports,Creme ; de tartre,,,82,,206,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1344,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; d'ane,,,3,,1,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1345,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; de bœuf ; en poil,,,11880,,660,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1346,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; tannés,,,2286,,63.5,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1347,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; tannés,,,7584,,12641,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1348,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; de cheval ; en poil,,,138,,23.5,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-3,,,,,,,,,
1349,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; de cheval ; tannés,,,80,,8,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1350,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; de genisse,,,1400,,200,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1351,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; de vache ; tannés,,,25020,,834.5,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-15,,,,,,,,,
1352,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cuirs ; de vache ; tannés,,,340,,680,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1353,Local,1767,Marseille,,Savoye et Piedmont,Exports,Cumin,,,37,,377,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
1354,Local,1767,Marseille,,Savoye et Piedmont,Exports,Dame jeanne,,,120,,40,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1355,Local,1767,Marseille,,Savoye et Piedmont,Exports,Dentelle ; du Puy,,,1550,,31,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1356,Local,1767,Marseille,,Savoye et Piedmont,Exports,Dentelle ; de soye,,,500,,5,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1357,Local,1767,Marseille,,Savoye et Piedmont,Exports,Dorure ; fine,,,16300,,163,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1358,Local,1767,Marseille,,Savoye et Piedmont,Exports,Dorure ; fine,,,320,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1359,Local,1767,Marseille,,Savoye et Piedmont,Exports,Drap ; londrin,,,8208,,1368,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1360,Local,1767,Marseille,,Savoye et Piedmont,Exports,Draperie ; ordinaire,,,175595,,35119,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1361,Local,1767,Marseille,,Savoye et Piedmont,Exports,Draperie ; petite,,,15312,,6125,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1362,Local,1767,Marseille,,Savoye et Piedmont,Exports,Drogueries,,,11325,,11325,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1363,Local,1767,Marseille,,Savoye et Piedmont,Exports,Eau ; forte,,,2733,,2278,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1364,Local,1767,Marseille,,Savoye et Piedmont,Exports,Eau ; de melice,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1365,Local,1767,Marseille,,Savoye et Piedmont,Exports,Eau ; de raisine,,,2237,,4475,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1366,Local,1767,Marseille,,Savoye et Piedmont,Exports,Eau ; d'hongrie,,,2218,,2218,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1367,Local,1767,Marseille,,Savoye et Piedmont,Exports,Eau ; de vie,,,18212,,72850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1368,Local,1767,Marseille,,Savoye et Piedmont,Exports,Encens,,,5060,,10120,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1369,Local,1767,Marseille,,Savoye et Piedmont,Exports,Epicerie,,,160,,40,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1370,Local,1767,Marseille,,Savoye et Piedmont,Exports,Eponges,,,1800,,1800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1371,Local,1767,Marseille,,Savoye et Piedmont,Exports,Escajolles,,,67,,670,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1372,Local,1767,Marseille,,Savoye et Piedmont,Exports,Essence,,,8388,,2796,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1373,Local,1767,Marseille,,Savoye et Piedmont,Exports,Etain ; ouvré,,,1580,,790,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1374,Local,1767,Marseille,,Savoye et Piedmont,Exports,Etoffe ; de soye,,,99080,,2477,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1375,Local,1767,Marseille,,Savoye et Piedmont,Exports,Etoupes,,,418,,2093,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1376,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fauciles,,,7,,5,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1377,Local,1767,Marseille,,Savoye et Piedmont,Exports,Faulx,,,9,,3,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1378,Local,1767,Marseille,,Savoye et Piedmont,Exports,Farine,,,21187,,84750,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1379,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fayance,,,2622,,10490,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1380,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fer ; en barres,,,25487,,169916,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1381,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fer ; en cercles,,,8000,,32000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1382,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fer ; en lames,,,190,,380,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1383,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fer ; ouvré,,,520,,2081,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1384,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fer ; en plaques,,,279,,1117,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1385,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fer ; vieux,,,1005,,20119,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
1386,Local,1767,Marseille,,Savoye et Piedmont,Exports,Feves,,,1500,,100,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1387,Local,1767,Marseille,,Savoye et Piedmont,Exports,Figues,,,1584,,7920,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1388,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fil ; blanc,,,830,,415,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1389,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fil ; de chevre,,,420,,140,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1390,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fil ; de fer,,,129,,258,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1391,Local,1767,Marseille,,Savoye et Piedmont,Exports,Filets ; d'espars,,,3480,,87,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1392,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fleurs ; artificielles,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1393,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fleurs ; de souffre,,,148,,595,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1394,Local,1767,Marseille,,Savoye et Piedmont,Exports,Formes ; a souliers,,,15,,30,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1395,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fromage,,,1395,,3489,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1396,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fruits ; cruds,,,840,,42,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1397,Local,1767,Marseille,,Savoye et Piedmont,Exports,Fumier,,,61,,153,charges,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1398,Local,1767,Marseille,,Savoye et Piedmont,Exports,Galles,,,10613,,19297,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
1399,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gands ; communs,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1400,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gands ; communs,,,84,,12,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1401,Local,1767,Marseille,,Savoye et Piedmont,Exports,Garance,,,62009,,124018,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1402,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gaudron,,,18920,,23650,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,erreur unité,17028,,,,,,,,,
1403,Local,1767,Marseille,,Savoye et Piedmont,Exports,Geroffle,,,6660,,660,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,60,,,,,,,,,
1404,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gomme ; adragan,,,1263,,842,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1405,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gomme ; arabique,,,2988,,3735,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1406,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gomme ; copale,,,1108,,277,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1407,Local,1767,Marseille,,Savoye et Piedmont,Exports,Gomme ; lacque,,,930,,620,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1408,Local,1767,Marseille,,Savoye et Piedmont,Exports,Grabeau ; de cochenille,,,198,,32,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,6,,,,,,,,,
1409,Local,1767,Marseille,,Savoye et Piedmont,Exports,Grabeau ; d'encens,,,499,,1998,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1410,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graine ; de jardin,,,630,,420,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1411,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graine ; jaune,,,101,,405,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1412,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graine ; de millet,,,1390,,27803,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.15000001,,,,,,,,,
1413,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graine ; de millet,,,5160,,344,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1414,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graine ; de moutarde,,,2634,,1317,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1415,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graine ; de trefle,,,142,,571,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1416,Local,1767,Marseille,,Savoye et Piedmont,Exports,Graisse,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1417,Local,1767,Marseille,,Savoye et Piedmont,Exports,Huile ; de lin,,,55,,220,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1418,Local,1767,Marseille,,Savoye et Piedmont,Exports,Huile ; d'olive,,,21190,,52977,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1419,Local,1767,Marseille,,Savoye et Piedmont,Exports,Huile ; de vitriol,,,2240,,560,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,erreur livres et sols,2128,,,,,,,,,
1420,Local,1767,Marseille,,Savoye et Piedmont,Exports,Jalap,,,172,,115,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1421,Local,1767,Marseille,,Savoye et Piedmont,Exports,Jarres,,,2496,,416,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1767.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
