line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1254,Local,1762,Marseille,,Savoye et Piemont,Exports,Plumes ; d'autruche ; aprestées,,,40,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1255,Local,1762,Marseille,,Savoye et Piemont,Exports,Plumes ; a lit,,,45,,45,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1256,Local,1762,Marseille,,Savoye et Piemont,Exports,Poissons ; fraix,,,63,,316,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1257,Local,1762,Marseille,,Savoye et Piemont,Exports,Poissons ; salés,,,1484,,5936,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1258,Local,1762,Marseille,,Savoye et Piemont,Exports,Poivre,,,23062,,23062,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1259,Local,1762,Marseille,,Savoye et Piemont,Exports,Poivre ; geroflé,,,290,,580,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1260,Local,1762,Marseille,,Savoye et Piemont,Exports,Poix ; raisine,,,1128,,7520,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1261,Local,1762,Marseille,,Savoye et Piemont,Exports,Pommade,,,1029,,686,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1262,Local,1762,Marseille,,Savoye et Piemont,Exports,Pommes,,,4410,,220.5,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1263,Local,1762,Marseille,,Savoye et Piemont,Exports,Porcs ; gras,,,135,,339,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1264,Local,1762,Marseille,,Savoye et Piemont,Exports,Porcelaine,,,2810,,562,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1265,Local,1762,Marseille,,Savoye et Piemont,Exports,Poudre ; a poudrer,,,32,,160,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1266,Local,1762,Marseille,,Savoye et Piemont,Exports,Presure,,,2,,8,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1267,Local,1762,Marseille,,Savoye et Piemont,Exports,Pruneaux,,,1912,,9560,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1268,Local,1762,Marseille,,Savoye et Piemont,Exports,Quincaille ; de bois,,,182,,365,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1269,Local,1762,Marseille,,Savoye et Piemont,Exports,Quincaille ; de fer et acier,,,9751,,9751,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1270,Local,1762,Marseille,,Savoye et Piemont,Exports,Quinquina,,,1845,,615,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1271,Local,1762,Marseille,,Savoye et Piemont,Exports,Raisin ; fraix,,,8388,,167760,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1272,Local,1762,Marseille,,Savoye et Piemont,Exports,Raisin ; sec,,,1574,,7870,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1273,Local,1762,Marseille,,Savoye et Piemont,Exports,Ratine,,,5,,10,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1274,Local,1762,Marseille,,Savoye et Piemont,Exports,Raz ; du Maroc,,,1060,,265,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1275,Local,1762,Marseille,,Savoye et Piemont,Exports,Reglisse,,,17,,50,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1276,Local,1762,Marseille,,Savoye et Piemont,Exports,Rhubarbe,,,2200,,220,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1277,Local,1762,Marseille,,Savoye et Piemont,Exports,Rocou,,,4880,,1952,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1278,Local,1762,Marseille,,Savoye et Piemont,Exports,Roseaux ; coupés,,,9,,190,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1279,Local,1762,Marseille,,Savoye et Piemont,Exports,Saignes,,,45,,3,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1280,Local,1762,Marseille,,Savoye et Piemont,Exports,Saignes,,,32,,160,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1281,Local,1762,Marseille,,Savoye et Piemont,Exports,Salicor,,,15,,1500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,erreur de marquage,-135,,,,,,,,,
1282,Local,1762,Marseille,,Savoye et Piemont,Exports,Sardines,,,12,,80,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1283,Local,1762,Marseille,,Savoye et Piemont,Exports,Saucissons,,,270,,225,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1284,Local,1762,Marseille,,Savoye et Piemont,Exports,Savon,,,41142,,164568,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1285,Local,1762,Marseille,,Savoye et Piemont,Exports,Savonnettes,,,3678,,1839,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1286,Local,1762,Marseille,,Savoye et Piemont,Exports,Satin,,,360,,13,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,erreur d'écriture,100,,,,,,,,,
1287,Local,1762,Marseille,,Savoye et Piemont,Exports,Scamonée,,,540,,90,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1288,Local,1762,Marseille,,Savoye et Piemont,Exports,Sel ; mistry,,,102,,205,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1289,Local,1762,Marseille,,Savoye et Piemont,Exports,Sené,,,45,,30,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1290,Local,1762,Marseille,,Savoye et Piemont,Exports,Siamoise,,,2876,,1219,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,erreur écriture,-2000,,,,,,,,,
1291,Local,1762,Marseille,,Savoye et Piemont,Exports,Sirop ; d'alkerme,,,596,,149,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1292,Local,1762,Marseille,,Savoye et Piemont,Exports,Sirop ; de capilaire,,,2622,,3496,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1293,Local,1762,Marseille,,Savoye et Piemont,Exports,Soude,,,1335,,22350,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-6,,,,,,,,,
1294,Local,1762,Marseille,,Savoye et Piemont,Exports,Souffre,,,20,,340,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
1295,Local,1762,Marseille,,Savoye et Piemont,Exports,Souliers,,,259,,74,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1296,Local,1762,Marseille,,Savoye et Piemont,Exports,Soye ; aprestée,,,185140,,9257,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1297,Local,1762,Marseille,,Savoye et Piemont,Exports,Spermacety,,,81,,27,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1298,Local,1762,Marseille,,Savoye et Piemont,Exports,Stocfiche,,,333,,2888,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,erreur calcul,-100.2,,,,,,,,,
1299,Local,1762,Marseille,,Savoye et Piemont,Exports,Sucre ; blanc,,,69176,,69176,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1300,Local,1762,Marseille,,Savoye et Piemont,Exports,Sucre ; cassonnade,,,192,,427,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.15000001,,,,,,,,,
1301,Local,1762,Marseille,,Savoye et Piemont,Exports,Sucre ; rafiné,,,8585,,7805,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1302,Local,1762,Marseille,,Savoye et Piemont,Exports,Sucre ; versoir,,,240,,600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1303,Local,1762,Marseille,,Savoye et Piemont,Exports,Suif,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1304,Local,1762,Marseille,,Savoye et Piemont,Exports,Tamarin,,,286,,409,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
1305,Local,1762,Marseille,,Savoye et Piemont,Exports,Tapis ; d'indienne,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1306,Local,1762,Marseille,,Savoye et Piemont,Exports,Tartre,,,10030,,40120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1307,Local,1762,Marseille,,Savoye et Piemont,Exports,Terebentine,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1308,Local,1762,Marseille,,Savoye et Piemont,Exports,Terrailles,,,1500,,500,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1309,Local,1762,Marseille,,Savoye et Piemont,Exports,Terrailles,,,7417,,494.5,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1310,Local,1762,Marseille,,Savoye et Piemont,Exports,Terrailles,,,56,,140,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1311,Local,1762,Marseille,,Savoye et Piemont,Exports,Terre ; a foulon,,,44,,11,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1312,Local,1762,Marseille,,Savoye et Piemont,Exports,Terre ; a foulon,,,275,,1100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1313,Local,1762,Marseille,,Savoye et Piemont,Exports,Thon ; fraix,,,450,,1500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1314,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; blanche,,,81332,,16266.5,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1315,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; de cotton,,,215,,43,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1316,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; de crin,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1317,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; d'emballage,,,1330,,1330,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1318,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; fil et coton,,,52,,35,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1319,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; manouf,,,1520,,190,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1320,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; ordinaire,,,8964,,2241,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1321,Local,1762,Marseille,,Savoye et Piemont,Exports,Toile ; peinte,,,1512,,252,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1322,Local,1762,Marseille,,Savoye et Piemont,Exports,Toilette ; de femme,,,40,,1,estimée,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1323,Local,1762,Marseille,,Savoye et Piemont,Exports,Truffes,,,1336,,334,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1324,Local,1762,Marseille,,Savoye et Piemont,Exports,Tuiles,,,180,,9000,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1325,Local,1762,Marseille,,Savoye et Piemont,Exports,Verdet,,,1908,,2386,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
1326,Local,1762,Marseille,,Savoye et Piemont,Exports,Vermichel,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1327,Local,1762,Marseille,,Savoye et Piemont,Exports,Verre ; cassé,,,375,,7500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1328,Local,1762,Marseille,,Savoye et Piemont,Exports,Verres ; communs,,,6157,,6157,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1329,Local,1762,Marseille,,Savoye et Piemont,Exports,Vestes ; brodées,,,600,,4,estimées,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1330,Local,1762,Marseille,,Savoye et Piemont,Exports,Vin ; blanc,,,135,,9,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1331,Local,1762,Marseille,,Savoye et Piemont,Exports,Vin ; muscat,,,9045,,201,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1332,Local,1762,Marseille,,Savoye et Piemont,Exports,Vin ; rouge,,,131200,,16400,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1333,Local,1762,Marseille,,Savoye et Piemont,Exports,Vin ; rouge,,,3456,,144,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1334,Local,1762,Marseille,,Savoye et Piemont,Exports,Vin ; rouge,,,488,,122,coupes,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1335,Local,1762,Marseille,,Savoye et Piemont,Exports,Vinaigre,,,1320,,55,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1336,Local,1762,Marseille,,Savoye et Piemont,Exports,Vitriol,,,1250,,1786,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1337,Local,1762,Marseille,,Savoye et Piemont,Exports,Volailles ; dindons,,,348,,232,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1338,Local,1762,Marseille,,Savoye et Piemont,Exports,Volailles ; coq,,,1,,1,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1339,Local,1762,Marseille,,Savoye et Piemont,Exports,Volailles ; poules,,,159,,159,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1340,Local,1762,Marseille,,Savoye et Piemont,Exports,Volailles ; poulets,,,1558,,2078,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1341,Local,1762,Marseille,,Suede,Exports,Amandes,,,10904,,54520,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
