line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
660,Local,1774,Marseille,,Genes,Imports,Potterie ; de grez,,,780,,7800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
661,Local,1774,Marseille,,Genes,Imports,Potterie ; de terre,,,78220,,78220,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
662,Local,1774,Marseille,,Genes,Imports,Quincaille ; de fer et acier,,,5121,,5121,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
663,Local,1774,Marseille,,Genes,Imports,Quinquina,,,584,,292,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
664,Local,1774,Marseille,,Genes,Imports,Raisins ; secs,,,3750,,18750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
665,Local,1774,Marseille,,Genes,Imports,Ris,,,8244,,41220,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
666,Local,1774,Marseille,,Genes,Imports,Rognures ; de cartes,,,2200,,8800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
667,Local,1774,Marseille,,Genes,Imports,Salsepareille,,,28350,,9450,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
668,Local,1774,Marseille,,Genes,Imports,Saucissons,,,525,,438,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
669,Local,1774,Marseille,,Genes,Imports,Saumoule,,,1137,,5685,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
670,Local,1774,Marseille,,Genes,Imports,Son,,,1465,,29300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
671,Local,1774,Marseille,,Genes,Imports,Soye ; crue,,,82560,,6880,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
672,Local,1774,Marseille,,Genes,Imports,Suif,,,18300,,61000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
673,Local,1774,Marseille,,Genes,Imports,Sumac,,,960,,12000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
674,Local,1774,Marseille,,Genes,Imports,Tables ; de marbre,,,1840,,92,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
675,Local,1774,Marseille,,Genes,Imports,Tableaux,,,156,,52,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
676,Local,1774,Marseille,,Genes,Imports,Tartre,,,17904,,74600,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
677,Local,1774,Marseille,,Genes,Imports,Terebenthine,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
678,Local,1774,Marseille,,Genes,Imports,Terre ; de porcelaine,,,600,,5000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
679,Local,1774,Marseille,,Genes,Imports,Thon ; mariné,,,3184,,3184,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
680,Local,1774,Marseille,,Genes,Imports,Thon ; salé,,,2200,,4400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
681,Local,1774,Marseille,,Genes,Imports,Toile ; blanche,,,32520,,6504,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
682,Local,1774,Marseille,,Genes,Imports,Toile ; d'emballage,,,12420,,414,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
683,Local,1774,Marseille,,Genes,Imports,Toile ; d'emballage,,,1646,,1646,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
684,Local,1774,Marseille,,Genes,Imports,Vanille,,,12500,,250,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
685,Local,1774,Marseille,,Genes,Imports,Velours,,,208000,,520,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
686,Local,1774,Marseille,,Genes,Imports,Velours,,,85600,,1712,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
687,Local,1774,Marseille,,Genes,Imports,Verdet,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
688,Local,1774,Marseille,,Genes,Imports,Vermichel,,,39327,,131090,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
689,Local,1774,Marseille,,Genes,Imports,Verres ; cristallins,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
690,Local,1774,Marseille,,Genes,Imports,Vin ; de chipres,,,3430,,49,milleroles,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
691,Local,1774,Marseille,,Genes,Imports,Vin ; de malaga,,,300,,5,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
692,Local,1774,Marseille,,Genes,Imports,Vin ; muscat,,,120,,3,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
693,Local,1774,Marseille,,Venise,Imports,Acier,,,12768,,36480,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
694,Local,1774,Marseille,,Venise,Imports,Alun,,,698,,3490,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
695,Local,1774,Marseille,,Venise,Imports,Argent vif,,,202500,,40500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
696,Local,1774,Marseille,,Venise,Imports,Avirons,,,4236,,706,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
697,Local,1774,Marseille,,Venise,Imports,Bas ; de fil et coton,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
698,Local,1774,Marseille,,Venise,Imports,Bled ; froment,,,45390,,1513,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
699,Local,1774,Marseille,,Venise,Imports,Bois ; de construction,,,31890,,3189,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
700,Local,1774,Marseille,,Venise,Imports,Bois ; ouvré,,,640,,1600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
701,Local,1774,Marseille,,Venise,Imports,Carrouge,,,75,,1500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
702,Local,1774,Marseille,,Venise,Imports,Cendre ; potasse,,,3364,,33640,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
703,Local,1774,Marseille,,Venise,Imports,Chanvre ; cru,,,18340,,91700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
704,Local,1774,Marseille,,Venise,Imports,Cochenille,,,13050,,725,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
705,Local,1774,Marseille,,Venise,Imports,Cornes ; de cerf,,,1970,,4925,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
706,Local,1774,Marseille,,Venise,Imports,Cornes ; de mouton,,,200,,2000,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
707,Local,1774,Marseille,,Venise,Imports,Coton ; filé,,,4950,,4500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
708,Local,1774,Marseille,,Venise,Imports,Cuirs ; de bœuf ; en poil,,,2800,,200,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
709,Local,1774,Marseille,,Venise,Imports,Cuivre ; ouvré,,,1200,,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
710,Local,1774,Marseille,,Venise,Imports,Etoffe ; de soye,,,24000,,600,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
711,Local,1774,Marseille,,Venise,Imports,Farine,,,240,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
712,Local,1774,Marseille,,Venise,Imports,Fer ; blanc,,,425,,850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
713,Local,1774,Marseille,,Venise,Imports,Fer ; ouvré,,,44297,,177190,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
714,Local,1774,Marseille,,Venise,Imports,Fil ; blanc,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
715,Local,1774,Marseille,,Venise,Imports,Fil ; de fer,,,675,,1350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
716,Local,1774,Marseille,,Venise,Imports,Galles,,,31919,,35466,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
717,Local,1774,Marseille,,Venise,Imports,Graines ; de fenouil,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
718,Local,1774,Marseille,,Venise,Imports,Graine ; jaune,,,450,,1800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
719,Local,1774,Marseille,,Venise,Imports,Huile ; de lin,,,13650,,39000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
720,Local,1774,Marseille,,Venise,Imports,Huile ; d'olive,,,987600,,24690,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
721,Local,1774,Marseille,,Venise,Imports,Laine ; lavée,,,44513,,40467,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
722,Local,1774,Marseille,,Venise,Imports,Legumes,,,63517,,423450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
723,Local,1774,Marseille,,Venise,Imports,Librairie,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
724,Local,1774,Marseille,,Venise,Imports,Liqueurs,,,5980,,5980,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
725,Local,1774,Marseille,,Venise,Imports,Marchandises ; melées,,,232,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
726,Local,1774,Marseille,,Venise,Imports,Millet ; gros,,,77870,,7787,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
727,Local,1774,Marseille,,Venise,Imports,Orge,,,18920,,860,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
728,Local,1774,Marseille,,Venise,Imports,Peaux ; de lievre,,,15400,,6160,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
729,Local,1774,Marseille,,Venise,Imports,Pierres ; codes,,,4557,,45570,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
730,Local,1774,Marseille,,Venise,Imports,Quincaille ; de fer et acier,,,2150,,2150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
731,Local,1774,Marseille,,Venise,Imports,Salsepareille,,,7788,,2596,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
732,Local,1774,Marseille,,Venise,Imports,Soye ; crue,,,13800,,1150,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
733,Local,1774,Marseille,,Venise,Imports,Suif,,,28502,,81435,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
734,Local,1774,Marseille,,Venise,Imports,Terebenthine,,,185,,370,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
735,Local,1774,Marseille,,Venise,Imports,Thon ; mariné,,,20800,,20800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
736,Local,1774,Marseille,,Venise,Imports,Toile ; blanche,,,231,,925,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,"erreur d'unité dans la source, il s'agit de livres et non de sous",0,,,,,,,,,
737,Local,1774,Marseille,,Venise,Imports,Toile ; d'embalage,,,280,,280,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
738,Local,1774,Marseille,,Venise,Imports,Verres ; cristallins,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
739,Local,1774,Marseille,,Venise,Imports,Vin ; muscat,,,280,,7,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
740,Local,1774,Marseille,,Levant,Imports,Ajamis,,,426717,,47413,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
741,Local,1774,Marseille,,Levant,Imports,Alayas,,,3468,,867,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
742,Local,1774,Marseille,,Levant,Imports,Alun,,,6990,,34950,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
743,Local,1774,Marseille,,Levant,Imports,Amandes,,,3498,,17490,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
744,Local,1774,Marseille,,Levant,Imports,Anis,,,2950,,14750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
745,Local,1774,Marseille,,Levant,Imports,Assafetida,,,1455,,970,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
746,Local,1774,Marseille,,Levant,Imports,Bas ; de coton,,,15815,,3163,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
747,Local,1774,Marseille,,Levant,Imports,Batanonis,,,6700,,1675,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
748,Local,1774,Marseille,,Levant,Imports,Benjoin,,,480,,120,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
749,Local,1774,Marseille,,Levant,Imports,Bled ; froment,,,2915880,,97196,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
750,Local,1774,Marseille,,Levant,Imports,Bled ; froment,,,932743,,9327434,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
751,Local,1774,Marseille,,Levant,Imports,Bled ; seigle,,,1250,,25000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
752,Local,1774,Marseille,,Levant,Imports,Bleu ; de Prusse,,,798,,266,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
