line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3743,Local,1739,Marseille,,Pour l'Italie,Exports,Essence de jasmin,,,217,,425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,erreur de calcul,-4.5,,,,,,,,,
3744,Local,1739,Marseille,,Pour l'Italie,Exports,Encens,,,4533,,10075,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,arrondi,.75,,,,,,,,,
3745,Local,1739,Marseille,,Pour l'Italie,Exports,Esquine,,,8190,,5460,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3746,Local,1739,Marseille,,Pour l'Italie,Exports,Estorax,,,127,,425,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3747,Local,1739,Marseille,,Pour l'Italie,Exports,Escamonnée,,,200,,25,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3748,Local,1739,Marseille,,Pour l'Italie,Exports,Escayolle,,,1124,,14050,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3749,Local,1739,Marseille,,Pour l'Italie,Exports,Etoffe de soye or et argent,,,2550,,34,livres,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3750,Local,1739,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,10500,,70,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3751,Local,1739,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,207680,,5192,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3752,Local,1739,Marseille,,Pour l'Italie,Exports,Escamitte,,,12,,4,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3753,Local,1739,Marseille,,Pour l'Italie,Exports,Etoffe de laine,,,1242,,207,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3754,Local,1739,Marseille,,Pour l'Italie,Exports,Etoffe de laine,,,100,,2,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3755,Local,1739,Marseille,,Pour l'Italie,Exports,Estamine,,,2400,,16,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3756,Local,1739,Marseille,,Pour l'Italie,Exports,Eponges,,,102,,146,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,arrondi,.2,,,,,,,,,
3757,Local,1739,Marseille,,Pour l'Italie,Exports,Evantails,,,1197,,171,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,erreur de calcul,-684,,,,,,,,,
3758,Local,1739,Marseille,,Pour l'Italie,Exports,Evantails,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,,0,,,,,,,,,
3759,Local,1739,Marseille,,Pour l'Italie,Exports,Etain ouvré,,,2613,,2904,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,32,,,,,Loïc Charles,,arrondi,.60000002,,,,,,,,,
3760,Local,1739,Marseille,,Pour l'Italie,Exports,Epingles,,,280,,350,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3761,Local,1739,Marseille,,Pour l'Italie,Exports,Esparts,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3762,Local,1739,Marseille,,Pour l'Italie,Exports,Etuis de chapeaux,,,30,,10,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3763,Local,1739,Marseille,,Pour l'Italie,Exports,Farine,,,66738,,134225,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,erreur de calcul,-56000,,,,,,,,,
3764,Local,1739,Marseille,,Pour l'Italie,Exports,Feves,,,9012,,751,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3765,Local,1739,Marseille,,Pour l'Italie,Exports,Feves,,,37,,925,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3766,Local,1739,Marseille,,Pour l'Italie,Exports,Figues,,,7640,,76400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3767,Local,1739,Marseille,,Pour l'Italie,Exports,Fromages,,,7865,,39325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3768,Local,1739,Marseille,,Pour l'Italie,Exports,Fil de laine,,,62,,62,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3769,Local,1739,Marseille,,Pour l'Italie,Exports,Fil a coudre,,,5089,,2908,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3770,Local,1739,Marseille,,Pour l'Italie,Exports,Fil de chanvre cru,,,975,,1300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3771,Local,1739,Marseille,,Pour l'Italie,Exports,Fil a voile,,,70,,140,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3772,Local,1739,Marseille,,Pour l'Italie,Exports,Filets d'esparts,,,1836,,102,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3773,Local,1739,Marseille,,Pour l'Italie,Exports,Filets a pescher,,,2875,,115,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3774,Local,1739,Marseille,,Pour l'Italie,Exports,Filets a pescher,,,1350,,675,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3775,Local,1739,Marseille,,Pour l'Italie,Exports,Fusils,,,300,,3,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3776,Local,1739,Marseille,,Pour l'Italie,Exports,Fil de fer,,,195,,650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3777,Local,1739,Marseille,,Pour l'Italie,Exports,Fer blanc,,,3429,,6859,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3778,Local,1739,Marseille,,Pour l'Italie,Exports,Ferrachon,,,871,,12450,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3779,Local,1739,Marseille,,Pour l'Italie,Exports,Fer en barres,,,33547,,186375,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3780,Local,1739,Marseille,,Pour l'Italie,Exports,Fer vieux,,,18675,,186750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,,0,,,,,,,,,
3781,Local,1739,Marseille,,Pour l'Italie,Exports,Fayence,,,17314,,23086,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,33,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3782,Local,1739,Marseille,,Pour l'Italie,Exports,Geroffle,,,26446,,3778,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3783,Local,1739,Marseille,,Pour l'Italie,Exports,Gingembre,,,1806,,15050,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3784,Local,1739,Marseille,,Pour l'Italie,Exports,Garence,,,6912.5,,13825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3785,Local,1739,Marseille,,Pour l'Italie,Exports,Grabeau de sené,,,225,,750,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3786,Local,1739,Marseille,,Pour l'Italie,Exports,Grabeau de canefice,,,370,,3700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3787,Local,1739,Marseille,,Pour l'Italie,Exports,Graine de fenouil,,,65,,325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3788,Local,1739,Marseille,,Pour l'Italie,Exports,Graine d'avignon,,,30,,50,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3789,Local,1739,Marseille,,Pour l'Italie,Exports,Graines de jardin,,,5687.5,,4550,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3790,Local,1739,Marseille,,Pour l'Italie,Exports,Graine de moutarde,,,13.7,,137,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3791,Local,1739,Marseille,,Pour l'Italie,Exports,Graine de chanvre,,,300,,20,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3792,Local,1739,Marseille,,Pour l'Italie,Exports,Galles,,,180,,450,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3793,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme gutte,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3794,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme elemy,,,56.25,,25,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3795,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme tunique,,,409.5,,1575,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3796,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme armoniac,,,1226,,613,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3797,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme arabique,,,1496.25,,4275,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3798,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme a dragon,,,3675,,5250,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3799,Local,1739,Marseille,,Pour l'Italie,Exports,Gomme du pays,,,48.75,,325,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3800,Local,1739,Marseille,,Pour l'Italie,Exports,Glue,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3801,Local,1739,Marseille,,Pour l'Italie,Exports,Gans de castor,,,192,,96,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3802,Local,1739,Marseille,,Pour l'Italie,Exports,Gans de chamois,,,114,,19,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3803,Local,1739,Marseille,,Pour l'Italie,Exports,Gans de chamois,,,80,,10,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3804,Local,1739,Marseille,,Pour l'Italie,Exports,Garde robe de noyer,,,400,,4,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,34,,,,,Demba Konate,,,0,,,,,,,,,
3805,Local,1739,Marseille,,Pour l'Italie,Exports,Gaudron,,,5724,,63600,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3806,Local,1739,Marseille,,Pour l'Italie,Exports,Huile d'olive,,,3384,,94,Milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3807,Local,1739,Marseille,,Pour l'Italie,Exports,Huile d'olive,,,3243,,10810,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3808,Local,1739,Marseille,,Pour l'Italie,Exports,Huile d'aspic,,,304.79999,,508,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3809,Local,1739,Marseille,,Pour l'Italie,Exports,Huile de poix,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3810,Local,1739,Marseille,,Pour l'Italie,Exports,Huile de poisson,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3811,Local,1739,Marseille,,Pour l'Italie,Exports,Herbes perelle,,,320,,1600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3812,Local,1739,Marseille,,Pour l'Italie,Exports,Herbes a teindre,,,52.5,,350,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3813,Local,1739,Marseille,,Pour l'Italie,Exports,Hardes vieilles,,,240,,480,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3814,Local,1739,Marseille,,Pour l'Italie,Exports,Jambon,,,820,,4100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3815,Local,1739,Marseille,,Pour l'Italie,Exports,Jarres,,,9592.5,,6395,barils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3816,Local,1739,Marseille,,Pour l'Italie,Exports,Jarres,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3817,Local,1739,Marseille,,Pour l'Italie,Exports,Jalap,,,480,,240,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3818,Local,1739,Marseille,,Pour l'Italie,Exports,Jus de reglisse,,,3412.5,,11375,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3819,Local,1739,Marseille,,Pour l'Italie,Exports,Iris de florence,,,10,,20,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3820,Local,1739,Marseille,,Pour l'Italie,Exports,Indigo,,,183519,,52434,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3821,Local,1739,Marseille,,Pour l'Italie,Exports,Indienne,,,69608,,8701,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3822,Local,1739,Marseille,,Pour l'Italie,Exports,Jarretieres de soye,,,75,,25,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3823,Local,1739,Marseille,,Pour l'Italie,Exports,Lard,,,350,,1750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3824,Local,1739,Marseille,,Pour l'Italie,Exports,Liqueurs a boire,,,12775,,12775,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3825,Local,1739,Marseille,,Pour l'Italie,Exports,Lacque de venise,,,1443.75,,825,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3826,Local,1739,Marseille,,Pour l'Italie,Exports,Linge de Table,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3827,Local,1739,Marseille,,Pour l'Italie,Exports,Lin,,,35,,175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3828,Local,1739,Marseille,,Pour l'Italie,Exports,Laine pelade,,,1882.5,,6275,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,35,,,,,Demba Konate,,,0,,,,,,,,,
3829,Local,1739,Marseille,,Pour l'Italie,Exports,Laine surge,,,11106,,55532,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba Konate,,,0,,,,,,,,,
3830,Local,1739,Marseille,,Pour l'Italie,Exports,Laine de Ségovie,,,34291.5,,22861,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba Konate,,,0,,,,,,,,,
3831,Local,1739,Marseille,,Pour l'Italie,Exports,Laine d'aignelain,,,8340,,13900,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,36,,,,,Demba Konate,,,0,,,,,,,,,
