line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1149,Local,1759,Marseille,,Savoye et Piemont,Imports,Moutons,,,3720,,372,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1150,Local,1759,Marseille,,Savoye et Piemont,Imports,Mules et mulets,,,200,,1,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1151,Local,1759,Marseille,,Savoye et Piemont,Imports,Oignons,,,60,,6,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1152,Local,1759,Marseille,,Savoye et Piemont,Imports,Olives,,,90,,600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1153,Local,1759,Marseille,,Savoye et Piemont,Imports,Oranges,,,8450,,845,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1154,Local,1759,Marseille,,Savoye et Piemont,Imports,Oranges chinoises,,,16,,2,milliers,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1155,Local,1759,Marseille,,Savoye et Piemont,Imports,Orpiment,,,950,,3800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1156,Local,1759,Marseille,,Savoye et Piemont,Imports,Opium,,,325,,65,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1157,Local,1759,Marseille,,Savoye et Piemont,Imports,Ozier,,,1000,,50,grosses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1158,Local,1759,Marseille,,Savoye et Piemont,Imports,Ozier,,,2500,,12500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1159,Local,1759,Marseille,,Savoye et Piemont,Imports,Papier blanc,,,2046,,3410,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1160,Local,1759,Marseille,,Savoye et Piemont,Imports,Papier gris,,,3,,1,rame,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,.5,,,,,,,,,,
1161,Local,1759,Marseille,,Savoye et Piemont,Imports,Papier de pliage,,,4065,,20325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1162,Local,1759,Marseille,,Savoye et Piemont,Imports,Parapluyes,,,1320,,22,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1163,Local,1759,Marseille,,Savoye et Piemont,Imports,Päte d'amande,,,708,,2360,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1164,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux d'agneaux en laine,,,24,,2,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1165,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux d'agneaux en laine,,,4800,,4000,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1166,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de buffle,,,2500,,140,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,erreur de calcul,-20,,,,,,,,,,
1167,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de cerf,,,248,,124,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1168,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de chamois,,,68,,17,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1169,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,14033,,11227,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.75,,,,,,,,,,
1170,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,9702,,7762,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1171,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de chevreau aprestées,,,480,,20,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1172,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de lapin,,,652,,522,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,-.5,,,,,,,,,,
1173,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de lievre,,,270,,180,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,17,,,,,Hasna,,,0,,,,,,,,,,
1174,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de maroquin,,,60,,12,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1175,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de maroquin,,,1144,,572,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1176,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,234,,156,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1177,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,357,,714,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1178,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de renard,,,250,,250,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1179,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de veaux en poil,,,252,,84,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1180,Local,1759,Marseille,,Savoye et Piemont,Imports,Peaux de veaux en poil,,,8148,,27162,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.6,,,,,,,,,,
1181,Local,1759,Marseille,,Savoye et Piemont,Imports,Peignes d'yvoire,,,108,,36,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1182,Local,1759,Marseille,,Savoye et Piemont,Imports,Pertiolles,,,28,,28,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1183,Local,1759,Marseille,,Savoye et Piemont,Imports,Pierre noire,,,9,,60,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1184,Local,1759,Marseille,,Savoye et Piemont,Imports,Pistaches,,,320,,800,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1185,Local,1759,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,13455,,1495,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1186,Local,1759,Marseille,,Savoye et Piemont,Imports,Plants de cedra,,,15,,20,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1187,Local,1759,Marseille,,Savoye et Piemont,Imports,Plants d'orangers,,,1215,,2025,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1188,Local,1759,Marseille,,Savoye et Piemont,Imports,Platre,,,2166,,722,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1189,Local,1759,Marseille,,Savoye et Piemont,Imports,Platre,,,1678,,167860,livres,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.6,,,,,,,,,,
1190,Local,1759,Marseille,,Savoye et Piemont,Imports,Plomb en grenailles,,,62,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
1191,Local,1759,Marseille,,Savoye et Piemont,Imports,Plomb en saumon,,,13386,,66932,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.4,,,,,,,,,,
1192,Local,1759,Marseille,,Savoye et Piemont,Imports,Plumes d'autruche brutes,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1193,Local,1759,Marseille,,Savoye et Piemont,Imports,Plumes de poule,,,1050,,700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1194,Local,1759,Marseille,,Savoye et Piemont,Imports,Poil de lapin,,,1200,,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1195,Local,1759,Marseille,,Savoye et Piemont,Imports,Poires,,,37,,2.5,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
1196,Local,1759,Marseille,,Savoye et Piemont,Imports,Poires,,,150,,3000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1197,Local,1759,Marseille,,Savoye et Piemont,Imports,Poisson fraix,,,150,,500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1198,Local,1759,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,8370,,41851,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.2,,,,,,,,,,
1199,Local,1759,Marseille,,Savoye et Piemont,Imports,Poivre,,,17375,,15796,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.6,,,,,,,,,,
1200,Local,1759,Marseille,,Savoye et Piemont,Imports,Pomade,,,555,,370,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1201,Local,1759,Marseille,,Savoye et Piemont,Imports,Pommes,,,1680,,16800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1202,Local,1759,Marseille,,Savoye et Piemont,Imports,Poncire,,,80,,537,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.55,,,,,,,,,,
1203,Local,1759,Marseille,,Savoye et Piemont,Imports,Poudre a poudrer,,,10,,40,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1204,Local,1759,Marseille,,Savoye et Piemont,Imports,Porcelaine,,,75,,1500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,erreur de calcul,-7425,,,,,,,,,,
1205,Local,1759,Marseille,,Savoye et Piemont,Imports,Poussiere de tartre,,,140,,1400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1206,Local,1759,Marseille,,Savoye et Piemont,Imports,Poutargues,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1207,Local,1759,Marseille,,Savoye et Piemont,Imports,Poutres,,,1560,,52,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1208,Local,1759,Marseille,,Savoye et Piemont,Imports,Quenouilles,,,5,,48,nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,.2,,,,,,,,,,
1209,Local,1759,Marseille,,Savoye et Piemont,Imports,Quincaille de fer et acier,,,650,,650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1210,Local,1759,Marseille,,Savoye et Piemont,Imports,Quintessence de citron,,,900,,60,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1211,Local,1759,Marseille,,Savoye et Piemont,Imports,Raclure de corne,,,200,,2000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1212,Local,1759,Marseille,,Savoye et Piemont,Imports,Raisin sec,,,6286,,31433,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.6,,,,,,,,,,
1213,Local,1759,Marseille,,Savoye et Piemont,Imports,Ris,,,111344,,927871,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.52,,,,,,,,,,
1214,Local,1759,Marseille,,Savoye et Piemont,Imports,Rognures de cartes,,,180,,3600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1215,Local,1759,Marseille,,Savoye et Piemont,Imports,Saffranon,,,22366,,37278,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.8,,,,,,,,,,
1216,Local,1759,Marseille,,Savoye et Piemont,Imports,Salicor,,,2784,,46400,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1217,Local,1759,Marseille,,Savoye et Piemont,Imports,Salpetre,,,9900,,11000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1218,Local,1759,Marseille,,Savoye et Piemont,Imports,Saucissons,,,7082,,5666,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
1219,Local,1759,Marseille,,Savoye et Piemont,Imports,Savon,,,2,,7,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.1,,,,,,,,,,
1220,Local,1759,Marseille,,Savoye et Piemont,Imports,Scies,,,92,,184,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,"15,33 douzaines à 10 sous la pièce",0,,,,,,,,,,
1221,Local,1759,Marseille,,Savoye et Piemont,Imports,Sel armoniac,,,1950,,1300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1222,Local,1759,Marseille,,Savoye et Piemont,Imports,Semoule,,,8,,33,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.25,,,,,,,,,,
1223,Local,1759,Marseille,,Savoye et Piemont,Imports,Sené,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1224,Local,1759,Marseille,,Savoye et Piemont,Imports,Sirop de capilaire,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1225,Local,1759,Marseille,,Savoye et Piemont,Imports,Sirop melasse,,,90,,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1226,Local,1759,Marseille,,Savoye et Piemont,Imports,Son,,,6,,200,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1227,Local,1759,Marseille,,Savoye et Piemont,Imports,Soude,,,96,,1200,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1228,Local,1759,Marseille,,Savoye et Piemont,Imports,Souliers,,,483,,138,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1229,Local,1759,Marseille,,Savoye et Piemont,Imports,Soye crüe,,,165984,,13832,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1230,Local,1759,Marseille,,Savoye et Piemont,Imports,Stocfiche,,,168,,1122,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.3,,,,,,,,,,
1231,Local,1759,Marseille,,Savoye et Piemont,Imports,Sucre blanc,,,38550,,51400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1232,Local,1759,Marseille,,Savoye et Piemont,Imports,Sucre cassonnade,,,1650,,2358,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.6,,,,,,,,,,
1233,Local,1759,Marseille,,Savoye et Piemont,Imports,Sucre d'orge,,,1,,1.5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
1234,Local,1759,Marseille,,Savoye et Piemont,Imports,Sucre en pain,,,28,,28,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1235,Local,1759,Marseille,,Savoye et Piemont,Imports,Suif,,,9936,,22080,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1236,Local,1759,Marseille,,Savoye et Piemont,Imports,Sumac,,,970,,9700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1237,Local,1759,Marseille,,Savoye et Piemont,Imports,Tabac en feüilles,,,1752,,7010,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.5,,,,,,,,,,
1238,Local,1759,Marseille,,Savoye et Piemont,Imports,Tables de marbre,,,760,,38,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1239,Local,1759,Marseille,,Savoye et Piemont,Imports,Tableaux,,,1520,,20,douzaines,76,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
1240,Local,1759,Marseille,,Savoye et Piemont,Imports,Tartre,,,3954,,16479,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,-.96,,,,,,,,,,
1241,Local,1759,Marseille,,Savoye et Piemont,Imports,Terebenthine,,,900,,1800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,18,,,,,Hasna,,,0,,,,,,,,,,
