line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3869,Local,1776,Rouen,,Suede,Imports,Etain,,,1641.5,0,2935,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,-1000 erreur calcul ou copie,,,,,,,,,,,
3870,Local,1776,Rouen,,Suede,Imports,Fer ; en barres,,,188637.3,0,1257582,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3871,Local,1776,Rouen,,Suede,Imports,Fer ; blanc,,,2635,0,5270,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3872,Local,1776,Rouen,,Suede,Imports,Fer ; en plaques,,,125,0,1000,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3873,Local,1776,Rouen,,Suede,Imports,Fer ; en taule,,,23299.25,0,93197,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3874,Local,1776,Rouen,,Suede,Imports,Fil ; de laiton,,,1455521,0,1039658,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,"-0,2000000002",,,,,,,,,,,
3875,Local,1776,Rouen,,Suede,Imports,Fromage,,,1656,0,5520,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3876,Local,1776,Rouen,,Suede,Imports,Gaudron,,,22680,0,126,lethz,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3877,Local,1776,Rouen,,Suede,Imports,Gaudron,,,178440,0,8922,gonnes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3878,Local,1776,Rouen,,Suede,Imports,Huile ; de poisson,,,2330,0,5825,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3879,Local,1776,Rouen,,Suede,Imports,Lin,,,29852,0,74630,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3880,Local,1776,Rouen,,Suede,Imports,Manches ; de gaffes,,,90,0,180,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3881,Local,1776,Rouen,,Suede,Imports,Marchandises ; meslées,,,236,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3882,Local,1776,Rouen,,Suede,Imports,Mats,,,1506,0,1004,en nombre,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,-28614 erreur de calcul,,,,,,,,,,,
3883,Local,1776,Rouen,,Suede,Imports,Meriers,,,13867.5,0,5547,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3884,Local,1776,Rouen,,Suede,Imports,Nattes,,,200,0,200,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3885,Local,1776,Rouen,,Suede,Imports,Peaux ; d'hermine,,,9900,0,33,timbres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3886,Local,1776,Rouen,,Suede,Imports,Pelleterie ; aprêtée,,,270,0,135,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3887,Local,1776,Rouen,,Suede,Imports,Planches ; de sapin,,,358178,0,358178,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3888,Local,1776,Rouen,,Suede,Imports,Plomb,,,14241.2,0,71206,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3889,Local,1776,Rouen,,Suede,Imports,Sapins,,,4854,0,3236,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3890,Local,1776,Rouen,,Suede,Imports,Tableaux,,,160,0,16,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3891,Local,1776,Rouen,,Suede,Imports,Toile ; à voile,,,220,0,110,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,27,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3892,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Bois ; d'acajou,,,375.75,0,5010,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3893,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Bois ; de Gaillac,,,534.75,0,2159,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,-5,,,,,,,,,,,
3894,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Cacao,,,86130.5,0,172261,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3895,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Caffé,,,5091906,0,11315347,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,"-0,1500000004",,,,,,,,,,,
3896,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Canefice,,,3403.2,0,22688,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3897,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Coton ; en laine,,,4165915.6,0,1893598,livres,2.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3898,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Dents ; de morphil,,,888,0,222,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3899,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Ecaille ; de tortue,,,6324,0,527,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3900,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Gingembre,,,1913,0,6710,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,,,
3901,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Huile ; de poisson,,,2215,0,16.75,bariques,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,-800 erreur calcul,,,,,,,,,,,
3902,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Indigo,,,1636000,0,163600,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3903,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Morue ; verte,,,417905,0,167162,poignées,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3904,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Noes et langues ; de morue,,,3570,0,119,barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3905,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Sirop ; des Isles,,,25.2,0,168,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3906,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Sucre ; brut,,,1990332.58,0,6125331,livres,.33,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,"-400,000000000466 erreur calcul",,,,,,,,,,,
3907,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Sucre ; terré,,,5516598.45,0,10030179,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3908,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Sucre ; teste,,,484405.2,0,1211013,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3909,Local,1776,Rouen,,Isles francoises de l'Amerique,Imports,Testes ; de morue,,,1131.64,0,90531,en nombre,.01,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3910,Local,1776,Rouen,,Des Indes,Imports,Thé,,,768,0,512,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,28,,,,,Pascal Fontaine,,0,,,,,,,,,,,
