line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
863,Local,1750,Marseille,,Levant,Imports,Vermichel,,,440,,2200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
864,Local,1750,Marseille,,Levant,Imports,Verres cassés,,,133,,5350,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
865,Local,1750,Marseille,,Levant,Imports,Vin de chipres,,,11430,,127,milleroles,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
866,Local,1750,Marseille,,Levant,Imports,Vin muscat,,,1000,,20,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
867,Local,1750,Marseille,,Levant,Imports,Vitriol de chipre,,,7500,,12500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
868,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Acier,,,10150,,29000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
869,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Alun,,,864,,7200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
870,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Ancres de fer,,,10374,,51870,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
871,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Argent vif,,,18600,,4650,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
872,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Balaine coupée,,,3743,,788,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
873,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Bœuf salé,,,1050,,3000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
874,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Bigues,,,586,,293,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
875,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Billons,,,5400,,180,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
876,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Blanc de baleine,,,375,,125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
877,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Bled froment,,,283525,,11341,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
878,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Bois de construction,,,6900,,230,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
879,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Boulets de canon,,,990,,1980,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
880,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Bray sec,,,63195,,421300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
881,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cacao,,,1680,,1200,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
882,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Canelle,,,28800,,4800,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
883,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Canons de fer,,,12300,,82,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
884,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cendres gravelées,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
885,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Chanvre cru,,,67716,,376200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
886,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Charbon de pierre,,,2448,,306,tonneaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
887,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cire jaune,,,7425,,5500,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
888,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cloux de fer,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
889,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cordes de chanvre,,,8700,,29000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
890,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cuirs de vache de Russie,,,1200,,1000,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
891,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Cuivre tangoul,,,8190,,9100,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
892,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Drogueries,,,8000,,8000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
893,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Fayance,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
894,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Fer en barres,,,437726,,3018800,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
895,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Fer blanc,,,87300,,145500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
896,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Fer en feuilles,,,3750,,7500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
897,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Garence,,,3000,,7500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
898,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Gaudron,,,188490,,1256600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
899,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Harans blancs,,,980,,49,barils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
900,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Harans fumés,,,2520,,105,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
901,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Huile de poisson,,,119300,,596500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
902,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Laine de vigogne,,,18000,,1200,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
903,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Librairie et estampes,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
904,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Matures,,,1422000,,711,en nombre,2000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
905,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Merceries,,,5250,,1500,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
906,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Morues seches,,,2170200,,14468000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
907,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Morues vertes,,,89850,,299500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
908,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Noir de fumée,,,120,,200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
909,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Peaux de lievres,,,2557,,4650,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
910,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Planches de sapin,,,37566,,4174,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
911,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Plaques de fer,,,744,,744,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
912,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Plomb en saumon,,,108400,,542000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
913,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Poivre,,,17600,,11000,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
914,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
915,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Poutres,,,9780,,489,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
916,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Saumon salé,,,7380,,205,barils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
917,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Saumon salé,,,1425,,5700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
918,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Saumure,,,96,,480,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
919,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Stocfiche,,,38490,,256600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
920,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Suif,,,5640,,14100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
921,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Toille blanche,,,4000,,1000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
922,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Toille a voile,,,13000,,500,pièces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
923,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Verres de cristal,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
924,Local,1750,Marseille,,Nord qui comprend les villes ansceatiques,Imports,Vitriol blanc,,,720,,1200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
925,Local,1750,Marseille,,Portugal,Imports,Baleine coupée,,,26125,,5500,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
926,Local,1750,Marseille,,Portugal,Imports,Beurre,,,3840,,9600,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
927,Local,1750,Marseille,,Portugal,Imports,Bois de campeche,,,30240,,201600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
928,Local,1750,Marseille,,Portugal,Imports,Cacao,,,44525,,34250,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
929,Local,1750,Marseille,,Portugal,Imports,Canelle,,,36000,,6000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
930,Local,1750,Marseille,,Portugal,Imports,Canelle gerofflée,,,12900,,21500,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
931,Local,1750,Marseille,,Portugal,Imports,Chanvre cru,,,29448,,163600,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
932,Local,1750,Marseille,,Portugal,Imports,Cornes de mouton,,,3775,,75500,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
933,Local,1750,Marseille,,Portugal,Imports,Dents d'elephant,,,544,,272,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
934,Local,1750,Marseille,,Portugal,Imports,Drogueries,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
935,Local,1750,Marseille,,Portugal,Imports,Herbes d'orseille,,,52600,,52600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
936,Local,1750,Marseille,,Portugal,Imports,Laine de sigovie,,,2016,,1260,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
937,Local,1750,Marseille,,Portugal,Imports,Salsepareille,,,11600,,5800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
938,Local,1750,Marseille,,Portugal,Imports,Soyeries,,,39600,,3300,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
939,Local,1750,Marseille,,Portugal,Imports,Sucre blanc,,,34400,,86,caisses,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
940,Local,1750,Marseille,,Portugal,Imports,Tabac,,,72000,,36000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
941,Local,1750,Marseille,,Portugal,Imports,Toille blanche,,,240,,3,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
942,Local,1750,Marseille,,Portugal,Imports,Vin muscat,,,750,,15,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
943,Local,1750,Marseille,,Savoye et Piemont,Imports,Bourres a bastier,,,,,35,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,pas de montant unitaire,,,,,,,,,,
944,Local,1750,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,3636,,20200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
945,Local,1750,Marseille,,Savoye et Piemont,Imports,Cheval jument,,,120,,1,en nombre,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
