line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
578,Local,1742,Marseille,,Italie,Imports,Fruit vert,,,17996,,119975,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,,
579,Local,1742,Marseille,,Italie,Imports,Fruit cru,,,1038,,6925,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.75,,,,,,,,,,
580,Local,1742,Marseille,,Italie,Imports,Figuier,,,13072,,130722,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.2,,,,,,,,,,
581,Local,1742,Marseille,,Italie,Imports,Fromage,,,82793,,413969,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.8,,,,,,,,,,
582,Local,1742,Marseille,,Italie,Imports,Fleur d'orânge,,,62,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
583,Local,1742,Marseille,,Italie,Imports,Fleurs artifficieles,,,74800,,1496,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
584,Local,1742,Marseille,,Italie,Imports,Filozelle,,,513,,171,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
585,Local,1742,Marseille,,Italie,Imports,Fil a coudre,,,18638,,9319,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
586,Local,1742,Marseille,,Italie,Imports,Fil blanc,,,9470,,4735,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
587,Local,1742,Marseille,,Italie,Imports,Fil de chanvre,,,212,,425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
588,Local,1742,Marseille,,Italie,Imports,Fil de Bergagne,,,355,,888,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.2,,,,,,,,,,
589,Local,1742,Marseille,,Italie,Imports,Fil de Piemont,,,280,,700,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
590,Local,1742,Marseille,,Italie,Imports,Fil de voille,,,2009,,4019,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
591,Local,1742,Marseille,,Italie,Imports,Filets a pescher,,,15090,,503,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
592,Local,1742,Marseille,,Italie,Imports,Filets a pescher,,,26,,35,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,,
593,Local,1742,Marseille,,Italie,Imports,Fil de fer,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
594,Local,1742,Marseille,,Italie,Imports,Fer blanc,,,6315,,10525,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
595,Local,1742,Marseille,,Italie,Imports,Fer en barres,,,65717,,453225,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.63,,,,,,,,,,
596,Local,1742,Marseille,,Italie,Imports,Fer vieux,,,990,,13200,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
597,Local,1742,Marseille,,Italie,Imports,Flacöns,,,12,,,Nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,En valeur,,,,,,,,,,,
598,Local,1742,Marseille,,Italie,Imports,Fayence,,,15400,,30800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
599,Local,1742,Marseille,,Italie,Imports,Fourneaux de pierre,,,7748,,3874,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
600,Local,1742,Marseille,,Italie,Imports,Fuseaux,,,96,,192,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
601,Local,1742,Marseille,,Italie,Imports,Graisse de boucherie,,,174,,580,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
602,Local,1742,Marseille,,Italie,Imports,Gingembre,,,2082,,14875,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,,
603,Local,1742,Marseille,,Italie,Imports,Grabeau de sené,,,1425,,5700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
604,Local,1742,Marseille,,Italie,Imports,Grabeau de cire,,,1550,,3100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
605,Local,1742,Marseille,,Italie,Imports,Garence,,,16420,,41050,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
606,Local,1742,Marseille,,Italie,Imports,Gales legeres,,,659,,3295,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
607,Local,1742,Marseille,,Italie,Imports,Gome arabique,,,2907,,8075,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
608,Local,1742,Marseille,,Italie,Imports,Gome armoniac,,,386,,193,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
609,Local,1742,Marseille,,Italie,Imports,Graine de jardin,,,23750,,19000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
610,Local,1742,Marseille,,Italie,Imports,Graine de canary,,,33,,334,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.4,,,,,,,,,,
611,Local,1742,Marseille,,Italie,Imports,Gaude,,,120,,4000,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
612,Local,1742,Marseille,,Italie,Imports,Gaudron,,,5950,,59500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
613,Local,1742,Marseille,,Italie,Imports,Gans de coton,,,1320,,66,douzaines de paires,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,,
614,Local,1742,Marseille,,Italie,Imports,Gresles,,,40,,5,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
615,Local,1742,Marseille,,Italie,Imports,Herbages,,,56,,22.5,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,,
616,Local,1742,Marseille,,Italie,Imports,Herbes capillaire,,,12,,120,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
617,Local,1742,Marseille,,Italie,Imports,Huile d'olive,,,1965348,,46794,milleroles,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
618,Local,1742,Marseille,,Italie,Imports,Huile d'olive,,,28214,,94049,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.7,,,,,,,,,,
619,Local,1742,Marseille,,Italie,Imports,Huile d'amande douce,,,2014,,4028,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
620,Local,1742,Marseille,,Italie,Imports,Huile de lin,,,12535,,50141,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,,
621,Local,1742,Marseille,,Italie,Imports,Huile de noix,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
622,Local,1742,Marseille,,Italie,Imports,Huile de poisson,,,2000,,10000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
623,Local,1742,Marseille,,Italie,Imports,Jambons,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
624,Local,1742,Marseille,,Italie,Imports,Ipecacuana,,,5100,,1700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
625,Local,1742,Marseille,,Italie,Imports,Iris,,,5934,,24725,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
626,Local,1742,Marseille,,Italie,Imports,Jus de citrons,,,2070,,34500,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
627,Local,1742,Marseille,,Italie,Imports,Jus de limons,,,17446,,290775,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
628,Local,1742,Marseille,,Italie,Imports,Jus de reglisse,,,466558,,622078,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
629,Local,1742,Marseille,,Italie,Imports,Lard,,,2872,,9575,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
630,Local,1742,Marseille,,Italie,Imports,Langues salées,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
631,Local,1742,Marseille,,Italie,Imports,Legumes,,,47266,,945325,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,,
632,Local,1742,Marseille,,Italie,Imports,Liqueurs a boire,,,24,,4,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
633,Local,1742,Marseille,,Italie,Imports,Liqueurs a boire,,,93,,186,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
634,Local,1742,Marseille,,Italie,Imports,Liqueurs a boire,,,18860,,25147,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,,
635,Local,1742,Marseille,,Italie,Imports,Ligature de soye,,,9,,9,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
636,Local,1742,Marseille,,Italie,Imports,Lacets de fil,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
637,Local,1742,Marseille,,Italie,Imports,Lin peigné,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
638,Local,1742,Marseille,,Italie,Imports,Lin cru,,,2485,,4243,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,erreur de calcul,-60.8,,,,,,,,,,
639,Local,1742,Marseille,,Italie,Imports,Laine surge,,,3775,,10788,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.8,,,,,,,,,,
640,Local,1742,Marseille,,Italie,Imports,Laine de Sigovie,,,18967,,12645,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
641,Local,1742,Marseille,,Italie,Imports,Laine de chevron,,,3598,,2399,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
642,Local,1742,Marseille,,Italie,Imports,Laine lavée,,,53040,,48219,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.9,,,,,,,,,,
643,Local,1742,Marseille,,Italie,Imports,Laine d'agnelin,,,13760,,17200,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
644,Local,1742,Marseille,,Italie,Imports,Librairie,,,47768,,23884,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
645,Local,1742,Marseille,,Italie,Imports,Lignes a pescher,,,102,,204,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,17 douzaines de lignes à pescher à 10 sous la douzaine,0,,,,,,,,,,
646,Local,1742,Marseille,,Italie,Imports,Lacque platte,,,19731,,6577,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
647,Local,1742,Marseille,,Italie,Imports,Lustre de Venise,,,231870,,154580,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
648,Local,1742,Marseille,,Italie,Imports,Laton,,,6734,,4810,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
649,Local,1742,Marseille,,Italie,Imports,Merluche,,,42,,300,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
650,Local,1742,Marseille,,Italie,Imports,Miel,,,42,,300,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
651,Local,1742,Marseille,,Italie,Imports,Mane de calabre,,,231948,,154632,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
652,Local,1742,Marseille,,Italie,Imports,Maquet,,,66,,89,barrils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.75,,,,,,,,,,
653,Local,1742,Marseille,,Italie,Imports,Mouchoirs de soye,,,18000,,750,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
654,Local,1742,Marseille,,Italie,Imports,Mouchoirs de coton,,,100,,5,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
655,Local,1742,Marseille,,Italie,Imports,Masques de Venise,,,214,,214,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
656,Local,1742,Marseille,,Italie,Imports,Mercerie,,,36507,,12169,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
657,Local,1742,Marseille,,Italie,Imports,Moulin a caffé,,,4,,1,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
658,Local,1742,Marseille,,Italie,Imports,Mortier de marbre,,,1270,,847,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
659,Local,1742,Marseille,,Italie,Imports,Marbre ouvré,,,21484,,21484,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
660,Local,1742,Marseille,,Italie,Imports,Marbre brut,,,922,,922,pieds,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
661,Local,1742,Marseille,,Italie,Imports,Marbre brut,,,2161,,86450,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,,
662,Local,1742,Marseille,,Italie,Imports,Noisettes,,,21215,,212150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
663,Local,1742,Marseille,,Italie,Imports,Nefles,,,50,,1000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
664,Local,1742,Marseille,,Italie,Imports,Noir de fumée,,,1360,,3400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
665,Local,1742,Marseille,,Italie,Imports,Nacre de perles,,,350,,7,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
666,Local,1742,Marseille,,Italie,Imports,Noix de pipes,,,2706,,451,grosses,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
667,Local,1742,Marseille,,Italie,Imports,Orge,,,5000,,625,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
668,Local,1742,Marseille,,Italie,Imports,Oranges,,,7489,,499300,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,,
669,Local,1742,Marseille,,Italie,Imports,Oranges,,,15120,,151200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
670,Local,1742,Marseille,,Italie,Imports,Oignons,,,35,,7,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
671,Local,1742,Marseille,,Italie,Imports,Oignons de fleur,,,1411,,5645,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,,
672,Local,1742,Marseille,,Italie,Imports,Os de seches,,,5,,10,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
673,Local,1742,Marseille,,Italie,Imports,Orpiment,,,5975,,5975,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,,
674,Local,1742,Marseille,,Italie,Imports,Ouvrage d'orpheverrie,,,8000,,250,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,Estimées,,,,,,,,,,,
