line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
560,Local,1732,Rouen,,Espagne,Imports,Damme jeanne ; de verre,,,,0,8,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-12,,,,,,,,,,,
561,Local,1732,Rouen,,Espagne,Imports,Ecorce ; de citron ; confite,,,,0,2840,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-3976,,,,,,,,,,,
562,Local,1732,Rouen,,Espagne,Imports,Ecorce ; d'orange ; séchée,,,90,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-90,,,,,,,,,,,
563,Local,1732,Rouen,,Espagne,Imports,Encens ; commun,,,,0,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-20 %,,,,,,,,,,,
564,Local,1732,Rouen,,Espagne,Imports,Figues,,,,0,300,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-37,5 %",,,,,,,,,,,
565,Local,1732,Rouen,,Espagne,Imports,Fanon ; de baleine,,,,0,1500,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-7500 il est précisé d'Espagne; %,,,,,,,,,,,
566,Local,1732,Rouen,,Espagne,Imports,Fer ; en bares,,,,0,41675,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-7501,5 %",,,,,,,,,,,
567,Local,1732,Rouen,,Espagne,Imports,Fil ; de lin,,,,0,100,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-225,,,,,,,,,,,
568,Local,1732,Rouen,,Espagne,Imports,Huile ; d'olive,,,,0,243025,livres,.43,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-103285,625",,,,,,,,,,,
569,Local,1732,Rouen,,Espagne,Imports,Jambon,,,,0,650,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-325,,,,,,,,,,,
570,Local,1732,Rouen,,Espagne,Imports,Jalap,,,,0,2510,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-6275,,,,,,,,,,,
571,Local,1732,Rouen,,Espagne,Imports,Ipecacuana,,,,0,200,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-1200,,,,,,,,,,,
572,Local,1732,Rouen,,Espagne,Imports,Indigo,,,,0,10080,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-40320,,,,,,,,,,,
573,Local,1732,Rouen,,Espagne,Imports,Laine,,,,0,1212410,livres,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-3334127,5",,,,,,,,,,,
574,Local,1732,Rouen,,Espagne,Imports,Laine ; agnelin ; en suin,,,,0,1100,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-1100 %,,,,,,,,,,,
575,Local,1732,Rouen,,Espagne,Imports,Livre ; de musique,,,,0,2,nombre,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-10,,,,,,,,,,,
576,Local,1732,Rouen,,Espagne,Imports,Liège,,,,0,16050,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-6420,,,,,,,,,,,
577,Local,1732,Rouen,,Espagne,Imports,Mousseron,,,,0,5,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-15,,,,,,,,,,,
578,Local,1732,Rouen,,Espagne,Imports,Maron,,,,0,550,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-165 %,,,,,,,,,,,
579,Local,1732,Rouen,,Espagne,Imports,Nattes ; de jong,,,,0,2150,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-268,75 %",,,,,,,,,,,
580,Local,1732,Rouen,,Espagne,Imports,Olives,,,,0,1875,livres,.32,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-600 %,,,,,,,,,,,
581,Local,1732,Rouen,,Espagne,Imports,Oranges,,,,0,5200,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-260,,,,,,,,,,,
582,Local,1732,Rouen,,Espagne,Imports,Ocre,,,,0,8,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-160,,,,,,,,,,,
583,Local,1732,Rouen,,Espagne,Imports,Peaux ; de chevreau,,,,0,75,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,"-18,75",,,,,,,,,,,
584,Local,1732,Rouen,,Espagne,Imports,Pommade,,,,0,2,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-4,,,,,,,,,,,
585,Local,1732,Rouen,,Espagne,Imports,Pierre ; à broyer ; le cacao,,,,0,2,pièces,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-8,,,,,,,,,,,
586,Local,1732,Rouen,,Espagne,Imports,Pierre ; à filtrer ; l'eau,,,,0,60,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-600,,,,,,,,,,,
587,Local,1732,Rouen,,Espagne,Imports,Planches ; de sapin,,,,0,50,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-50,,,,,,,,,,,
588,Local,1732,Rouen,,Espagne,Imports,Quinquina,,,,0,630,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-2205,,,,,,,,,,,
589,Local,1732,Rouen,,Espagne,Imports,Raisin ; sec,,,,0,57150,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,17,,,,,Pascal Fontaine,,-8001 %,,,,,,,,,,,
590,Local,1732,Rouen,,Espagne,Imports,Reglisse,,,,0,46900,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-12897,5 %",,,,,,,,,,,
591,Local,1732,Rouen,,Espagne,Imports,Rouge ; brun,,,,0,1900,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-142,5 %",,,,,,,,,,,
592,Local,1732,Rouen,,Espagne,Imports,Suc ; de réglisse,,,,0,2450,livres,.04,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-85,75 %",,,,,,,,,,,
593,Local,1732,Rouen,,Espagne,Imports,Salsepareille,,,,0,20,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-60,,,,,,,,,,,
594,Local,1732,Rouen,,Espagne,Imports,Sel ; armoniac,,,,0,215,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-376,25",,,,,,,,,,,
595,Local,1732,Rouen,,Espagne,Imports,Savon,,,,0,194475,livres,.44,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-85569 %,,,,,,,,,,,
596,Local,1732,Rouen,,Espagne,Imports,Sumac,,,,0,22475,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-2809,375 %",,,,,,,,,,,
597,Local,1732,Rouen,,Espagne,Imports,Soude,,,,0,75793,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-10232,055 %",,,,,,,,,,,
598,Local,1732,Rouen,,Espagne,Imports,Tableaux ; sur toile,,,,0,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-250,,,,,,,,,,,
599,Local,1732,Rouen,,Espagne,Imports,Tabac ; en poudre,,,,0,1375,livres,5.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-7562,5",,,,,,,,,,,
600,Local,1732,Rouen,,Espagne,Imports,Touron,,,,0,35,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-26,25",,,,,,,,,,,
601,Local,1732,Rouen,,Espagne,Imports,Vanille,,,,0,4,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-80,,,,,,,,,,,
602,Local,1732,Rouen,,Espagne,Imports,Vermillon,,,,0,900,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-5400,,,,,,,,,,,
603,Local,1732,Rouen,,Espagne,Imports,Vin ; d'alicant,,,,0,5,muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-2000 muid de 144 pots,,,,,,,,,,,
604,Local,1732,Rouen,,Espagne,Imports,Vin ; d'alicant,,,,0,45,pots,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,0 pas de prix indiqué,,,,,,,,,,,
605,Local,1732,Rouen,,Espagne,Imports,Vin ; d'Espagne,,,,0,135,muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-40500,,,,,,,,,,,
606,Local,1732,Rouen,,Espagne,Imports,Vinaigre,,,,0,23.5,muids,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-940 muids de 144 pots;,,,,,,,,,,,
607,Local,1732,Rouen,,Portugal,Imports,Amandes ; cassées,,,,0,475,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-166,25 %",,,,,,,,,,,
608,Local,1732,Rouen,,Portugal,Imports,Amandes ; en coques,,,,0,800,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-120 %,,,,,,,,,,,
609,Local,1732,Rouen,,Portugal,Imports,Bois ; de Jaraconda,,,,0,34325,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-8581,25 %",,,,,,,,,,,
610,Local,1732,Rouen,,Portugal,Imports,Bois ; de pernambouc,,,,0,9975,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-3990 %,,,,,,,,,,,
611,Local,1732,Rouen,,Portugal,Imports,Bois ; de marqueterie,,,,0,8875,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-2218,75 %",,,,,,,,,,,
612,Local,1732,Rouen,,Portugal,Imports,Cachou,,,,0,4,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-16,,,,,,,,,,,
613,Local,1732,Rouen,,Portugal,Imports,Cacao,,,,0,100,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-225,,,,,,,,,,,
614,Local,1732,Rouen,,Portugal,Imports,Citrons ; aigres,,,,0,452,miliers,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-22600 %%,,,,,,,,,,,
615,Local,1732,Rouen,,Portugal,Imports,Citrons ; confits,,,,0,40,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-32,,,,,,,,,,,
616,Local,1732,Rouen,,Portugal,Imports,Cuir ; sec ; en poil,,,,0,1055,en nombre,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-14770,,,,,,,,,,,
617,Local,1732,Rouen,,Portugal,Imports,Cocos,,,,0,214,miliers,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-3210 %%,,,,,,,,,,,
618,Local,1732,Rouen,,Portugal,Imports,Eau ; de Cordoue,,,,0,200,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-160 %,,,,,,,,,,,
619,Local,1732,Rouen,,Portugal,Imports,Figues,,,,0,28550,livres,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-3426 %,,,,,,,,,,,
620,Local,1732,Rouen,,Portugal,Imports,Grenades,,,,0,300,pièces,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-90,,,,,,,,,,,
621,Local,1732,Rouen,,Portugal,Imports,Huile ; d'olive,,,,0,33875,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,"-12872,5 %",,,,,,,,,,,
622,Local,1732,Rouen,,Portugal,Imports,Jambon,,,,0,3385,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,18,,,,,Pascal Fontaine,,-2031,,,,,,,,,,,
623,Local,1732,Rouen,,Portugal,Imports,Ipecacuana,,,,0,150,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-900,,,,,,,,,,,
624,Local,1732,Rouen,,Portugal,Imports,Lames ; d'épées,,,,0,20,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-30,,,,,,,,,,,
625,Local,1732,Rouen,,Portugal,Imports,Liège,,,,0,5050,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-2020 %,,,,,,,,,,,
626,Local,1732,Rouen,,Portugal,Imports,Meules ; à coutelier ; petites,,,,0,60,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-75,,,,,,,,,,,
627,Local,1732,Rouen,,Portugal,Imports,Manivelles ; de fer,,,,0,50,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-45,,,,,,,,,,,
628,Local,1732,Rouen,,Portugal,Imports,Oranges ; douces,,,,0,981,miliers,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-58860 %%,,,,,,,,,,,
629,Local,1732,Rouen,,Portugal,Imports,Oranges,,,36,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-36,,,,,,,,,,,
630,Local,1732,Rouen,,Portugal,Imports,Porcelaine,,,,0,55,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-41,25",,,,,,,,,,,
631,Local,1732,Rouen,,Portugal,Imports,Peaux ; de chien ; de mer,,,,0,42,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-21,,,,,,,,,,,
632,Local,1732,Rouen,,Portugal,Imports,Représentation des Tuileries,,,,0,1,estimées,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-50,,,,,,,,,,,
633,Local,1732,Rouen,,Portugal,Imports,Rozeaux,,,,0,18,bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-18,,,,,,,,,,,
634,Local,1732,Rouen,,Portugal,Imports,Sumac,,,,0,12975,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-1621,875",,,,,,,,,,,
635,Local,1732,Rouen,,Portugal,Imports,Tabac ; de Bresil,,,,0,4060,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-2436,,,,,,,,,,,
636,Local,1732,Rouen,,Portugal,Imports,Tasses ; de vermillon,,,123.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-123,5",,,,,,,,,,,
637,Local,1732,Rouen,,Portugal,Imports,Vaisselle ; de bois ; verni,,,400,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-400,,,,,,,,,,,
638,Local,1732,Rouen,,Italie,Imports,Alun,,,,0,169975,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-46743,125 %",,,,,,,,,,,
639,Local,1732,Rouen,,Italie,Imports,Bustes ; de marbre,,,800,0,2,estimés,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0 estimation de 800 livres pour 2 bustes,,,,,,,,,,,
640,Local,1732,Rouen,,Italie,Imports,Figures,,,800,0,7,estimées,114.29,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0 estimation de 800 livres pour 7 figures,,,,,,,,,,,
641,Local,1732,Rouen,,Italie,Imports,Fromage ; parmessan,,,,0,825,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-618,75",,,,,,,,,,,
642,Local,1732,Rouen,,Italie,Imports,Huile ; d'olive,,,,0,5767525,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-2883762,5",,,,,,,,,,,
643,Local,1732,Rouen,,Italie,Imports,Iris ; de Florence,,,,0,1350,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-506,25 %",,,,,,,,,,,
644,Local,1732,Rouen,,Italie,Imports,Laine ; surge,,,,0,1050,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-840,,,,,,,,,,,
645,Local,1732,Rouen,,Italie,Imports,Manne ; de Calabre,,,,0,4328,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-17312,,,,,,,,,,,
646,Local,1732,Rouen,,Italie,Imports,Marbre ; brut,,,,0,1377,pieds cubes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-27540,,,,,,,,,,,
647,Local,1732,Rouen,,Italie,Imports,Mercerie ; grossière,,,,0,215,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-430,,,,,,,,,,,
648,Local,1732,Rouen,,Italie,Imports,Marchandises ; à l'estimation,,,82,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-82,,,,,,,,,,,
649,Local,1732,Rouen,,Italie,Imports,Ouvrage ; de marbre,,,1612,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-1612,,,,,,,,,,,
650,Local,1732,Rouen,,Italie,Imports,Pistache,,,,0,5350,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-8560,,,,,,,,,,,
651,Local,1732,Rouen,,Italie,Imports,Ris,,,,0,41100,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,"-7192,5 %",,,,,,,,,,,
652,Local,1732,Rouen,,Italie,Imports,Raisin ; sec,,,,0,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-60 %,,,,,,,,,,,
