line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1291,Local,1756,Marseille,,Pour Suede,Exports,Corail ouvré,,,9600,,60,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1292,Local,1756,Marseille,,Pour Suede,Exports,Cotton en laine,,,15234,,30469,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1293,Local,1756,Marseille,,Pour Suede,Exports,Cuivre en chaudiere,,,393,,262,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1294,Local,1756,Marseille,,Pour Suede,Exports,Eau de la Reine d'Hongrie,,,1281,,1708,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1295,Local,1756,Marseille,,Pour Suede,Exports,Fayance,,,280,,560,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1296,Local,1756,Marseille,,Pour Suede,Exports,Figues,,,221,,2210,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1297,Local,1756,Marseille,,Pour Suede,Exports,Galles,,,9596,,19193,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1298,Local,1756,Marseille,,Pour Suede,Exports,Gomme arabique,,,260,,260,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1299,Local,1756,Marseille,,Pour Suede,Exports,Graine de luzerne,,,155,,620,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1300,Local,1756,Marseille,,Pour Suede,Exports,Graine de trefle,,,270,,900,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1301,Local,1756,Marseille,,Pour Suede,Exports,Huile d'olive,,,88080,,220202,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.8,,,,,,,,,,
1302,Local,1756,Marseille,,Pour Suede,Exports,Jus de citrons,,,33,,280,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.6,,,,,,,,,,
1303,Local,1756,Marseille,,Pour Suede,Exports,Jus de reglisse,,,3477,,9936,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.6,,,,,,,,,,
1304,Local,1756,Marseille,,Pour Suede,Exports,Manne,,,1036,,829,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.25,,,,,,,,,,
1305,Local,1756,Marseille,,Pour Suede,Exports,Olives,,,1558,,10390,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1306,Local,1756,Marseille,,Pour Suede,Exports,Poisson salé,,,562,,2250,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1307,Local,1756,Marseille,,Pour Suede,Exports,Pruneaux,,,3060,,15300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1308,Local,1756,Marseille,,Pour Suede,Exports,Raisin sec,,,4632,,23161,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.2,,,,,,,,,,
1309,Local,1756,Marseille,,Pour Suede,Exports,Saffran,,,4020,,268,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1310,Local,1756,Marseille,,Pour Suede,Exports,Saffranon,,,819,,1260,Livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1311,Local,1756,Marseille,,Pour Suede,Exports,Savon,,,145751,,485838,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.4,,,,,,,,,,
1312,Local,1756,Marseille,,Pour Suede,Exports,Sené,,,402,,268,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1313,Local,1756,Marseille,,Pour Suede,Exports,Sirop,,,186,,155,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0,,,,,,,,,,
1314,Local,1756,Marseille,,Pour Suede,Exports,Soye aprestée,,,3720,,186,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
1315,Local,1756,Marseille,,Pour Suede,Exports,Sucre blanc,,,310,,690,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.5,,,,,,,,,,
1316,Local,1756,Marseille,,Pour Suede,Exports,Sumac,,,1006,,14373,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.11,,,,,,,,,,
1317,Local,1756,Marseille,,Pour Suede,Exports,Tartre,,,2129,,8874,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.76,,,,,,,,,,
1318,Local,1756,Marseille,,Pour Suede,Exports,Verdet,,,5509,,6887,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,22,,,,,Requia,,,0.6,,,,,,,,,,
1319,Local,1756,Marseille,,Pour suisse et geneve,Exports,Amandes cassées,,,7322,,29290,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1320,Local,1756,Marseille,,Pour suisse et geneve,Exports,Anchois,,,85,,85,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1321,Local,1756,Marseille,,Pour suisse et geneve,Exports,Baleine de sarde,,,120,,40,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1322,Local,1756,Marseille,,Pour suisse et geneve,Exports,Bergamotte ouvré,,,80,,10,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1323,Local,1756,Marseille,,Pour suisse et geneve,Exports,Bouchons,,,210,,70,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1324,Local,1756,Marseille,,Pour suisse et geneve,Exports,Bougie,,,112,,50,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1325,Local,1756,Marseille,,Pour suisse et geneve,Exports,Capres,,,144,,480,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1326,Local,1756,Marseille,,Pour suisse et geneve,Exports,Citrons,,,283,,5670,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1327,Local,1756,Marseille,,Pour suisse et geneve,Exports,Colle commune,,,15,,30,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1328,Local,1756,Marseille,,Pour suisse et geneve,Exports,Eau de fleurs d'orange,,,40,,40,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1329,Local,1756,Marseille,,Pour suisse et geneve,Exports,Eau de vie,,,57,,380,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1330,Local,1756,Marseille,,Pour suisse et geneve,Exports,Ecorce d'orange,,,215,,1075,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1331,Local,1756,Marseille,,Pour suisse et geneve,Exports,Etain ouvré,,,15,,10,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1332,Local,1756,Marseille,,Pour suisse et geneve,Exports,Fayance,,,680,,1360,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1333,Local,1756,Marseille,,Pour suisse et geneve,Exports,Figues,,,1078,,10780,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1334,Local,1756,Marseille,,Pour suisse et geneve,Exports,Fleurs de soufre,,,10,,50,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1335,Local,1756,Marseille,,Pour suisse et geneve,Exports,Galles,,,90,,180,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1336,Local,1756,Marseille,,Pour suisse et geneve,Exports,Graine de buisson,,,70,,280,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1337,Local,1756,Marseille,,Pour suisse et geneve,Exports,Graine de jardin,,,270,,270,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1338,Local,1756,Marseille,,Pour suisse et geneve,Exports,Harangs fumés,,,6,,25,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1339,Local,1756,Marseille,,Pour suisse et geneve,Exports,Huile d'olive,,,23664,,59160,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1340,Local,1756,Marseille,,Pour suisse et geneve,Exports,Huile de poisson,,,30,,100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1341,Local,1756,Marseille,,Pour suisse et geneve,Exports,Jujubes,,,51,,340,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1342,Local,1756,Marseille,,Pour suisse et geneve,Exports,Merluche,,,125,,500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1343,Local,1756,Marseille,,Pour suisse et geneve,Exports,Miel,,,72,,485,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.75,,,,,,,,,,
1344,Local,1756,Marseille,,Pour suisse et geneve,Exports,Olives,,,7,,50,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1345,Local,1756,Marseille,,Pour suisse et geneve,Exports,Oranges,,,405,,8110,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1346,Local,1756,Marseille,,Pour suisse et geneve,Exports,Peaux de mouton tannés,,,30,,60,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1347,Local,1756,Marseille,,Pour suisse et geneve,Exports,Peaux de mouton en laine,,,345,,345,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1348,Local,1756,Marseille,,Pour suisse et geneve,Exports,Peaux de sauvagines,,,875,,175,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1349,Local,1756,Marseille,,Pour suisse et geneve,Exports,Perdrix,,,18,,12,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1350,Local,1756,Marseille,,Pour suisse et geneve,Exports,Pruneaux,,,1096,,5480,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1351,Local,1756,Marseille,,Pour suisse et geneve,Exports,Raisin sec,,,2372,,11860,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1352,Local,1756,Marseille,,Pour suisse et geneve,Exports,Sardines,,,3,,20,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1353,Local,1756,Marseille,,Pour suisse et geneve,Exports,Savon,,,25432,,84775,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1354,Local,1756,Marseille,,Pour suisse et geneve,Exports,Savonettes,,,30,,30,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1355,Local,1756,Marseille,,Pour suisse et geneve,Exports,Souffre,,,7,,50,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1356,Local,1756,Marseille,,Pour suisse et geneve,Exports,Vin,,,30,,600,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1357,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Amandes,,,5880,,29400,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1358,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de coton,,,7500,,250,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1359,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bas de fil,,,3250,,250,Douzaines,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1360,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Beuf salé,,,4000,,16000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1361,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Bougie,,,46327,,20590,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0.5,,,,,,,,,,
1362,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Briques,,,910,,91000,Livres,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1363,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Camizoles a negres,,,1800,,600,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1364,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Capres,,,5412,,451,Caisses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1365,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Cercles en ozier,,,6580,,3290,Faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1366,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chandelle,,,7290,,16200,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1367,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chapeaux perse,,,47200,,1180,Douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1368,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Chair salée,,,34125,,136500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1369,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Clous de fer,,,13175,,52700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1370,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Confitures,,,15000,,15000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,23,,,,,Requia,,,0,,,,,,,,,,
1371,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Dame jeannes,,,96,,48,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1372,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Drogueries,,,105300,,35100,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1373,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Droguet,,,22200,,3700,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1374,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Eau de vie,,,11475,,76500,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1375,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Etoffe de soye,,,3680,,92,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1376,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Farine,,,72200,,722000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1377,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fayance,,,44580,,1486,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1378,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Figues,,,650,,6500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1379,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Fromage de gruyere,,,30270,,100900,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1380,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Huile d'olive,,,87240,,218100,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
1381,Local,1756,Marseille,,Pour les Isles françaises de l'Amerique,Exports,Jarres,,,441,,49,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,24,,,,,Requia,,,0,,,,,,,,,,
