line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
633,Local,1743,Marseille,,Italie,Imports,Jong a joncher voiles,,,175,,3500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
634,Local,1743,Marseille,,Italie,Imports,Iris,,,2950,,14750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
635,Local,1743,Marseille,,Italie,Imports,Issarions de palmes,,,10,,100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
636,Local,1743,Marseille,,Italie,Imports,Jus de citrons,,,8413,,140225,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
637,Local,1743,Marseille,,Italie,Imports,Jus de limons,,,9004,,150075,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
638,Local,1743,Marseille,,Italie,Imports,Jus de reglisse,,,26181,,104725,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,
639,Local,1743,Marseille,,Italie,Imports,Lacques plattes,,,5631,,1877,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
640,Local,1743,Marseille,,Italie,Imports,Laine dagnelin,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
641,Local,1743,Marseille,,Italie,Imports,Laine de chevron,,,537,,358,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
642,Local,1743,Marseille,,Italie,Imports,Laine lavée,,,27688,,25171,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.1,,,,,,,,,
643,Local,1743,Marseille,,Italie,Imports,Laine surge,,,15747,,62990,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
644,Local,1743,Marseille,,Italie,Imports,Langues de beuf salées,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
645,Local,1743,Marseille,,Italie,Imports,Lard,,,5289,,17630,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
646,Local,1743,Marseille,,Italie,Imports,Lassets de filozelle,,,10,,2,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
647,Local,1743,Marseille,,Italie,Imports,Laton ouvré,,,1120,,800,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
648,Local,1743,Marseille,,Italie,Imports,Legumes,,,2926,,58525,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,
649,Local,1743,Marseille,,Italie,Imports,Librairie,,,42926,,21463,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
650,Local,1743,Marseille,,Italie,Imports,Lin cru,,,82,,137,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.2,,,,,,,,,
651,Local,1743,Marseille,,Italie,Imports,Liqueur a boire,,,314,,314,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
652,Local,1743,Marseille,,Italie,Imports,Liqueur a boire,,,405,,67.5,cannavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
653,Local,1743,Marseille,,Italie,Imports,Liqueur a boire,,,17062,,22750,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.5,,,,,,,,,
654,Local,1743,Marseille,,Italie,Imports,Lunettes daproche,,,3000,,50,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
655,Local,1743,Marseille,,Italie,Imports,Lustres de venise,,,350100,,233400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
656,Local,1743,Marseille,,Italie,Imports,Manches de mail,,,3549,,1183,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
657,Local,1743,Marseille,,Italie,Imports,Mane de calabre,,,213486,,170789,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,
658,Local,1743,Marseille,,Italie,Imports,Maquet,,,48,,48.25,barils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,-.25,,,,,,,,,
659,Local,1743,Marseille,,Italie,Imports,Marbre brut,,,2785,,557,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
660,Local,1743,Marseille,,Italie,Imports,Marbre brut,,,3490,,139600,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
661,Local,1743,Marseille,,Italie,Imports,Marbre ouvré,,,7500,,150,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
662,Local,1743,Marseille,,Italie,Imports,Marbre ouvré,,,25400,,25400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
663,Local,1743,Marseille,,Italie,Imports,Masques de venize,,,192,,24,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
664,Local,1743,Marseille,,Italie,Imports,Mats de vaisseau,,,800,,8,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna,,,0,,,,,,,,,
665,Local,1743,Marseille,,Italie,Imports,Mercerie,,,41050,,20525,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
666,Local,1743,Marseille,,Italie,Imports,Miel,,,203,,1450,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
667,Local,1743,Marseille,,Italie,Imports,Mouchoirs broder,,,3000,,100,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
668,Local,1743,Marseille,,Italie,Imports,Mortiers de marbre,,,2974,,1983,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
669,Local,1743,Marseille,,Italie,Imports,Mortiers de pierre,,,22,,22,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
670,Local,1743,Marseille,,Italie,Imports,Mouchoirs de coton,,,87,,117,pieces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.75,,,,,,,,,
671,Local,1743,Marseille,,Italie,Imports,Mouchoirs de soye,,,29280,,1220,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
672,Local,1743,Marseille,,Italie,Imports,Moureaux,,,9,,12,douzaines,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,1 douzaine à 15 sous,0,,,,,,,,,
673,Local,1743,Marseille,,Italie,Imports,Noisettes,,,168,,1680,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
674,Local,1743,Marseille,,Italie,Imports,Ocre jaune,,,120,,1000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
675,Local,1743,Marseille,,Italie,Imports,Œufs dautruche,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
676,Local,1743,Marseille,,Italie,Imports,Oignons de fleurs,,,721,,1442,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
677,Local,1743,Marseille,,Italie,Imports,Olives,,,86,,575,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,
678,Local,1743,Marseille,,Italie,Imports,Onglons de beuf,,,290,,5800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
679,Local,1743,Marseille,,Italie,Imports,Oranges,,,4833,,322200,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
680,Local,1743,Marseille,,Italie,Imports,Orge,,,348,,29,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
681,Local,1743,Marseille,,Italie,Imports,Orpiment,,,4555,,4555,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
682,Local,1743,Marseille,,Italie,Imports,Orseille,,,870,,5800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
683,Local,1743,Marseille,,Italie,Imports,Palmes,,,375,,750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
684,Local,1743,Marseille,,Italie,Imports,Papier blanc,,,9420,,1570,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
685,Local,1743,Marseille,,Italie,Imports,Papier blanc,,,175,,350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
686,Local,1743,Marseille,,Italie,Imports,Papier de pliage,,,5760,,1920,rames,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
687,Local,1743,Marseille,,Italie,Imports,Papier de pliage,,,1612,,6450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
688,Local,1743,Marseille,,Italie,Imports,Parapluyes,,,5130,,142.5,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
689,Local,1743,Marseille,,Italie,Imports,Palun,,,9,,150,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
690,Local,1743,Marseille,,Italie,Imports,Pate d'amande,,,2836,,7092,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.80000001,,,,,,,,,
691,Local,1743,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,2020,,101,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
692,Local,1743,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,31260,,31260,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
693,Local,1743,Marseille,,Italie,Imports,Peaux de cerf crües,,,412,,103,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
694,Local,1743,Marseille,,Italie,Imports,Peaux de chagrin,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
695,Local,1743,Marseille,,Italie,Imports,Peaux de chamois,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
696,Local,1743,Marseille,,Italie,Imports,Peaux de chevres passées,,,1800,,600,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
697,Local,1743,Marseille,,Italie,Imports,Peaux de chevre en poil,,,3150,,126,douzaines,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
698,Local,1743,Marseille,,Italie,Imports,Peaux de chevre en poil,,,254,,635,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
699,Local,1743,Marseille,,Italie,Imports,Peaux de chevreau crües,,,420,,35,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
700,Local,1743,Marseille,,Italie,Imports,Peaux de chien de mer,,,800,,2000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
701,Local,1743,Marseille,,Italie,Imports,Peaux de lapin,,,2750,,1100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
702,Local,1743,Marseille,,Italie,Imports,Peaux de lievres,,,3750,,1250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
703,Local,1743,Marseille,,Italie,Imports,Peaux de maroquin,,,1656,,1104,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
704,Local,1743,Marseille,,Italie,Imports,Peaux de mouton en laine,,,2512,,3350,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
705,Local,1743,Marseille,,Italie,Imports,Peaux de mouton passées,,,1650,,1650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
706,Local,1743,Marseille,,Italie,Imports,Peaux de renard,,,50,,25,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
707,Local,1743,Marseille,,Italie,Imports,Peaux de renard,,,1500,,600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
708,Local,1743,Marseille,,Italie,Imports,Peaux de veau en poil,,,1847,,3695,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
709,Local,1743,Marseille,,Italie,Imports,Pelleterie crüe,,,3125,,2500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
710,Local,1743,Marseille,,Italie,Imports,Peignes de buis,,,5400,,120,grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
711,Local,1743,Marseille,,Italie,Imports,Peignes d'ivoire,,,140,,35,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
712,Local,1743,Marseille,,Italie,Imports,Perches de bois,,,200,,50,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
713,Local,1743,Marseille,,Italie,Imports,Pierre code,,,375,,3750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
714,Local,1743,Marseille,,Italie,Imports,Pierres a faulx,,,9948,,49744,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.80000001,,,,,,,,,
715,Local,1743,Marseille,,Italie,Imports,Pierres a fuzils,,,750,,7500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
716,Local,1743,Marseille,,Italie,Imports,Pierres de malte,,,275,,550,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
717,Local,1743,Marseille,,Italie,Imports,Pierres de malte,,,43,,3475,livres,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.44,,,,,,,,,
718,Local,1743,Marseille,,Italie,Imports,Pierre ponce,,,229,,5725,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
719,Local,1743,Marseille,,Italie,Imports,Pipes a fumer,,,1857,,619,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
720,Local,1743,Marseille,,Italie,Imports,Pignons casses,,,420,,1680,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
721,Local,1743,Marseille,,Italie,Imports,Pioches de fer,,,1000,,500,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
722,Local,1743,Marseille,,Italie,Imports,Pistaches,,,13615,,9077,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
723,Local,1743,Marseille,,Italie,Imports,Plants d'arbres a fruit,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
724,Local,1743,Marseille,,Italie,Imports,Plants de jasmin,,,1567,,10450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.5,,,,,,,,,
725,Local,1743,Marseille,,Italie,Imports,Plants d'orangers,,,24800,,49600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
726,Local,1743,Marseille,,Italie,Imports,Planches de sapin,,,44498,,4944.25,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.25,,,,,,,,,
727,Local,1743,Marseille,,Italie,Imports,Platre,,,304,,761.5,charges,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,-.60000002,,,,,,,,,
728,Local,1743,Marseille,,Italie,Imports,Plomb en saumon,,,19186,,95930,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna,,,0,,,,,,,,,
