line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2193,Local,1738,Rouen,,Italie,Imports,Tables ; de marbre,,,,0,4,estimées,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,estimation de 160 livres pour 4 pièces,,,,,,,,,,,
2194,Local,1738,Rouen,,Italie,Imports,Vermichel,,,,0,72,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2195,Local,1738,Rouen,,Italie,Imports,Vin,,,,0,.5,muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2196,Local,1738,Rouen,,De Levant,Imports,Bol,,,,0,1487.5,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2197,Local,1738,Rouen,,De Levant,Imports,Bithume,,,,0,12,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2198,Local,1738,Rouen,,De Levant,Imports,Babouches,,,,0,72,paires,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2199,Local,1738,Rouen,,De Levant,Imports,Bois ; de buis,,,,0,4375,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2200,Local,1738,Rouen,,De Levant,Imports,Cumin,,,,0,762,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2201,Local,1738,Rouen,,De Levant,Imports,Colloquinte,,,,0,212,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2202,Local,1738,Rouen,,De Levant,Imports,Cire ; jaune ; du levant,,,,0,52274,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2203,Local,1738,Rouen,,De Levant,Imports,Coton ; filé,,,,0,67563,livres,1.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2204,Local,1738,Rouen,,De Levant,Imports,Coton ; en laine ; du levant,,,,0,455652,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2205,Local,1738,Rouen,,De Levant,Imports,Cuirs ; secs ; en poil,,,,0,924,en nombre,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2206,Local,1738,Rouen,,De Levant,Imports,Caffetières ; de cuivre,,,,0,16,estimées,4.88,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,estimation de 78 livres pour 16 cafetières,,,,,,,,,,,
2207,Local,1738,Rouen,,De Levant,Imports,Cendre,,,450,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2208,Local,1738,Rouen,,De Levant,Imports,Dattes,,,,0,10,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2209,Local,1738,Rouen,,De Levant,Imports,Dictam,,,,0,25,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2210,Local,1738,Rouen,,De Levant,Imports,Euphorbe,,,,0,138,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2211,Local,1738,Rouen,,De Levant,Imports,Encens,,,,0,2054,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2212,Local,1738,Rouen,,De Levant,Imports,Eponge ; fine,,,,0,2352,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2213,Local,1738,Rouen,,De Levant,Imports,Eponges ; communes,,,,0,7137,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2214,Local,1738,Rouen,,De Levant,Imports,Folicule ; de sené,,,,0,50,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2215,Local,1738,Rouen,,De Levant,Imports,Fil ; de chèvre,,,,0,500,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,63,,,,,Pascal Fontaine,,,,,,,,,,,,,
2216,Local,1738,Rouen,,De Levant,Imports,Galles,,,,0,67712,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2217,Local,1738,Rouen,,De Levant,Imports,Gomme ; adragan,,,,0,2649,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2218,Local,1738,Rouen,,De Levant,Imports,Gomme ; arabique,,,,0,675,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2219,Local,1738,Rouen,,De Levant,Imports,Gomme ; hederée,,,,0,20,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2220,Local,1738,Rouen,,De Levant,Imports,Hermodates,,,,0,937,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2221,Local,1738,Rouen,,De Levant,Imports,Jus ; de citron,,,,0,637,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2222,Local,1738,Rouen,,De Levant,Imports,Laine ; de chevron,,,,0,4550,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2223,Local,1738,Rouen,,De Levant,Imports,Mirobolan,,,,0,75,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2224,Local,1738,Rouen,,De Levant,Imports,Noix ; vomique,,,,0,262.5,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2225,Local,1738,Rouen,,De Levant,Imports,Noix ; de galles,,,,0,124775,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2226,Local,1738,Rouen,,De Levant,Imports,Poil ; de chameau,,,,0,3765,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2227,Local,1738,Rouen,,De Levant,Imports,Pierre ponce,,,,0,36237,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2228,Local,1738,Rouen,,De Levant,Imports,Ris du levant,,,,0,84611,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2229,Local,1738,Rouen,,De Levant,Imports,Raisin ; de corinthe,,,,0,2625,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2230,Local,1738,Rouen,,De Levant,Imports,Rubarbe,,,,0,12,onces,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2231,Local,1738,Rouen,,De Levant,Imports,Sené,,,,0,9550,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2232,Local,1738,Rouen,,De Levant,Imports,Sel ; de saturne,,,32,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2233,Local,1738,Rouen,,De Levant,Imports,Sel ; geme,,,,0,787,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2234,Local,1738,Rouen,,De Levant,Imports,Sel ; armoniac,,,,0,3925,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2235,Local,1738,Rouen,,De Levant,Imports,Sang ; de dragon,,,,0,37.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2236,Local,1738,Rouen,,De Levant,Imports,Semen contra,,,,0,260,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2237,Local,1738,Rouen,,De Levant,Imports,Semencine,,,,0,144.5,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2238,Local,1738,Rouen,,De Levant,Imports,Storax,,,,0,595,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2239,Local,1738,Rouen,,De Levant,Imports,Saffranon,,,,0,14500,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2240,Local,1738,Rouen,,De Levant,Imports,Tamarin,,,,0,4380,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2241,Local,1738,Rouen,,De Levant,Imports,Turbit,,,,0,40,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2242,Local,1738,Rouen,,De Levant,Imports,Vin ; de Chipre,,,,0,4.75,muids,450,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2243,Local,1738,Rouen,,De Levant,Imports,Vin ; de Chipre,,,,0,40,pots,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2244,Local,1738,Rouen,,De Levant,Imports,Vitriol ; de Chipre,,,,0,5880,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2245,Local,1738,Rouen,,Allemagne,Imports,Ergot ; de beuf,,,,0,4500,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2246,Local,1738,Rouen,,Allemagne,Imports,Liège,,,,0,350,livres,.24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,,,,,,,,,,,,
2247,Local,1738,Rouen,,Allemagne,Imports,Mats,,,,0,2,estimés,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,64,,,,,Pascal Fontaine,,estimation de 150 livres pour 2 mats,,,,,,,,,,,
2248,Local,1738,Rouen,,Allemagne,Imports,Noir ; de fumée,,,,0,600,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2249,Local,1738,Rouen,,Allemagne,Imports,Os ; de beuf,,,,0,2500,en nombre,.06,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2250,Local,1738,Rouen,,Allemagne,Imports,Planches ; de sapin,,,,0,28,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2251,Local,1738,Rouen,,Allemagne,Imports,Sapin ; à faire ; échelle,,,,0,20,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2252,Local,1738,Rouen,,Allemagne,Imports,Verres ; à boire,,,,0,10,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2253,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Alun,,,,0,860,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2254,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Bois ; amer,,,,0,60,estimée,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,60 livres estimées 45,,,,,,,,,,,
2255,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Bois ; de Gayac,,,,0,15850,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2256,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Confitures,,,,0,16616,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2257,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Confitures,,,,0,14,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2258,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Chocolat,,,,0,16,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2259,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Citrons ; confits,,,,0,38,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2260,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Caffé,,,,0,1179830,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2261,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Cacao,,,,0,3557,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2262,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Canefice,,,,0,4000,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2263,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Coton ; en laine,,,,0,1572786,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2264,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Castor ; gras,,,,0,6000,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2265,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Castor ; sec,,,,0,11275,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2266,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Cuirs ; secs ; bannettes en poil,,,,0,206,en nombre,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,unité initialement bannettes,,,,,,,,,,,
2267,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Cuirs ; secs ; en poil,,,,0,1107,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2268,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Cuivre ; vieux,,,,0,535,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2269,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Dents ; de morphil,,,,0,138,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2270,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Eau ; des barbades,,,,0,100,bouteilles,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2271,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Eau ; des barbades,,,2032,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2272,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Eau ; de fleur d'orange,,,,0,36,bouteilles,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2273,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Ecaille ; de tortue,,,,0,2625,livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2274,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Ergot ; de caret,,,,0,10.5,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2275,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Frange ; d'or ; vieille,,,500,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2276,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Fil ; de chanvre,,,,0,440,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2277,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Fer ; vieux,,,,0,4600,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,65,,,,,Pascal Fontaine,,,,,,,,,,,,,
2278,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Gingembre,,,,0,45264,livres,.33,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
2279,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Graine ; de bois ; d'inde,,,,0,250,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
2280,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Herbe ; capilaire,,,,0,125,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
2281,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Huile ; de copahu,,,,0,6,bouteilles,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
2282,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Huile ; de morue,,,,0,381,bariques,90,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
2283,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Huile ; de morue,,,,0,6015,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
2284,Local,1738,Rouen,,Islkes françoises de l'Amérique et du Canada,Imports,Indigo,,,,0,47365,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,66,,,,,Pascal Fontaine,,,,,,,,,,,,,
