line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3418,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Oignons,,,0,,18,paniers,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3419,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Olives,,,0,,100,Livres,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3420,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,0,,5501,Paquets,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3421,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,0,,31375,Touches,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3422,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,0,,957160,Brins,"0,001",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3423,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Pains a cacheter,,,0,,34,Boîtes,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3424,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,0,,28,Rames,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3425,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,0,,9852,Livres,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3426,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Parasols,,,0,,190,En nombre,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3427,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Parasols,,,1010,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3428,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,0,,72,En nombre,"4,1666667",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,50 livres la douzaine,,,,,,,,,
3429,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton blanchies,,,0,,156,En nombre,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3430,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton en mégie,,,0,,104,En nombre,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3431,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,0,,403,En nombre,"2,3333333",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3432,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau en mégie,,,0,,3168,En nombre,"2,3333333",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3433,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Peignes de corne,,,0,,60,En nombre,"0,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,
3434,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,0,,28160,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3435,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,0,,1644,Bouteilles,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3436,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,0,,691,Livres,"3,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3437,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tabatières,,,300,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3438,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tableaux,,,0,,13,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3439,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Talons de bois,,,0,,120,En nombre,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3440,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Talons de bois et formes,,,0,,264,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3441,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Taboures d'enfants,,,0,,24,En nombre,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3442,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tamis,,,0,,288,En nombre,"0,6666667",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3443,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,tapisserie peinte,,,0,,467,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3444,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,200,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3445,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,0,,335,Livres,"3,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3446,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Théreses de taffetas,,,0,,6,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3447,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,0,,836840,Livres,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3448,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Toile Guingansd,,,0,,13230,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3449,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,0,,888,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3450,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,0,,1220,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3451,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Toile ouvrée,,,0,,1004,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3452,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tombraux,,,0,,17,En nombre,70,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3453,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tours a guillocher,,,0,,1,Estimé,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3454,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Truffles,,,0,,90,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3455,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux ; doubles,,,0,,19650,nombre,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3456,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux ; simples,,,0,,500,nombre,"0,175",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3457,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Tuiles,,,0,,9000,nombre,"0,014",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3458,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,0,,3,Aunes,24,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3459,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vermillon,,,0,,100,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3460,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Verres communs a boire,,,0,,480,nombre,"1,6666667",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3461,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Verres communs a boire,,,0,,8275,nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3462,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de Verre a vitres,,,0,,100,nombre,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3463,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Verrerie,,,0,,995,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3464,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Verroterie,,,0,,750,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3465,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vestes de Soye,,,0,,425,nombre,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3466,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,0,,"32,75",Tonneaux,280,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3467,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,0,,196,Bouteilles,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,28,,,,,Pascal Fontaine,,,,,,,,,,,
3468,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'anjou,,,0,,"1,5",Tonneaux,280,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3469,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'anjou,,,0,,1252,Bouteilles,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3470,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,0,,"197,13",Tonneaux,400,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3471,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,0,,13,Tierçons,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3472,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,0,,6905,Bouteilles,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3473,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux de ville,,,0,,"76,5",Tonneaux,400,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3474,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux de ville,,,0,,6,Tierçons,60,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3475,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux de ville,,,0,,499,Bouteilles,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3476,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,0,,4277,Bouteilles,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3477,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Domme,,,0,,5,Bariques,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3478,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Espagne,,,0,,1028,Bouteilles,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3479,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de frontignan,,,0,,48,Pintes,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3480,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,0,,118,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3481,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,0,,5,Tierçons,16,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3482,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,0,,469,Bouteilles,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3483,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Quercy,,,0,,32,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3484,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,0,,24,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3485,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,0,,1,Barils,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3486,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,0,,"13,5",Ancres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3487,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,0,,5,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3488,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ustensiles d'imprimerie,,,0,,1,bariques,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3489,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ustensiles d'imprimerie,,,0,,8,Caisses,15,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
3490,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ustensiles d'imprimerie,,,0,,8,paquets,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,29,,,,,Pascal Fontaine,,,,,,,,,,,
