line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
663,Local,1767,Rouen,,Portugal,Imports,Bois ; violet,,,5737.5,,11475,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
664,Local,1767,Rouen,,Portugal,Imports,Bouchons de liege,,,1500,,500,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
665,Local,1767,Rouen,,Portugal,Imports,Cedras,,,14.5,,145,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
666,Local,1767,Rouen,,Portugal,Imports,Chataignes,,,2.5,,25,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
667,Local,1767,Rouen,,Portugal,Imports,Chocolat,,,86.25,,57.5,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
668,Local,1767,Rouen,,Portugal,Imports,Citrons,,,4807.75,,96155,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
669,Local,1767,Rouen,,Portugal,Imports,Confitures,,,482,,482,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
670,Local,1767,Rouen,,Portugal,Imports,Coton en laine,,,629990,,314995,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
671,Local,1767,Rouen,,Portugal,Imports,Crin frisé,,,4657.5,,5175,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
672,Local,1767,Rouen,,Portugal,Imports,Cuir de beuf au poil,,,288165,,19211,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
673,Local,1767,Rouen,,Portugal,Imports,Dents d'Elephants,,,41710,,16684,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
674,Local,1767,Rouen,,Portugal,Imports,Ecaille de tortue,,,97,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
675,Local,1767,Rouen,,Portugal,Imports,Ecorce de citron,,,264,,264,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
676,Local,1767,Rouen,,Portugal,Imports,Figues,,,6868.5,,68685,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
677,Local,1767,Rouen,,Portugal,Imports,Fil de lin,,,100,,20,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
678,Local,1767,Rouen,,Portugal,Imports,Huile ; d'olive,,,3363.3,,7474,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
679,Local,1767,Rouen,,Portugal,Imports,Huile ; de poisson,,,164064.75,,656259,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
680,Local,1767,Rouen,,Portugal,Imports,Jambons,,,850.40002,,1063,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
681,Local,1767,Rouen,,Portugal,Imports,Instruments de musique,,,60,,30,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
682,Local,1767,Rouen,,Portugal,Imports,Ipecacuana,,,735,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
683,Local,1767,Rouen,,Portugal,Imports,Laine ; d'Espagne,,,5075,,1450,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
684,Local,1767,Rouen,,Portugal,Imports,Laine ; de Portugal,,,281130,,93710,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
685,Local,1767,Rouen,,Portugal,Imports,Librairie,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
686,Local,1767,Rouen,,Portugal,Imports,Lieges en planches,,,190,,950,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
687,Local,1767,Rouen,,Portugal,Imports,Liqueurs,,,90,,45,Pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
688,Local,1767,Rouen,,Portugal,Imports,Marchandises meslées,,,1400,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
689,Local,1767,Rouen,,Portugal,Imports,Oranges,,,61616.102,,1232322,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
690,Local,1767,Rouen,,Portugal,Imports,Peaux de chien de mer,,,513,,28.5,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
691,Local,1767,Rouen,,Portugal,Imports,Raisin sec,,,84.300003,,562,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
692,Local,1767,Rouen,,Portugal,Imports,Salsepareille,,,1162.5,,465,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
693,Local,1767,Rouen,,Portugal,Imports,Sucre terré,,,324,,540,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
694,Local,1767,Rouen,,Portugal,Imports,Sumac,,,10845,,72300,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
695,Local,1767,Rouen,,Portugal,Imports,Vin ; de liqueur,,,16566.67,,47.333,Muids,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
696,Local,1767,Rouen,,Portugal,Imports,Vin ; ordinaire,,,900,,9,Muids,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
697,Local,1767,Rouen,,Russie,Imports,Bois merrain a pipes en douelles,,,350,,1400,pièces,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
698,Local,1767,Rouen,,Russie,Imports,Gaudron,,,19720,,986,Barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
699,Local,1767,Rouen,,Russie,Imports,Mats ; de chaloupe,,,660,,66,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
700,Local,1767,Rouen,,Russie,Imports,Mats ; de navire,,,24700,,247,En nombre,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
701,Local,1767,Rouen,,Russie,Imports,Planches de sapin,,,2340,,2340,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
702,Local,1767,Rouen,,Russie,Imports,Sommiers de chene,,,294,,49,En nombre,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
703,Local,1767,Rouen,,Russie,Imports,Suif,,,123375,,352500,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
704,Local,1767,Rouen,,Suede,Imports,Acier,,,14766,,36915,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
705,Local,1767,Rouen,,Suede,Imports,Alun,,,103878.6,,346262,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
706,Local,1767,Rouen,,Suede,Imports,Azur,,,112.5,,125,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
707,Local,1767,Rouen,,Suede,Imports,Bray gras,,,13350,,37.083,Letz,360,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
708,Local,1767,Rouen,,Suede,Imports,Bray gras,,,44430,,1481,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
709,Local,1767,Rouen,,Suede,Imports,Clouds de fer,,,666,,2220,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
710,Local,1767,Rouen,,Suede,Imports,Cuivre ; en monnoye,,,265,,265,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
711,Local,1767,Rouen,,Suede,Imports,Cuivre ; en planches,,,1597.5,,1065,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
712,Local,1767,Rouen,,Suede,Imports,Cuivre; vieux,,,2575.8,,2862,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
713,Local,1767,Rouen,,Suede,Imports,Fer ; en barres,,,22506.9,,150046,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
714,Local,1767,Rouen,,Suede,Imports,Fer ; noir,,,5440,,68,Barils de 450 feuilles,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
715,Local,1767,Rouen,,Suede,Imports,Fer ; en taule,,,190.5,,635,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
716,Local,1767,Rouen,,Suede,Imports,Fil de leton,,,568834.5,,379223,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
717,Local,1767,Rouen,,Suede,Imports,Gaudron,,,21560,,89.833,Letz,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
718,Local,1767,Rouen,,Suede,Imports,Gaudron,,,43635,,2909,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
719,Local,1767,Rouen,,Suede,Imports,Marchandises Meslées,,,2102,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
720,Local,1767,Rouen,,Suede,Imports,Matelats,,,62.5,,50,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
721,Local,1767,Rouen,,Suede,Imports,Mercerie,,,700,,280,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
722,Local,1767,Rouen,,Suede,Imports,Noir de fumée,,,229.2,,382,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
723,Local,1767,Rouen,,Suede,Imports,Planches de sapin,,,35079,,35079,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
724,Local,1767,Rouen,,Suede,Imports,Porcelaine,,,2250,,450,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
725,Local,1767,Rouen,,Suede,Imports,Rack,,,67.5,,45,Pintes,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
726,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Bois ; d'accajou,,,2283.75,,9135,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
727,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Bois ; de campeche,,,23697,,157980,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
728,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Bois ; de Gayac,,,20775,,83100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
729,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Bois ; a faire meubles,,,28500,,114000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
730,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Bois ; Rozat,,,1280,,3200,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
731,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Bois ; a teindre,,,80655,,537700,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
732,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Cacao,,,30401.25,,40535,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
733,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Caffé,,,3358682,,3731869,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
734,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Canefice,,,200,,500,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
735,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Citrons confits,,,470,,470,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
736,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Confitures,,,5740,,5740,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,22,,,,,Pascal Fontaine,,,,,,,,,,,,
737,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Coton en laine,,,4141597.8,,2436234,Livres,1.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
738,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Cuir de beuf en poil,,,31350,,2090,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
739,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Dents de morphil,,,685,,274,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
740,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Ecaille de tortue,,,17825,,1782.5,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
741,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Ecorce de gayac,,,317.39999,,1587,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
742,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Gingembre,,,3277.8,,10926,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
743,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Gomme de gayac,,,1545.75,,687,Livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
744,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Huile de poisson,,,2160,,18,Bariques,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
745,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Indigo,,,1707825,,243975,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
746,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Langues de morues,,,340,,17,Bariques,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
747,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Liqueurs,,,20804,,5201,Bouteilles,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
748,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Morue verte,,,133515,,44505,Poignées,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
749,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Oranges,,,60,,1200,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
750,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Palma christi,,,7,,35,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
751,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Rocou,,,20337.6,,33896,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
752,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Sirop de capitaires,,,2411,,2411,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
753,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Sucre ; brut,,,1103577.3,,3678591,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
754,Local,1767,Rouen,,Isles françaises de l'amérique,Imports,Sucre ; terré,,,3708981.5,,7417963,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,23,,,,,Pascal Fontaine,,,,,,,,,,,,
