line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
527,Local,1744,Marseille,,Italie,Imports,Graine de jardin,,,2873,,2612,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,
528,Local,1744,Marseille,,Italie,Imports,Graisse de boucherie,,,157,,450,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
529,Local,1744,Marseille,,Italie,Imports,Herbes a teindre,,,216,,1800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
530,Local,1744,Marseille,,Italie,Imports,Huile d'amande douce,,,3040,,3040,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
531,Local,1744,Marseille,,Italie,Imports,Huile de lin,,,3460,,13840,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
532,Local,1744,Marseille,,Italie,Imports,Huile d'olive,,,1171080,,26024,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
533,Local,1744,Marseille,,Italie,Imports,Huile d'olive,,,4793,,15978,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.40000001,,,,,,,,,
534,Local,1744,Marseille,,Italie,Imports,Jambons,,,1520,,3040,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
535,Local,1744,Marseille,,Italie,Imports,Iris de florence,,,730,,3654,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.80000001,,,,,,,,,
536,Local,1744,Marseille,,Italie,Imports,Jus de citrons et limons,,,3810,,63500,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
537,Local,1744,Marseille,,Italie,Imports,Jus de reglisse,,,80868,,107825,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.75,,,,,,,,,
538,Local,1744,Marseille,,Italie,Imports,Lacque platte,,,24180,,8060,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
539,Local,1744,Marseille,,Italie,Imports,Laine a broder,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
540,Local,1744,Marseille,,Italie,Imports,Laine lavée,,,70490,,64082,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,
541,Local,1744,Marseille,,Italie,Imports,Laine de segovie,,,5184,,3240,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
542,Local,1744,Marseille,,Italie,Imports,Laine surge,,,6729,,16824,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.60000002,,,,,,,,,
543,Local,1744,Marseille,,Italie,Imports,Langues de bœuf,,,150,,500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
544,Local,1744,Marseille,,Italie,Imports,Legumes,,,11156,,111560,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
545,Local,1744,Marseille,,Italie,Imports,Librairie,,,16360,,8180,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
546,Local,1744,Marseille,,Italie,Imports,Liege,,,325,,2600,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
547,Local,1744,Marseille,,Italie,Imports,Lin cru,,,2343,,3906,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.60000002,,,,,,,,,
548,Local,1744,Marseille,,Italie,Imports,Liqueur a boire,,,24,,4,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
549,Local,1744,Marseille,,Italie,Imports,Liqueur a boire,,,31379,,41839,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.25,,,,,,,,,
550,Local,1744,Marseille,,Italie,Imports,Lustre de venise,,,80400,,53600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
551,Local,1744,Marseille,,Italie,Imports,Manches de mail,,,800,,2000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
552,Local,1744,Marseille,,Italie,Imports,Mane de calabre,,,267523,,214019,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.75,,,,,,,,,
553,Local,1744,Marseille,,Italie,Imports,Maquet,,,40,,40,barrils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
554,Local,1744,Marseille,,Italie,Imports,Marbre brut,,,720,,36,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
555,Local,1744,Marseille,,Italie,Imports,Marbre brut,,,5616,,93600,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
556,Local,1744,Marseille,,Italie,Imports,Marbre brut,,,750,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,en valeur,,,,,,,,,,
557,Local,1744,Marseille,,Italie,Imports,Marbre ouvré,,,9750,,13000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
558,Local,1744,Marseille,,Italie,Imports,Mercerie,,,22310,,11155,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
559,Local,1744,Marseille,,Italie,Imports,Mêches a mousquets,,,2,,60,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,estimé,,,,,,,,,,
560,Local,1744,Marseille,,Italie,Imports,Mortiers de marbre,,,1813,,1209,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.5,,,,,,,,,
561,Local,1744,Marseille,,Italie,Imports,Mouchoirs de soye,,,3900,,150,douzaines,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
562,Local,1744,Marseille,,Italie,Imports,Mousseline,,,540,,9,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
563,Local,1744,Marseille,,Italie,Imports,Nacre de perles,,,130,,260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
564,Local,1744,Marseille,,Italie,Imports,Noisettes,,,1680,,16800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
565,Local,1744,Marseille,,Italie,Imports,Oignons,,,30,,3,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
566,Local,1744,Marseille,,Italie,Imports,Oignons de fleurs,,,1340,,2680,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
567,Local,1744,Marseille,,Italie,Imports,Onglons de bœuf,,,210,,2100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
568,Local,1744,Marseille,,Italie,Imports,Oranges,,,2964.75,,197650,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,erreur de calcul,0,,,,,,,,,
569,Local,1744,Marseille,,Italie,Imports,Orangelets,,,10,,2,milliers,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
570,Local,1744,Marseille,,Italie,Imports,Oüatte,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
571,Local,1744,Marseille,,Italie,Imports,Papier a ecrire,,,16320,,2720,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
572,Local,1744,Marseille,,Italie,Imports,Parapluyes,,,7317,,203.25,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
573,Local,1744,Marseille,,Italie,Imports,Parapluyes,,,24,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,en valeur,,,,,,,,,,
574,Local,1744,Marseille,,Italie,Imports,Parasole,,,63,,21,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
575,Local,1744,Marseille,,Italie,Imports,Pate d'amande,,,4508,,11270,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
576,Local,1744,Marseille,,Italie,Imports,Pate d'oye,,,30,,100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
577,Local,1744,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,630,,700,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
578,Local,1744,Marseille,,Italie,Imports,Peaux de cerf,,,48,,8,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
579,Local,1744,Marseille,,Italie,Imports,Peaux de chamois,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
580,Local,1744,Marseille,,Italie,Imports,Peaux de chevres crües,,,104,,260,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
581,Local,1744,Marseille,,Italie,Imports,Peaux de lapin,,,1460,,584,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
582,Local,1744,Marseille,,Italie,Imports,Peaux de lievre,,,9000,,1800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
583,Local,1744,Marseille,,Italie,Imports,Peaux de marocain,,,9000,,6000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
584,Local,1744,Marseille,,Italie,Imports,Peaux de mouton en laine,,,450,,600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
585,Local,1744,Marseille,,Italie,Imports,Peaux de renard,,,625,,250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
586,Local,1744,Marseille,,Italie,Imports,Pelleterie sauvagine,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
587,Local,1744,Marseille,,Italie,Imports,Pierres a eguiser,,,125,,125,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
588,Local,1744,Marseille,,Italie,Imports,Pierres a faulx,,,13420,,67100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
589,Local,1744,Marseille,,Italie,Imports,Pierres a fusils,,,300,,3000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
590,Local,1744,Marseille,,Italie,Imports,Pierres de malte,,,220,,1100,pieces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
591,Local,1744,Marseille,,Italie,Imports,Pierres de malte,,,16,,1300,pieces,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,-.25,,,,,,,,,
592,Local,1744,Marseille,,Italie,Imports,Pierre ponce,,,40,,1000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
593,Local,1744,Marseille,,Italie,Imports,Pignons cassés,,,280,,1400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
594,Local,1744,Marseille,,Italie,Imports,Pipes a fumer,,,900,,300,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
595,Local,1744,Marseille,,Italie,Imports,Pistaches,,,9662,,9662,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
596,Local,1744,Marseille,,Italie,Imports,Planches de sapin,,,53370,,5930,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
597,Local,1744,Marseille,,Italie,Imports,Plantes de jasmin,,,1602,,10680,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
598,Local,1744,Marseille,,Italie,Imports,Plantes d'orangers,,,1303,,3258,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,-.2,,,,,,,,,
599,Local,1744,Marseille,,Italie,Imports,Plants d'arbres,,,20,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,en valeur,,,,,,,,,,
600,Local,1744,Marseille,,Italie,Imports,Plâtre,,,156,,52,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
601,Local,1744,Marseille,,Italie,Imports,Plâtre,,,400,,40000,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
602,Local,1744,Marseille,,Italie,Imports,Plomb en grenailles,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,-.5,,,,,,,,,
603,Local,1744,Marseille,,Italie,Imports,Plomb en saumons,,,344,,1720,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
604,Local,1744,Marseille,,Italie,Imports,Plumes d'autruches brutes,,,6220,,1555,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
605,Local,1744,Marseille,,Italie,Imports,Plumes a ècrire,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
606,Local,1744,Marseille,,Italie,Imports,Plumes d'oye,,,3079,,4107,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,erreur d'arrondi,-1.25,,,,,,,,,
607,Local,1744,Marseille,,Italie,Imports,Poil de chevre,,,5454,,1818,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
608,Local,1744,Marseille,,Italie,Imports,Poisson salé,,,264,,44,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
609,Local,1744,Marseille,,Italie,Imports,Poivre,,,13854,,11548,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,erreur d'arrondi?,-3.5999999,,,,,,,,,
610,Local,1744,Marseille,,Italie,Imports,Poivre gerofflé,,,3553,,2369,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,-.5,,,,,,,,,
611,Local,1744,Marseille,,Italie,Imports,Pomade,,,802,,802,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
612,Local,1744,Marseille,,Italie,Imports,Pommes,,,858,,28600,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
613,Local,1744,Marseille,,Italie,Imports,Poncire,,,97,,650,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,-.5,,,,,,,,,
614,Local,1744,Marseille,,Italie,Imports,Potterie de grez,,,2200,,11000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
615,Local,1744,Marseille,,Italie,Imports,Poussiere d'encens,,,156,,1300,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
616,Local,1744,Marseille,,Italie,Imports,Quincaille de fer,,,259,,519,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,-.5,,,,,,,,,
617,Local,1744,Marseille,,Italie,Imports,Quincaille de fer et acier,,,4050,,4050,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
618,Local,1744,Marseille,,Italie,Imports,Quinquina,,,20000,,5000,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,18,,,,,Hasna,,,0,,,,,,,,,
619,Local,1744,Marseille,,Italie,Imports,Raisin sec,,,39400,,197000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
620,Local,1744,Marseille,,Italie,Imports,Ris,,,95034,,791950,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
621,Local,1744,Marseille,,Italie,Imports,Rocaille de corail,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
622,Local,1744,Marseille,,Italie,Imports,Rocou,,,1080,,1800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,19,,,,,Hasna,,,0,,,,,,,,,
