line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1233,Local,1774,Marseille,,Savoye et Piemont,Exports,Fer ; en barres,,,21228,,141520,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1234,Local,1774,Marseille,,Savoye et Piemont,Exports,Fer ; en lame,,,210,,840,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1235,Local,1774,Marseille,,Savoye et Piemont,Exports,Fer ; ouvré,,,644,,2577,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
1236,Local,1774,Marseille,,Savoye et Piemont,Exports,Figues,,,1988,,9940,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1237,Local,1774,Marseille,,Savoye et Piemont,Exports,Fil ; blanc,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1238,Local,1774,Marseille,,Savoye et Piemont,Exports,Fil ; de chevre,,,2250,,750,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1239,Local,1774,Marseille,,Savoye et Piemont,Exports,Fleurs ; de romarin,,,41,,413,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
1240,Local,1774,Marseille,,Savoye et Piemont,Exports,Fleurs ; de soufre,,,299,,1994,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
1241,Local,1774,Marseille,,Savoye et Piemont,Exports,Fromage,,,7031,,23436,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,.2,,,,,,,,,
1242,Local,1774,Marseille,,Savoye et Piemont,Exports,Fruits ; crus,,,10000,,500,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1243,Local,1774,Marseille,,Savoye et Piemont,Exports,Fumier,,,5200,,13000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1244,Local,1774,Marseille,,Savoye et Piemont,Exports,Galles,,,850,,1700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1245,Local,1774,Marseille,,Savoye et Piemont,Exports,Gans,,,5100,,850,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1246,Local,1774,Marseille,,Savoye et Piemont,Exports,Gans,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1247,Local,1774,Marseille,,Savoye et Piemont,Exports,Garance,,,1628,,3256,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1248,Local,1774,Marseille,,Savoye et Piemont,Exports,Gaudron,,,450,,3000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1249,Local,1774,Marseille,,Savoye et Piemont,Exports,Gaze ; de soye,,,900,,18,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1250,Local,1774,Marseille,,Savoye et Piemont,Exports,Gerofle,,,2500,,250,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1251,Local,1774,Marseille,,Savoye et Piemont,Exports,Gomme ; arabique,,,1608,,2145,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
1252,Local,1774,Marseille,,Savoye et Piemont,Exports,Graine ; de trefle,,,617,,2470,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1253,Local,1774,Marseille,,Savoye et Piemont,Exports,Graisse ; de porc,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1254,Local,1774,Marseille,,Savoye et Piemont,Exports,Harangs ; blancs,,,640,,16,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1255,Local,1774,Marseille,,Savoye et Piemont,Exports,Huile ; d'olive,,,148733,,371833,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1256,Local,1774,Marseille,,Savoye et Piemont,Exports,Huile ; de poisson,,,238,,954,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1257,Local,1774,Marseille,,Savoye et Piemont,Exports,Jarres,,,819,,273,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1258,Local,1774,Marseille,,Savoye et Piemont,Exports,Indienne,,,15360,,1280,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1259,Local,1774,Marseille,,Savoye et Piemont,Exports,Indigo,,,112495,,22499,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1260,Local,1774,Marseille,,Savoye et Piemont,Exports,Jus ; de citron,,,1107,,2215,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1261,Local,1774,Marseille,,Savoye et Piemont,Exports,Jus ; de reglisse,,,1082,,2165,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1262,Local,1774,Marseille,,Savoye et Piemont,Exports,Laine ; de chevron,,,5769,,3846,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1263,Local,1774,Marseille,,Savoye et Piemont,Exports,Laine ; lavée,,,68884,,62622,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1264,Local,1774,Marseille,,Savoye et Piemont,Exports,Laine ; surge,,,30943,,51572,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1265,Local,1774,Marseille,,Savoye et Piemont,Exports,Lard,,,771,,2571,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
1266,Local,1774,Marseille,,Savoye et Piemont,Exports,Legumes,,,1363,,13630,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1267,Local,1774,Marseille,,Savoye et Piemont,Exports,Leton ; ouvré,,,174,,116,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1268,Local,1774,Marseille,,Savoye et Piemont,Exports,Librairie,,,2350,,1175,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1269,Local,1774,Marseille,,Savoye et Piemont,Exports,Liege,,,6800,,13600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1270,Local,1774,Marseille,,Savoye et Piemont,Exports,Lin ; peigné,,,2686,,3582,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1271,Local,1774,Marseille,,Savoye et Piemont,Exports,Liqueurs,,,2570,,2570,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1272,Local,1774,Marseille,,Savoye et Piemont,Exports,Mallons ??,,,50,,2005,en nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.13,,,,,,,,,
1273,Local,1774,Marseille,,Savoye et Piemont,Exports,Manne,,,706,,471,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1274,Local,1774,Marseille,,Savoye et Piemont,Exports,Marchandises ; melées,,,2523,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-100,,,,,,,,,
1275,Local,1774,Marseille,,Savoye et Piemont,Exports,Mercerie,,,64557,,18445,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1276,Local,1774,Marseille,,Savoye et Piemont,Exports,Mercerie,,,368,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1277,Local,1774,Marseille,,Savoye et Piemont,Exports,Meules ; a moulin,,,150,,3,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1278,Local,1774,Marseille,,Savoye et Piemont,Exports,Miel,,,1322,,4409,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
1279,Local,1774,Marseille,,Savoye et Piemont,Exports,Morue ; seche,,,27477,,109910,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1280,Local,1774,Marseille,,Savoye et Piemont,Exports,Mouchoirs ; de coton,,,1548,,129,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,41,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1281,Local,1774,Marseille,,Savoye et Piemont,Exports,Mouchoirs ; de soye,,,2512,,67,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,100,,,,,,,,,
1282,Local,1774,Marseille,,Savoye et Piemont,Exports,Mousseline,,,7000,,35,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1283,Local,1774,Marseille,,Savoye et Piemont,Exports,Mousseline,,,20000,,1000,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1284,Local,1774,Marseille,,Savoye et Piemont,Exports,Mules et mulets,,,1600,,8,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1285,Local,1774,Marseille,,Savoye et Piemont,Exports,Olives,,,484,,968,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1286,Local,1774,Marseille,,Savoye et Piemont,Exports,Orge,,,16240,,812,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1287,Local,1774,Marseille,,Savoye et Piemont,Exports,Orge,,,1513,,30269,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,-.44999999,,,,,,,,,
1288,Local,1774,Marseille,,Savoye et Piemont,Exports,Outes ?,,,16,,4,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1289,Local,1774,Marseille,,Savoye et Piemont,Exports,Parchemin,,,5994,,999,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1290,Local,1774,Marseille,,Savoye et Piemont,Exports,Parchemin,,,4026,,1342,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1291,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de chamois,,,6400,,1600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1292,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de chevre ; apretées,,,2490,,83,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1293,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de chevre ; apretées,,,3667,,2445,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1294,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; apretées,,,31395,,20930,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1295,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; apretées,,,11989,,11989,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1296,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; en blanc,,,14970,,9980,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1297,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; tannées,,,17400,,6960,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1298,Local,1774,Marseille,,Savoye et Piemont,Exports,Peaux ; de veau ; tannées,,,30423,,24335,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,4.25,,,,,,,,,
1299,Local,1774,Marseille,,Savoye et Piemont,Exports,Pelleterie,,,23170,,2317,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1300,Local,1774,Marseille,,Savoye et Piemont,Exports,Peignes ; de buis,,,4461,,2974,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1301,Local,1774,Marseille,,Savoye et Piemont,Exports,Pierres ; a four,,,468,,156,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1302,Local,1774,Marseille,,Savoye et Piemont,Exports,Pierres ; a fusils,,,270,,1350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1303,Local,1774,Marseille,,Savoye et Piemont,Exports,Piment,,,131,,1310,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1304,Local,1774,Marseille,,Savoye et Piemont,Exports,Plans ; de meurier,,,1188,,594,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1305,Local,1774,Marseille,,Savoye et Piemont,Exports,Planches ; de sapin,,,9032,,1048,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,erreur,-400,,,,,,,,,
1306,Local,1774,Marseille,,Savoye et Piemont,Exports,"Plumes ; d'autruche , apretées",,,8000,,100,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1307,Local,1774,Marseille,,Savoye et Piemont,Exports,Poissons ; salés,,,202,,810,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1308,Local,1774,Marseille,,Savoye et Piemont,Exports,Poivre ; ordinaire,,,34881,,23254,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1309,Local,1774,Marseille,,Savoye et Piemont,Exports,Poivre ; geroflé,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1310,Local,1774,Marseille,,Savoye et Piemont,Exports,Poix,,,245,,2458,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
1311,Local,1774,Marseille,,Savoye et Piemont,Exports,Pomades,,,5520,,2760,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1312,Local,1774,Marseille,,Savoye et Piemont,Exports,Porcs ; gras,,,21000,,525,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1313,Local,1774,Marseille,,Savoye et Piemont,Exports,Potterie ; de terre,,,21900,,730,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,42,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1314,Local,1774,Marseille,,Savoye et Piemont,Exports,Presure,,,63,,252,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1315,Local,1774,Marseille,,Savoye et Piemont,Exports,Prunes,,,1906,,7625,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
1316,Local,1774,Marseille,,Savoye et Piemont,Exports,Quincaille ; de fer,,,13908,,13908,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1317,Local,1774,Marseille,,Savoye et Piemont,Exports,Racine ; d'alisary,,,15600,,31200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1318,Local,1774,Marseille,,Savoye et Piemont,Exports,Raisins ; frais,,,16510,,165100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1319,Local,1774,Marseille,,Savoye et Piemont,Exports,Raisins ; secs,,,145,,725,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1320,Local,1774,Marseille,,Savoye et Piemont,Exports,Reglisse,,,3439,,13758,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,43,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
