line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
748,Local,1752,Marseille,,Levant,Imports,Vitriol de chipres,,,3591,,5985,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
749,Local,1752,Marseille,,Nord,Imports,Acier,,,9100,,26000,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
750,Local,1752,Marseille,,Nord,Imports,Amidon,,,10040,,50200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
751,Local,1752,Marseille,,Nord,Imports,Ancres de fer,,,5200,,26000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
752,Local,1752,Marseille,,Nord,Imports,Arcenic,,,5712,,19040,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
753,Local,1752,Marseille,,Nord,Imports,Azur,,,3500,,7000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
754,Local,1752,Marseille,,Nord,Imports,Balaine coupée,,,4750,,1000,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
755,Local,1752,Marseille,,Nord,Imports,Bazin,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
756,Local,1752,Marseille,,Nord,Imports,Bled froment,,,240168,,10007,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
757,Local,1752,Marseille,,Nord,Imports,Bois de campech,,,1080,,7200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
758,Local,1752,Marseille,,Nord,Imports,Bray,,,60202,,401350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.5,,,,,,,,,,
759,Local,1752,Marseille,,Nord,Imports,Chandelles,,,2250,,5000,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
760,Local,1752,Marseille,,Nord,Imports,Chanvre cru,,,108468,,602600,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
761,Local,1752,Marseille,,Nord,Imports,Cire jaune,,,73986,,49324,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
762,Local,1752,Marseille,,Nord,Imports,Clous de fer,,,5625,,22500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
763,Local,1752,Marseille,,Nord,Imports,Couperose,,,315,,3500,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
764,Local,1752,Marseille,,Nord,Imports,Cuivre tangoul,,,5287,,5875,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.5,,,,,,,,,,
765,Local,1752,Marseille,,Nord,Imports,Drogueries,,,13788,,13788,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
766,Local,1752,Marseille,,Nord,Imports,Fer en barres,,,369013,,2544850,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,9.75,,,,,,,,,,
767,Local,1752,Marseille,,Nord,Imports,Fer blanc,,,81900,,585,barils,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
768,Local,1752,Marseille,,Nord,Imports,Fer noir,,,2625,,5250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
769,Local,1752,Marseille,,Nord,Imports,Gaudron,,,141502,,943350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
770,Local,1752,Marseille,,Nord,Imports,Huille de poisson,,,332000,,830000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
771,Local,1752,Marseille,,Nord,Imports,Laine de chevron,,,3440,,1147,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-1,,,,,,,,,,
772,Local,1752,Marseille,,Nord,Imports,Langue de morüe,,,90,,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
773,Local,1752,Marseille,,Nord,Imports,Librairie,,,300,,30,balles,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,30 balles à 300 livres par estimation,,,,,,,,,,,
774,Local,1752,Marseille,,Nord,Imports,Limes d'acier,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
775,Local,1752,Marseille,,Nord,Imports,Mercerie,,,4550,,1300,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
776,Local,1752,Marseille,,Nord,Imports,Morüe seche,,,3320880,,22139200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
777,Local,1752,Marseille,,Nord,Imports,Morüe verte,,,8205,,54700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
778,Local,1752,Marseille,,Nord,Imports,Nacre de perle,,,140,,400,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
779,Local,1752,Marseille,,Nord,Imports,Peaux de lievres,,,4455,,8100,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
780,Local,1752,Marseille,,Nord,Imports,Peaux de veau en poil,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
781,Local,1752,Marseille,,Nord,Imports,Pelleteries,,,24400,,12200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
782,Local,1752,Marseille,,Nord,Imports,Planches de sapin,,,2475,,275,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
783,Local,1752,Marseille,,Nord,Imports,Plumes a ecrire,,,7200,,1200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
784,Local,1752,Marseille,,Nord,Imports,Poutres,,,2800,,140,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
785,Local,1752,Marseille,,Nord,Imports,Saumon salé,,,6750,,225,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
786,Local,1752,Marseille,,Nord,Imports,Spicaceltica,,,862,,1150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
787,Local,1752,Marseille,,Nord,Imports,Stocfich,,,1800,,12000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
788,Local,1752,Marseille,,Nord,Imports,Suif,,,4000,,10000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
789,Local,1752,Marseille,,Nord,Imports,Tabac,,,625,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
790,Local,1752,Marseille,,Nord,Imports,Toilles diverses,,,10800,,3600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
791,Local,1752,Marseille,,Nord,Imports,Toille a voille,,,16250,,625,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
792,Local,1752,Marseille,,Nord,Imports,Verdet,,,1344,,1680,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
793,Local,1752,Marseille,,Nord,Imports,Vergues,,,6600,,66,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
794,Local,1752,Marseille,,Nord,Imports,Verres de cristal,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
795,Local,1752,Marseille,,Portugal,Imports,Canelle gerofflée,,,3000,,5000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
796,Local,1752,Marseille,,Portugal,Imports,Corne de mouton,,,700,,14000,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
797,Local,1752,Marseille,,Portugal,Imports,Cuirs en poil,,,136108,,9722,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
798,Local,1752,Marseille,,Portugal,Imports,Orseille en herbe,,,37500,,37500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
799,Local,1752,Marseille,,Portugal,Imports,Peaux de lievre,,,605,,1100,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
800,Local,1752,Marseille,,Portugal,Imports,Salsepareille,,,10800,,5400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
801,Local,1752,Marseille,,Portugal,Imports,Vin muscat,,,300,,10,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
802,Local,1752,Marseille,,Savoye et Piemont,Imports,Acier,,,3,,10,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
803,Local,1752,Marseille,,Savoye et Piemont,Imports,Aquifou,,,600,,4000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
804,Local,1752,Marseille,,Savoye et Piemont,Imports,Beurre,,,8,,20,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
805,Local,1752,Marseille,,Savoye et Piemont,Imports,Chandelle,,,18,,40,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
806,Local,1752,Marseille,,Savoye et Piemont,Imports,Chataignes,,,94,,1725,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.88,,,,,,,,,,
807,Local,1752,Marseille,,Savoye et Piemont,Imports,Cheval jument,,,120,,1,en nombre,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
808,Local,1752,Marseille,,Savoye et Piemont,Imports,Fromage,,,873,,2910,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
809,Local,1752,Marseille,,Savoye et Piemont,Imports,Herbages,,,36,,3,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
810,Local,1752,Marseille,,Savoye et Piemont,Imports,Maquet,,,6,,60,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
811,Local,1752,Marseille,,Savoye et Piemont,Imports,Moutons,,,790,,79,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
812,Local,1752,Marseille,,Savoye et Piemont,Imports,Mules et mulets mule,,,200,,1,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
813,Local,1752,Marseille,,Savoye et Piemont,Imports,Mules et mulets mulets,,,400,,2,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
814,Local,1752,Marseille,,Savoye et Piemont,Imports,œufs,,,3,,1,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,100 livres à 3 livres le cent,0,,,,,,,,,,
815,Local,1752,Marseille,,Savoye et Piemont,Imports,Oranges,,,16,,1600,en nombre,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,1600 livres à 20 sous le cent,0,,,,,,,,,,
816,Local,1752,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,155,,10.33,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
817,Local,1752,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,36,,4,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
818,Local,1752,Marseille,,Savoye et Piemont,Imports,Platre,,,72,,24,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
819,Local,1752,Marseille,,Savoye et Piemont,Imports,Poissons salés,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
820,Local,1752,Marseille,,Savoye et Piemont,Imports,Poules,,,6,,6,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
821,Local,1752,Marseille,,Savoye et Piemont,Imports,Pruneaux,,,50,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
822,Local,1752,Marseille,,Savoye et Piemont,Imports,Ris,,,54,,450,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
823,Local,1752,Marseille,,Savoye et Piemont,Imports,Vache,,,60,,1,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
824,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Bois d'acajou,,,2333,,11667,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.4,,,,,,,,,,
825,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Bois de Brezil,,,3350,,13400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
826,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Bois de campeche,,,75487,,503251,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.65,,,,,,,,,,
827,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Bois de gayac,,,7737,,77375,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
828,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Bois jaune,,,12,,125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.5,,,,,,,,,,
829,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Cacao,,,589857,,589857,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
830,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Caffé,,,1485774,,1981033,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.75,,,,,,,,,,
831,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Canefice,,,31496,,104988,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.4,,,,,,,,,,
832,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Confitures,,,5172,,5172,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
833,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Contreherbe,,,246,,308,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.4,,,,,,,,,,
834,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Cuirs en poil,,,328762,,23483,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
835,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Cuirs tannes,,,116182,,211241,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.55,,,,,,,,,,
836,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Ecaille de tortüe,,,4572,,1524,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
837,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Ecorce de gayac,,,72,,728,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.8,,,,,,,,,,
838,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Gingembre,,,105204,,150292,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,-0.4,,,,,,,,,,
839,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Gome elemy,,,1430,,715,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
840,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Gome de gayac,,,50,,25,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
841,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Jalap,,,4895,,1958,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
842,Local,1752,Marseille,,Isles francoises de l'amerique,Imports,Indigo,,,901284,,150214,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,12,,,,,Hasna,,,0,,,,,,,,,,
