line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
792,Local,1742,Marseille,,Pour l'Italie,Exports,Anguilles salées,,,23056,,46113,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
793,Local,1742,Marseille,,Pour l'Italie,Exports,Amandes cassées,,,232493,,1162467,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.400000000023283,,,,,,,,,
794,Local,1742,Marseille,,Pour l'Italie,Exports,Anis,,,7560,,37804,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
795,Local,1742,Marseille,,Pour l'Italie,Exports,Arsenic,,,78,,260,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
796,Local,1742,Marseille,,Pour l'Italie,Exports,Asa felida,,,585,,390,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
797,Local,1742,Marseille,,Pour l'Italie,Exports,Arcanie,,,680,,340,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
798,Local,1742,Marseille,,Pour l'Italie,Exports,Amidon,,,7662,,38313,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.600000000000364,,,,,,,,,
799,Local,1742,Marseille,,Pour l'Italie,Exports,Alun,,,763,,5450,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
800,Local,1742,Marseille,,Pour l'Italie,Exports,Azur commun,,,48,,80,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
801,Local,1742,Marseille,,Pour l'Italie,Exports,Aristoloche,,,1608,,1340,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
802,Local,1742,Marseille,,Pour l'Italie,Exports,Aloës,,,111,,111,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
803,Local,1742,Marseille,,Pour l'Italie,Exports,??????,,,2056,,5877,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.949999999999818,,,,,,,,,
804,Local,1742,Marseille,,Pour l'Italie,Exports,Ajamis,,,74688,,24896,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
805,Local,1742,Marseille,,Pour l'Italie,Exports,Alayas,,,120,,40,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
806,Local,1742,Marseille,,Pour l'Italie,Exports,Avirons,,,4200,,1200,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
807,Local,1742,Marseille,,Pour l'Italie,Exports,Bled fromen,,,392832,,21824,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
808,Local,1742,Marseille,,Pour l'Italie,Exports,Beurre,,,5373,,21492,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
809,Local,1742,Marseille,,Pour l'Italie,Exports,Bierre,,,1250,,25000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
810,Local,1742,Marseille,,Pour l'Italie,Exports,Bray sec,,,10071,,100714,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
811,Local,1742,Marseille,,Pour l'Italie,Exports,Bedelium,,,105,,105,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
812,Local,1742,Marseille,,Pour l'Italie,Exports,Baume du perou,,,1040,,208,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
813,Local,1742,Marseille,,Pour l'Italie,Exports,Benjoin,,,3025,,605,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
814,Local,1742,Marseille,,Pour l'Italie,Exports,Brun rouge,,,3039,,86850,livres,0.035,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.750000000000455,,,,,,,,,
815,Local,1742,Marseille,,Pour l'Italie,Exports,Bours de soye,,,4860,,135,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
816,Local,1742,Marseille,,Pour l'Italie,Exports,Bours fil et coton,,,5184,,648,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
817,Local,1742,Marseille,,Pour l'Italie,Exports,Batanonis,,,4362,,1745,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
818,Local,1742,Marseille,,Pour l'Italie,Exports,Bas de soye,,,83920,,2098,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
819,Local,1742,Marseille,,Pour l'Italie,Exports,Bas d'estame,,,49940,,4994,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
820,Local,1742,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,32285,,14349,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
821,Local,1742,Marseille,,Pour l'Italie,Exports,Bas de laine grossiers,,,280,,140,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
822,Local,1742,Marseille,,Pour l'Italie,Exports,Bas de fil de coton,,,3250,,650,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
823,Local,1742,Marseille,,Pour l'Italie,Exports,Bas de bonnets de coton,,,4500,,750,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
824,Local,1742,Marseille,,Pour l'Italie,Exports,Bonets de coton,,,670,,67,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
825,Local,1742,Marseille,,Pour l'Italie,Exports,Bonnets de laine,,,38601,,4289,douzaine,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
826,Local,1742,Marseille,,Pour l'Italie,Exports,Bourre de bœuf,,,1005,,10050,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
827,Local,1742,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,9620,,962,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
828,Local,1742,Marseille,,Pour l'Italie,Exports,Bazannes tannées,,,51365,,51365,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
829,Local,1742,Marseille,,Pour l'Italie,Exports,Babouches,,,360,,12,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
830,Local,1742,Marseille,,Pour l'Italie,Exports,Boyaux de mouton salés,,,272,,1360,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
831,Local,1742,Marseille,,Pour l'Italie,Exports,Bouteilles de verre,,,7240,,36200,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
832,Local,1742,Marseille,,Pour l'Italie,Exports,Balaine coupée,,,14975,,2995,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
833,Local,1742,Marseille,,Pour l'Italie,Exports,Balays de Palme,,,816,,905,douzaines,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,1.5,,,,,,,,,
834,Local,1742,Marseille,,Pour l'Italie,Exports,Bouchons de lièges,,,5400,,1800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
835,Local,1742,Marseille,,Pour l'Italie,Exports,Bois ouvré,,,100,,100,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
836,Local,1742,Marseille,,Pour l'Italie,Exports,Bois de sandal moulu,,,1378,,5300,livres,0.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
837,Local,1742,Marseille,,Pour l'Italie,Exports,Bois fustel,,,27,,550,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
838,Local,1742,Marseille,,Pour l'Italie,Exports,Bois de Gayac,,,180,,300,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
839,Local,1742,Marseille,,Pour l'Italie,Exports,Bois de campeche,,,44040,,275250,livres,0.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
840,Local,1742,Marseille,,Pour l'Italie,Exports,Bois de calatour,,,75,,750,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
841,Local,1742,Marseille,,Pour l'Italie,Exports,Bois de Bresil,,,6237,,24950,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
842,Local,1742,Marseille,,Pour l'Italie,Exports,Bois a bruler,,,3024,,16800,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
843,Local,1742,Marseille,,Pour l'Italie,Exports,Bourdes,,,336,,5600,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
844,Local,1742,Marseille,,Pour l'Italie,Exports,Barrils vuides neufs,,,20,,40,pièces,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
845,Local,1742,Marseille,,Pour l'Italie,Exports,Citrons,,,136,,17,milliers,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
846,Local,1742,Marseille,,Pour l'Italie,Exports,Confitures,,,5498,,5498,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
847,Local,1742,Marseille,,Pour l'Italie,Exports,Chataignes,,,10,,200,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
848,Local,1742,Marseille,,Pour l'Italie,Exports,Capres,,,6842,,31100,livres,0.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
849,Local,1742,Marseille,,Pour l'Italie,Exports,Chocolas,,,2138,,611,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
850,Local,1742,Marseille,,Pour l'Italie,Exports,Caffé de levan,,,12972,,25945,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
851,Local,1742,Marseille,,Pour l'Italie,Exports,Caffé de l'amérique,,,600654,,444929,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.150000000023283,,,,,,,,,
852,Local,1742,Marseille,,Pour l'Italie,Exports,Cacao,,,497287,,355205,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
853,Local,1742,Marseille,,Pour l'Italie,Exports,Cumin,,,123,,725,livres,0.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.250000000000014,,,,,,,,,
854,Local,1742,Marseille,,Pour l'Italie,Exports,Cassialinea,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
855,Local,1742,Marseille,,Pour l'Italie,Exports,Cassis,,,198,,161,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,4.80000000000001,,,,,,,,,
856,Local,1742,Marseille,,Pour l'Italie,Exports,Canelle,,,60105,,9247,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
857,Local,1742,Marseille,,Pour l'Italie,Exports,Cochenille mesteque,,,131800,,6590,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
858,Local,1742,Marseille,,Pour l'Italie,Exports,Camphre,,,8253,,1179,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
859,Local,1742,Marseille,,Pour l'Italie,Exports,Canefice,,,19968,,83200,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
860,Local,1742,Marseille,,Pour l'Italie,Exports,Certuse,,,211,,1058,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.600000000000023,,,,,,,,,
861,Local,1742,Marseille,,Pour l'Italie,Exports,Creme de tartre,,,954,,2387,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.800000000000068,,,,,,,,,
862,Local,1742,Marseille,,Pour l'Italie,Exports,Carret,,,1952,,244,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
863,Local,1742,Marseille,,Pour l'Italie,Exports,Couperose blanche,,,88,,1100,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
864,Local,1742,Marseille,,Pour l'Italie,Exports,Couperose verte,,,4396,,48850,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
865,Local,1742,Marseille,,Pour l'Italie,Exports,Cire d'espagne,,,1688,,422,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
866,Local,1742,Marseille,,Pour l'Italie,Exports,Cire blanche,,,27019,,18013,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
867,Local,1742,Marseille,,Pour l'Italie,Exports,Cire jaune,,,273682,,228069,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,-0.799999999988359,,,,,,,,,
868,Local,1742,Marseille,,Pour l'Italie,Exports,Chandelle,,,3154,,7011,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,-0.950000000000273,,,,,,,,,
869,Local,1742,Marseille,,Pour l'Italie,Exports,Colle forte,,,19690,,49215,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,4,,,,,,,,,
870,Local,1742,Marseille,,Pour l'Italie,Exports,Colle a papetier,,,845,,8450,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
871,Local,1742,Marseille,,Pour l'Italie,Exports,Corail ouvré,,,29920,,2992,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
872,Local,1742,Marseille,,Pour l'Italie,Exports,Corail blanc et rouge ouvré,,,2460,,615,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
873,Local,1742,Marseille,,Pour l'Italie,Exports,Corail gris,,,9280,,580,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
874,Local,1742,Marseille,,Pour l'Italie,Exports,Corail terrail,,,473,,473,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
875,Local,1742,Marseille,,Pour l'Italie,Exports,Callemande,,,40530,,579,pièces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
876,Local,1742,Marseille,,Pour l'Italie,Exports,Corots,,,200,,50,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
877,Local,1742,Marseille,,Pour l'Italie,Exports,Corots,,,1008,,21,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
878,Local,1742,Marseille,,Pour l'Italie,Exports,Couvertures de laine,,,10656,,888,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
