line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
834,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Languedoc,,,,,1,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
835,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Languedoc,,,,,33,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
836,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de liqueur,,,,,1455,Bouteille,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
837,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Malaga,,,,,750,Bouteille,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
838,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin muscat,,,,,1,Barique,190,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
839,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Naples,,,,,300,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
840,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Oleron,,,,,5,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
841,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Pacaret,,,,,32,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
842,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de quercy,,,,,4,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
843,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de quercy,,,,,1,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
844,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Ste Soy,,,,,2,Barique,70,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
845,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de tonnerre,,,,,300,Bouteille,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
846,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,1,Barique,80,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
847,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,55,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
848,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,22,Ancre,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
849,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,3,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
850,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,4,Baril,12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
851,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,12,Quart,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
852,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Vieux oüing,,,,,50,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
853,Local,1778,Nantes,,Guinée,Exports,Armes à feu,,,,,21222,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
854,Local,1778,Nantes,,Guinée,Exports,Avoine,,,,,40,Boisseau,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
855,Local,1778,Nantes,,Guinée,Exports,Barils vuides,,,,,98,Nombre,1.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
856,Local,1778,Nantes,,Guinée,Exports,Bas de soye,,,,,16,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
857,Local,1778,Nantes,,Guinée,Exports,Beuf salé,,,,,300,Livre,.275,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
858,Local,1778,Nantes,,Guinée,Exports,Beuf salé,,,,,20,Baril,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,,,,,,,,,,,,
859,Local,1778,Nantes,,Guinée,Exports,Beuf salé,,,,,5,Tonneau,480,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,27,,,,,Anthony Rebours,1,Tonneaux de 8 barils,,,,,,,,,,,
860,Local,1778,Nantes,,Guinée,Exports,Beurre,,,,,1800,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
861,Local,1778,Nantes,,Guinée,Exports,Bled noir,,,,,20,Boisseau,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
862,Local,1778,Nantes,,Guinée,Exports,Bottes de cuir,,,,,26,Paire,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
863,Local,1778,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,1100,Nombre,.213,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
864,Local,1778,Nantes,,Guinée,Exports,Canons de fer,,,,,10,Pièce,450,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,Canons de 6 livres,,,,,,,,,,,
865,Local,1778,Nantes,,Guinée,Exports,Chandelle,,,,,2900,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
866,Local,1778,Nantes,,Guinée,Exports,Cire à cacheter,,,,,200,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
867,Local,1778,Nantes,,Guinée,Exports,Cordages,,,,,9045,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
868,Local,1778,Nantes,,Guinée,Exports,Couteaux,,,,,600,Douzaine,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
869,Local,1778,Nantes,,Guinée,Exports,Couvertures de laine,,,,,500,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
870,Local,1778,Nantes,,Guinée,Exports,Cuivrerie,,,,,4285,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
871,Local,1778,Nantes,,Guinée,Exports,Drap,,,,,1579,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
872,Local,1778,Nantes,,Guinée,Exports,Drap,,,,,10,Aune,6.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
873,Local,1778,Nantes,,Guinée,Exports,Eau de vie,,,,,403,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
874,Local,1778,Nantes,,Guinée,Exports,Epingles,,,,,425,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
875,Local,1778,Nantes,,Guinée,Exports,Espagnolette,,,,,150,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
876,Local,1778,Nantes,,Guinée,Exports,Farine,,,,,3600,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
877,Local,1778,Nantes,,Guinée,Exports,Fer en ancre,,,,,1609,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
878,Local,1778,Nantes,,Guinée,Exports,Fer en barre,,,,,16263,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
879,Local,1778,Nantes,,Guinée,Exports,Fer en cercles,,,,,200,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
880,Local,1778,Nantes,,Guinée,Exports,Fer en feuillards,,,,,5168,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
881,Local,1778,Nantes,,Guinée,Exports,Fer en pacquets,,,,,14997,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
882,Local,1778,Nantes,,Guinée,Exports,Feves,,,,,26.75,Tonneau,175,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
883,Local,1778,Nantes,,Guinée,Exports,Feves,,,,,20,Boisseau,1.05,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
884,Local,1778,Nantes,,Guinée,Exports,Fil à coudre,,,,,320,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
885,Local,1778,Nantes,,Guinée,Exports,Fromage,,,,,55,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
886,Local,1778,Nantes,,Guinée,Exports,Galons de soye,,,,,34,Livre,32,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
887,Local,1778,Nantes,,Guinée,Exports,Gaze de soye,,,,,50,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
888,Local,1778,Nantes,,Guinée,Exports,Guinée,,,,,511,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
889,Local,1778,Nantes,,Guinée,Exports,Huile de lin,,,,,40,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
890,Local,1778,Nantes,,Guinée,Exports,Huile d'olive,,,,,100,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
891,Local,1778,Nantes,,Guinée,Exports,Mercerie,,,,,1940,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
892,Local,1778,Nantes,,Guinée,Exports,Nankin,,,,,300,Pièce,7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
893,Local,1778,Nantes,,Guinée,Exports,Nicaneas,,,,,201,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
894,Local,1778,Nantes,,Guinée,Exports,Orge,,,,,40,Boisseau,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,28,,,,,Anthony Rebours,1,,,,,,,,,,,,
895,Local,1778,Nantes,,Guinée,Exports,Peignes,,,,,50,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
896,Local,1778,Nantes,,Guinée,Exports,Papier blanc,,,,,2000,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
897,Local,1778,Nantes,,Guinée,Exports,Peluche,,,,,600,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
898,Local,1778,Nantes,,Guinée,Exports,Pipes à fumer,,,,,156,Caisse,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
899,Local,1778,Nantes,,Guinée,Exports,Pois,,,,,24,Boisseau,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
900,Local,1778,Nantes,,Guinée,Exports,Porcs salés,,,,,400,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
901,Local,1778,Nantes,,Guinée,Exports,Ris,,,,,3000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
902,Local,1778,Nantes,,Guinée,Exports,Souliers,,,,,416,Paire,3.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
903,Local,1778,Nantes,,Guinée,Exports,Sucre terré,,,,,3114,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
904,Local,1778,Nantes,,Guinée,Exports,Suif,,,,,400,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
905,Local,1778,Nantes,,Guinée,Exports,Taffia,,,,,7395.5,Velte,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
906,Local,1778,Nantes,,Guinée,Exports,Toile batiste,,,,,180,Livre,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
907,Local,1778,Nantes,,Guinée,Exports,Toile blanche,,,,,100,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
908,Local,1778,Nantes,,Guinée,Exports,Toile de lin,,,,,2470,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
909,Local,1778,Nantes,,Guinée,Exports,Toile gingas,,,,,920,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
910,Local,1778,Nantes,,Guinée,Exports,Toile platille,,,,,8540,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
911,Local,1778,Nantes,,Guinée,Exports,Toile royale,,,,,13,Pièce,54,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
912,Local,1778,Nantes,,Guinée,Exports,Toile siamoise,,,,,380,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
913,Local,1778,Nantes,,Guinée,Exports,Toile à voile,,,,,150,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
914,Local,1778,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,3.66,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
915,Local,1778,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,3,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
916,Local,1778,Nantes,,Guinée,Exports,Vin d'Oleron,,,,,13,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
917,Local,1778,Nantes,,Guinée,Exports,Vin d'Oleron,,,,,1,Barique,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
918,Local,1778,Nantes,,Guinée,Exports,Vin de ville,,,,,14,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
919,Local,1778,Nantes,,Guinée,Exports,Vin de ville,,,,,1500,Bouteille,.675,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
920,Local,1778,Nantes,,Guinée,Exports,Vin de ville,,,,,1,Tonneau,400,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
921,Local,1778,Nantes,,Guinée,Exports,Vinaigre,,,,,1,Ancre,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,29,,,,,Anthony Rebours,1,,,,,,,,,,,,
