line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
853,Local,1740,Marseille,,Italie,Imports,Verres de cristal,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
854,Local,1740,Marseille,,Italie,Imports,Verres à boire communs,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
855,Local,1740,Marseille,,Italie,Imports,Verrunes,,,48,,144,pièces,.333333333,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,4.79999968661e-08,,,,,,,,,,
856,Local,1740,Marseille,,Italie,Imports,Vaquettes,,,180,,300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
857,Local,1740,Marseille,,Levant,Imports,Amandes cassées,,,580,,2900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
858,Local,1740,Marseille,,Levant,Imports,Assafetida,,,10750,,4300,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
859,Local,1740,Marseille,,Levant,Imports,Aloés,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
860,Local,1740,Marseille,,Levant,Imports,Alun,,,97164,,607275,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,en quintal,0,,,,,,,,,,
861,Local,1740,Marseille,,Levant,Imports,Ambre gris,,,1200,,5,livres,240,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,15 lt l'once,0,,,,,,,,,,
862,Local,1740,Marseille,,Levant,Imports,Ajamis,,,1255184,,156898,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
863,Local,1740,Marseille,,Levant,Imports,Allaya,,,1521,,507,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
864,Local,1740,Marseille,,Levant,Imports,Bled froment,,,752169,,32703,charges,23,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
865,Local,1740,Marseille,,Levant,Imports,Baume de la mecque,,,4400,,550,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
866,Local,1740,Marseille,,Levant,Imports,Bedelium,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
867,Local,1740,Marseille,,Levant,Imports,Bours de soye,,,62184,,2591,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
868,Local,1740,Marseille,,Levant,Imports,Bours de fil,,,4180,,1045,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
869,Local,1740,Marseille,,Levant,Imports,Bours fil et cotton,,,193320,,24165,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
870,Local,1740,Marseille,,Levant,Imports,Batanonis,,,273535,,54707,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
871,Local,1740,Marseille,,Levant,Imports,Bernus,,,49,,7,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
872,Local,1740,Marseille,,Levant,Imports,Bonnets de laine,,,36,,48,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
873,Local,1740,Marseille,,Levant,Imports,Bajaunes,,,54707,,54707,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
874,Local,1740,Marseille,,Levant,Imports,Bronze,,,428,,357,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,arrondi,-.400000000000091,,,,,,,,,,
875,Local,1740,Marseille,,Levant,Imports,Bourdes,,,21843,,364050,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
876,Local,1740,Marseille,,Levant,Imports,Caffé du levant,,,187200,,124800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
877,Local,1740,Marseille,,Levant,Imports,Coque du levant,,,7410,,7410,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
878,Local,1740,Marseille,,Levant,Imports,Cire jaune,,,1687068,,1467016,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,arrondi,-.400000000139698,,,,,,,,,,
879,Local,1740,Marseille,,Levant,Imports,Corail brut,,,16678,,11119,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
880,Local,1740,Marseille,,Levant,Imports,Coton filé,,,1532335,,2189050,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,en quintal,0,,,,,,,,,,
881,Local,1740,Marseille,,Levant,Imports,Coton en laine,,,661859,,1504225,livres,.44,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,en quintal,0,,,,,,,,,,
882,Local,1740,Marseille,,Levant,Imports,Capots,,,27664,,3458,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
883,Local,1740,Marseille,,Levant,Imports,Couvertures indiennes,,,1040,,52,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
884,Local,1740,Marseille,,Levant,Imports,Couvertures de laine,,,60,,5,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,,0,,,,,,,,,,
885,Local,1740,Marseille,,Levant,Imports,Ceintures de laine,,,287,,115,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
886,Local,1740,Marseille,,Levant,Imports,Crin de cheval,,,6817,,11363,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,23,,,,,Ahmed,,arrondi,-.8000000000010909,,,,,,,,,,
887,Local,1740,Marseille,,Levant,Imports,Cordouans,,,14040,,4680,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
888,Local,1740,Marseille,,Levant,Imports,Cordouans,,,5925,,3950,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
889,Local,1740,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,1138140,,94845,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
890,Local,1740,Marseille,,Levant,Imports,Cuivre ouvré,,,1680,,1050,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
891,Local,1740,Marseille,,Levant,Imports,Cuivre tangoul,,,29248,,36560,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
892,Local,1740,Marseille,,Levant,Imports,Cendre,,,468360,,5204000,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
893,Local,1740,Marseille,,Levant,Imports,Dattes,,,22800,,91200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,0,,,,,,,,,,
894,Local,1740,Marseille,,Levant,Imports,Drogueries fines,,,16152,,5384,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
895,Local,1740,Marseille,,Levant,Imports,Demitte,,,314544,,78636,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
896,Local,1740,Marseille,,Levant,Imports,Eau de fleurs d'orange,,,950,,1900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
897,Local,1740,Marseille,,Levant,Imports,Encens,,,44260,,110650,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
898,Local,1740,Marseille,,Levant,Imports,Etoffe de soye,,,8000,,200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
899,Local,1740,Marseille,,Levant,Imports,Estrasses de soye,,,1500,,1000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
900,Local,1740,Marseille,,Levant,Imports,Escauritte,,,33024,,11008,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
901,Local,1740,Marseille,,Levant,Imports,Evantails,,,16000,,1000,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
902,Local,1740,Marseille,,Levant,Imports,Eponges,,,30277,,30277,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
903,Local,1740,Marseille,,Levant,Imports,Escayolles,,,3104,,38800,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
904,Local,1740,Marseille,,Levant,Imports,Feves,,,17400,,1160,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
905,Local,1740,Marseille,,Levant,Imports,Fromages,,,38180,,190900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
906,Local,1740,Marseille,,Levant,Imports,Figues,,,375,,3750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
907,Local,1740,Marseille,,Levant,Imports,Folicules de sené,,,2325,,775,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
908,Local,1740,Marseille,,Levant,Imports,Fourures de soye,,,13200,,8800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
909,Local,1740,Marseille,,Levant,Imports,Filozelle,,,1400,,200,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
910,Local,1740,Marseille,,Levant,Imports,Fil de chevre,,,1005501,,335167,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
911,Local,1740,Marseille,,Levant,Imports,Galbanum,,,20992,,5248,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
912,Local,1740,Marseille,,Levant,Imports,Grabeau de poivre,,,280,,800,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,0,,,,,,,,,,
913,Local,1740,Marseille,,Levant,Imports,Grabeau de sené,,,4025,,8050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
914,Local,1740,Marseille,,Levant,Imports,Grabeau de mirre,,,1417,,3150,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
915,Local,1740,Marseille,,Levant,Imports,Grabeau de cire,,,45,,75,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,0,,,,,,,,,,
916,Local,1740,Marseille,,Levant,Imports,Galles d'allep,,,614775,,1024625,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,0,,,,,,,,,,
917,Local,1740,Marseille,,Levant,Imports,Gomme adagan,,,2031,,3125,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
918,Local,1740,Marseille,,Levant,Imports,Gomme armoniac,,,25112,,14350,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
919,Local,1740,Marseille,,Levant,Imports,Gomme arabique,,,30411,,84476,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,-.360000000000582,,,,,,,,,,
920,Local,1740,Marseille,,Levant,Imports,Gomme laque,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
921,Local,1740,Marseille,,Levant,Imports,Gomme seraphine,,,275,,275,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,,0,,,,,,,,,,
922,Local,1740,Marseille,,Levant,Imports,Gomme turique,,,9175,,36700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,0,,,,,,,,,,
923,Local,1740,Marseille,,Levant,Imports,Glüe,,,381,,1525,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,24,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
924,Local,1740,Marseille,,Levant,Imports,Graine de perroquet,,,25,,200,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
925,Local,1740,Marseille,,Levant,Imports,Huile d'olive,,,2497560,,62439,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
926,Local,1740,Marseille,,Levant,Imports,Hermodattes,,,151,,505,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,arrondi,-.500000000000028,,,,,,,,,,
927,Local,1740,Marseille,,Levant,Imports,Indiennes,,,55900,,2795,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
928,Local,1740,Marseille,,Levant,Imports,Legumes,,,720,,6000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
929,Local,1740,Marseille,,Levant,Imports,Langues de beuf,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
930,Local,1740,Marseille,,Levant,Imports,Laine surge,,,523260,,2616300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en quintal,0,,,,,,,,,,
931,Local,1740,Marseille,,Levant,Imports,Laine lavée,,,188100,,171000,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
932,Local,1740,Marseille,,Levant,Imports,Laine de chevron,,,293437,,195625,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
933,Local,1740,Marseille,,Levant,Imports,Lin crû,,,8000,,40000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en quintal,0,,,,,,,,,,
934,Local,1740,Marseille,,Levant,Imports,Millet,,,281,,2250,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en pourcentage,-.25,,,,,,,,,,
935,Local,1740,Marseille,,Levant,Imports,Mirre,,,3750,,3000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
936,Local,1740,Marseille,,Levant,Imports,Mastic,,,13937,,5575,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
937,Local,1740,Marseille,,Levant,Imports,Maugarbine,,,210,,42,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
938,Local,1740,Marseille,,Levant,Imports,Mousseline,,,11400,,152,pièces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
939,Local,1740,Marseille,,Levant,Imports,Mouchoirs de soye,,,1080,,540,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
940,Local,1740,Marseille,,Levant,Imports,Mouchoirs de cotton,,,2912,,182,pièces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
941,Local,1740,Marseille,,Levant,Imports,Mouchoirs indienne,,,1512,,63,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
942,Local,1740,Marseille,,Levant,Imports,Mercerie,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
943,Local,1740,Marseille,,Levant,Imports,Noix vomiques,,,430,,1075,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en quintal,0,,,,,,,,,,
944,Local,1740,Marseille,,Levant,Imports,Nacres de perles,,,56,,2835,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en millier,-.700000000000003,,,,,,,,,,
945,Local,1740,Marseille,,Levant,Imports,Noix de pipes,,,144,,1200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,en quintal,0,,,,,,,,,,
946,Local,1740,Marseille,,Levant,Imports,Opium,,,3786,,1262,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
947,Local,1740,Marseille,,Levant,Imports,Opoponas,,,950,,475,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,,0,,,,,,,,,,
948,Local,1740,Marseille,,Levant,Imports,Pistaches,,,6412,,4275,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,25,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
