line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1199,Local,1767,Marseille,,Savoye et du Piemont,Imports,Oranges,,,9120,,608,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1200,Local,1767,Marseille,,Savoye et du Piemont,Imports,Oranges,,,505,,10100,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1201,Local,1767,Marseille,,Savoye et du Piemont,Imports,Papier ; blanc,,,37104,,6184,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1202,Local,1767,Marseille,,Savoye et du Piemont,Imports,Parapluyes,,,30,,6,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1203,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; d'agneaux,,,762,,2542,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
1204,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de castor,,,1050,,175,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1205,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de cerf,,,56,,14,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1206,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de chamois,,,280,,140,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1207,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de chevre ; en poil,,,35820,,2388,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1208,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de mouton ; en laine,,,650,,1300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1209,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de mouton ; en laine,,,240,,20,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1210,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de veau,,,1500,,1500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1211,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de veau ; en poil,,,90,,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1212,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peaux ; de veau ; en poil,,,408,,102,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1213,Local,1767,Marseille,,Savoye et du Piemont,Imports,Peignes ; de buis,,,240,,300,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1214,Local,1767,Marseille,,Savoye et du Piemont,Imports,Pierres ; a faulx,,,18,,90,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1215,Local,1767,Marseille,,Savoye et du Piemont,Imports,Pierres ; noires,,,57,,230,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1216,Local,1767,Marseille,,Savoye et du Piemont,Imports,Planches ; de sapin,,,13707,,1523,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1217,Local,1767,Marseille,,Savoye et du Piemont,Imports,Plants ; de fleurs,,,172,,1150,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1218,Local,1767,Marseille,,Savoye et du Piemont,Imports,Platre,,,5556,,926,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1219,Local,1767,Marseille,,Savoye et du Piemont,Imports,Platre,,,38200,,191000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1220,Local,1767,Marseille,,Savoye et du Piemont,Imports,Plomb ; en saumon,,,328,,1642,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
1221,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poil ; de lapin,,,5100,,850,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1222,Local,1767,Marseille,,Savoye et du Piemont,Imports,Pois,,,269,,2699,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.9,,,,,,,,,,
1223,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poisson ; fraix,,,48,,120,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1224,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poisson ; salé,,,10170,,50850,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1225,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poisson ; salé,,,4000,,100,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1226,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poivre,,,67830,,39900,livres,1.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1227,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poivre ; gerofflé,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1228,Local,1767,Marseille,,Savoye et du Piemont,Imports,Pomade,,,39,,26,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1229,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poncire,,,8,,55,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
1230,Local,1767,Marseille,,Savoye et du Piemont,Imports,Porcs,,,18,,2,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1231,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poterie ; de grez,,,90,,900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1232,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poterie ; de terre,,,30,,612,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
1233,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poutargues,,,3200,,1600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1234,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poutres,,,520,,26,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1235,Local,1767,Marseille,,Savoye et du Piemont,Imports,Poutres ; demy,,,250,,25,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1236,Local,1767,Marseille,,Savoye et du Piemont,Imports,Prunes,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1237,Local,1767,Marseille,,Savoye et du Piemont,Imports,Quincaille ; de fer,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1238,Local,1767,Marseille,,Savoye et du Piemont,Imports,Quincaille ; de cuivre,,,103,,83,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.75,,,,,,,,,,
1239,Local,1767,Marseille,,Savoye et du Piemont,Imports,Quincaille ; fer et acier,,,3216,,2924,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
1240,Local,1767,Marseille,,Savoye et du Piemont,Imports,Raisins ; secs,,,219,,1466,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.9,,,,,,,,,,
1241,Local,1767,Marseille,,Savoye et du Piemont,Imports,Ris,,,68591,,685910,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1242,Local,1767,Marseille,,Savoye et du Piemont,Imports,Rubans ; de soye,,,34700,,595,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,erreur de calcul,-1000,,,,,,,,,,
1243,Local,1767,Marseille,,Savoye et du Piemont,Imports,Saucissons,,,40,,34,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.8,,,,,,,,,,
1244,Local,1767,Marseille,,Savoye et du Piemont,Imports,Soude,,,4200,,60000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1245,Local,1767,Marseille,,Savoye et du Piemont,Imports,Souffre,,,3,,20,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1246,Local,1767,Marseille,,Savoye et du Piemont,Imports,Souliers,,,17,,5,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1247,Local,1767,Marseille,,Savoye et du Piemont,Imports,Soye ; crue,,,164940,,13745,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1248,Local,1767,Marseille,,Savoye et du Piemont,Imports,Sucre ; d'orge,,,3,,3,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1249,Local,1767,Marseille,,Savoye et du Piemont,Imports,Suif,,,12600,,50400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1250,Local,1767,Marseille,,Savoye et du Piemont,Imports,Tabatieres,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1251,Local,1767,Marseille,,Savoye et du Piemont,Imports,Tapisseries,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1252,Local,1767,Marseille,,Savoye et du Piemont,Imports,Tartre,,,2505,,10440,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
1253,Local,1767,Marseille,,Savoye et du Piemont,Imports,Therebentine,,,225,,450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1254,Local,1767,Marseille,,Savoye et du Piemont,Imports,Terre ; a ciment,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1255,Local,1767,Marseille,,Savoye et du Piemont,Imports,Terre ; jaune,,,95,,1900,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1256,Local,1767,Marseille,,Savoye et du Piemont,Imports,Terre ; de porcelaine,,,6150,,51250,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1257,Local,1767,Marseille,,Savoye et du Piemont,Imports,Thon ; mariné,,,39302,,39302,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1258,Local,1767,Marseille,,Savoye et du Piemont,Imports,Thon ; salé,,,10845,,36150,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1259,Local,1767,Marseille,,Savoye et du Piemont,Imports,Toile ; blanche,,,164250,,32850,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1260,Local,1767,Marseille,,Savoye et du Piemont,Imports,Toile ; de crin,,,60,,30,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1261,Local,1767,Marseille,,Savoye et du Piemont,Imports,Toile ; d'emballage,,,7480,,7480,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1262,Local,1767,Marseille,,Savoye et du Piemont,Imports,Toile ; peinte,,,102300,,40920,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1263,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vaches,,,120,,2,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1264,Local,1767,Marseille,,Savoye et du Piemont,Imports,Veaux,,,1128,,47,en nombre,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1265,Local,1767,Marseille,,Savoye et du Piemont,Imports,Velours,,,4800,,12,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1266,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vermichel,,,73026,,182566,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
1267,Local,1767,Marseille,,Savoye et du Piemont,Imports,Verres ; cassés,,,182,,7300,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1268,Local,1767,Marseille,,Savoye et du Piemont,Imports,Verres ; communs,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1269,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vin ; blanc,,,60,,4,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1270,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vin ; muscat,,,4365,,97,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1271,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vin ; rouge,,,192,,16,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1272,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vin ; rouge,,,20,,200,bouteilles,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,erreur de calcul,-20,,,,,,,,,,
1273,Local,1767,Marseille,,Savoye et du Piemont,Imports,Volailles,,,60,,40,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1274,Local,1767,Marseille,,Savoye et du Piemont,Imports,Vin ; de Malaga,,,720,,12,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1275,Local,1767,Marseille,,Suede,Imports,Alun,,,8100,,40500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1276,Local,1767,Marseille,,Suede,Imports,Bled ; froment,,,82830,,2761,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1277,Local,1767,Marseille,,Suede,Imports,Bois ; a bruler,,,600,,80000,livres,.0075,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1278,Local,1767,Marseille,,Suede,Imports,Bois ; de rose,,,158,,316,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1279,Local,1767,Marseille,,Suede,Imports,Bray ; gras,,,54624,,682800,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1280,Local,1767,Marseille,,Suede,Imports,Canons ; de fer,,,3800,,38,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1281,Local,1767,Marseille,,Suede,Imports,Cloux ; de fer,,,8353,,33420,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,erreur de calcul,-2,,,,,,,,,,
1282,Local,1767,Marseille,,Suede,Imports,Cuivre ; en feuilles,,,3300,,3300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1283,Local,1767,Marseille,,Suede,Imports,Etoffe ; de soye,,,10000,,250,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1284,Local,1767,Marseille,,Suede,Imports,Fer ; en barres,,,195447,,1302980,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1285,Local,1767,Marseille,,Suede,Imports,Fer ; blanc,,,4656,,7760,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1286,Local,1767,Marseille,,Suede,Imports,Fer ; noir,,,2665,,11980,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,20,,,,,Pascal Fontaine,,erreur de calcul,-330,,,,,,,,,,
