line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4787,Local,1768,Rouen,,Suède,Exports,Draps d'Elbeuf,,,,,248,aunes,14,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4788,Local,1770,Rouen,,Suède,Exports,Draps d'Elbeuf,,,,,60,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4789,Local,1773,Rouen,,Suède,Exports,Draps de Louviers,,,,,36,aunes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4790,Local,1755,Rouen,,Suède,Exports,Draps divers,,,,,4255,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4791,Local,1763,Rouen,,Suède,Exports,Draps divers,,,,,55,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4792,Local,1775,Rouen,,Suède,Exports,Draps divers,,,,,480,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4793,Local,1766,Rouen,,Suède,Exports,Eau de vie,,,,,56,pots,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4794,Local,1773,Rouen,,Suède,Exports,Eau de vie,,,,,34.75,muids,288,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4795,Local,1775,Rouen,,Suède,Exports,Eau de vie,,,,,54.75,muids,288,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4796,Local,1763,Rouen,,Suède,Exports,Espagnolette simple,,,,,68,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4797,Local,1750,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,15,livres,12,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4798,Local,1755,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,2414,livres,12,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4799,Local,1763,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,176,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4800,Local,1764,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,292,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4801,Local,1766,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,503,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4802,Local,1768,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,208,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4803,Local,1770,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,309,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4804,Local,1773,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,12,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4805,Local,1775,Rouen,,Suède,Exports,Etoffe de soie au 1/4 de soie,,,,,38,livres,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4806,Local,1763,Rouen,,Suède,Exports,Fayence,,,,,1600,livres,.55000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4807,Local,1768,Rouen,,Suède,Exports,Fayence,,,,,800,livres,.55000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4808,Local,1772,Rouen,,Suède,Exports,Fayence,,,,,10,livres,.55000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4809,Local,1775,Rouen,,Suède,Exports,Fayence,,,,,187,livres,.55000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4810,Local,1750,Rouen,,Suède,Exports,Fromage,,,,,375,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4811,Local,1755,Rouen,,Suède,Exports,Fromage,,,,,521,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4812,Local,1763,Rouen,,Suède,Exports,Fromage,,,,,300,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4813,Local,1764,Rouen,,Suède,Exports,Fromage,,,,,250,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4814,Local,1766,Rouen,,Suède,Exports,Fromage,,,,,190,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4815,Local,1768,Rouen,,Suède,Exports,Fromage,,,,,175,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4816,Local,1772,Rouen,,Suède,Exports,Fromage,,,,,222,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4817,Local,1775,Rouen,,Suède,Exports,Fromage,,,,,763,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4818,Local,1750,Rouen,,Suède,Exports,Fruits crus,,,,,401,barils,25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4819,Local,1755,Rouen,,Suède,Exports,Fruits crus,,,,,203,barils,25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4820,Local,1763,Rouen,,Suède,Exports,Fruits crus,,,,,171,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4821,Local,1764,Rouen,,Suède,Exports,Fruits crus,,,,,380,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4822,Local,1766,Rouen,,Suède,Exports,Fruits crus,,,,,349,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4823,Local,1768,Rouen,,Suède,Exports,Fruits crus,,,,,430,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4824,Local,1770,Rouen,,Suède,Exports,Fruits crus,,,,,741,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4825,Local,1772,Rouen,,Suède,Exports,Fruits crus,,,,,584,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4826,Local,1773,Rouen,,Suède,Exports,Fruits crus,,,,,190,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4827,Local,1775,Rouen,,Suède,Exports,Fruits crus,,,,,706,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4828,Local,1750,Rouen,,Suède,Exports,Huile d'olive,,,,,1270,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4829,Local,1755,Rouen,,Suède,Exports,Huile d'olive,,,,,895,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4830,Local,1763,Rouen,,Suède,Exports,Huile d'olive,,,,,180,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4831,Local,1764,Rouen,,Suède,Exports,Huile d'olive,,,,,170,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4832,Local,1768,Rouen,,Suède,Exports,Huile d'olive,,,,,470,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4833,Local,1775,Rouen,,Suède,Exports,Huile d'olive,,,,,725,livres,.75,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4834,Local,1750,Rouen,,Suède,Exports,Indigo,,,,,150,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4835,Local,1766,Rouen,,Suède,Exports,Indigo,,,,,346,livres,9,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4839,Local,1764,Rouen,,Suède,Exports,Lard,,,,,170,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4840,Local,1750,Rouen,,Suède,Exports,Mercerie,,,,,1635,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4841,Local,1755,Rouen,,Suède,Exports,Mercerie,,,,,12782,barils,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4842,Local,1764,Rouen,,Suède,Exports,Mercerie,,,,,672,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4843,Local,1773,Rouen,,Suède,Exports,Mercerie,,,450,,,,,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4844,Local,1775,Rouen,,Suède,Exports,Mercerie,,,,,188,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4845,Local,1766,Rouen,,Suède,Exports,Mouchoirs de coton,,,,,45,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4846,Local,1770,Rouen,,Suède,Exports,Mouchoirs fil et coton,,,,,260,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4847,Local,1750,Rouen,,Suède,Exports,Pommes,,,,,612,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4848,Local,1763,Rouen,,Suède,Exports,Pommes,,,,,25,barils,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4849,Local,1755,Rouen,,Suède,Exports,Serge,,,,,3815,barils,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4850,Local,1763,Rouen,,Suède,Exports,Serge,,,,,15,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4851,Local,1764,Rouen,,Suède,Exports,Serge,,,,,60,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4852,Local,1766,Rouen,,Suède,Exports,Serge,,,,,40,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4853,Local,1750,Rouen,,Suède,Exports,Siamoise,,,,,300,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4854,Local,1755,Rouen,,Suède,Exports,Siamoise,,,,,120,barils,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4855,Local,1766,Rouen,,Suède,Exports,Siamoise,,,,,155,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4856,Local,1770,Rouen,,Suède,Exports,Siamoise,,,,,558,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4857,Local,1766,Rouen,,Suède,Exports,Sucre brut,,,,,52801,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4859,Local,1768,Rouen,,Suède,Exports,Sucre brut,,,,,28890,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4861,Local,1770,Rouen,,Suède,Exports,Sucre brut,,,,,239210,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4862,Local,1773,Rouen,,Suède,Exports,Sucre brut,,,,,246088,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4864,Local,1775,Rouen,,Suède,Exports,Sucre brut,,,,,321695,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4866,Local,1766,Rouen,,Suède,Exports,Sucre terré,,,,,56339,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4867,Local,1768,Rouen,,Suède,Exports,Sucre terré,,,,,78936,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
