line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
591,Local,1749,Marseille,,Italie,Imports,Pierre de Malte,,,100,0,200,nombre,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
592,Local,1749,Marseille,,Italie,Imports,Pierre ponce,,,1497,0,37440,livres,0.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.600000000000136,,,,,,,,,
593,Local,1749,Marseille,,Italie,Imports,Pignons d'épine,,,202,0,675,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
594,Local,1749,Marseille,,Italie,Imports,Pipes à fumer,,,1200,0,400,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
595,Local,1749,Marseille,,Italie,Imports,Pistaches,,,16508,0,16508,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
596,Local,1749,Marseille,,Italie,Imports,Planches de sapin,,,26127,0,2903,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
597,Local,1749,Marseille,,Italie,Imports,Planches de citronnier,,,1050,0,105,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
598,Local,1749,Marseille,,Italie,Imports,Plants d'oranger,,,1375,0,2750,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
599,Local,1749,Marseille,,Italie,Imports,Platre,,,2385,0,795,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
600,Local,1749,Marseille,,Italie,Imports,Plomb en saumon,,,124630,0,623150,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
601,Local,1749,Marseille,,Italie,Imports,Plume d'autruche brutte,,,5680,0,1420,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
602,Local,1749,Marseille,,Italie,Imports,Plume a lit,,,4230,0,2820,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
603,Local,1749,Marseille,,Italie,Imports,Poil de lapin,,,10568,0,2642,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
604,Local,1749,Marseille,,Italie,Imports,Pointes de bois pour bats,,,542,0,271,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
605,Local,1749,Marseille,,Italie,Imports,Poissons salés,,,675,0,45,barrils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
606,Local,1749,Marseille,,Italie,Imports,Poissons salés,,,5203,0,20815,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
607,Local,1749,Marseille,,Italie,Imports,Poivre,,,316374,0,197734,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.400000000023283,,,,,,,,,
608,Local,1749,Marseille,,Italie,Imports,Poix raisine,,,1800,0,36000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
609,Local,1749,Marseille,,Italie,Imports,Pomade,,,1617,0,1617.5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
610,Local,1749,Marseille,,Italie,Imports,Pommes,,,7488,0,93600,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
611,Local,1749,Marseille,,Italie,Imports,Poncire,,,585,0,3900,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
612,Local,1749,Marseille,,Italie,Imports,Porcelaine,,,1000,0,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
613,Local,1749,Marseille,,Italie,Imports,Potterie de gres,,,4206,0,21030,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
614,Local,1749,Marseille,,Italie,Imports,Poutargue,,,630,0,420,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
615,Local,1749,Marseille,,Italie,Imports,Poutres de sapin,,,200,0,20,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
616,Local,1749,Marseille,,Italie,Imports,Quincaille de bois,,,120,0,80,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
617,Local,1749,Marseille,,Italie,Imports,Quincaille de fer et acier,,,8242,0,8242,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
618,Local,1749,Marseille,,Italie,Imports,Quinquina,,,7200,0,1800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
619,Local,1749,Marseille,,Italie,Imports,Raclure de corne,,,700,0,3500,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
620,Local,1749,Marseille,,Italie,Imports,Raisins sec,,,93600,0,468000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
621,Local,1749,Marseille,,Italie,Imports,Rubarbe,,,20250,0,1350,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
622,Local,1749,Marseille,,Italie,Imports,Ris,,,39462,0,328850,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
623,Local,1749,Marseille,,Italie,Imports,Rocaille,,,673,0,1346,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
624,Local,1749,Marseille,,Italie,Imports,Rocou,,,2236,0,2236,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
625,Local,1749,Marseille,,Italie,Imports,Rossoli,,,132,0,88,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
626,Local,1749,Marseille,,Italie,Imports,Rouge d'Espagne,,,25,0,42,douzaines,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.199999999999999,,,,,,,,,
627,Local,1749,Marseille,,Italie,Imports,Ruban de soye,,,12000,0,200,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
628,Local,1749,Marseille,,Italie,Imports,Saffranon,,,9938,0,26564,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-6000.4,,,,,,,,,
629,Local,1749,Marseille,,Italie,Imports,Saindoux,,,13,0,34,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.600000000000001,,,,,,,,,
630,Local,1749,Marseille,,Italie,Imports,Sanctuaire,,,2580,0,430,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
631,Local,1749,Marseille,,Italie,Imports,Saucissons,,,9712,0,12241,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-80.8000000000011,,,,,,,,,
632,Local,1749,Marseille,,Italie,Imports,Saumon salé,,,3225,0,12900,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
633,Local,1749,Marseille,,Italie,Imports,Saummure,,,255,0,1700,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
634,Local,1749,Marseille,,Italie,Imports,Scamonée,,,828,0,138,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
635,Local,1749,Marseille,,Italie,Imports,Scie,,,7920,0,330,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
636,Local,1749,Marseille,,Italie,Imports,Sel armoniac,,,830,0,830,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
637,Local,1749,Marseille,,Italie,Imports,Semence de coton,,,250,0,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
638,Local,1749,Marseille,,Italie,Imports,Sené,,,41631,0,33305,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
639,Local,1749,Marseille,,Italie,Imports,Sirop de capilaire,,,400,0,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
640,Local,1749,Marseille,,Italie,Imports,Soude,,,72582,0,806475,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
641,Local,1749,Marseille,,Italie,Imports,Souffre,,,263227,0,1754850,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
642,Local,1749,Marseille,,Italie,Imports,Souliers,,,2247,0,642,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
643,Local,1749,Marseille,,Italie,Imports,Soye a coudre,,,20,0,1,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
644,Local,1749,Marseille,,Italie,Imports,Soye crue,,,3821244,0,318437,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
645,Local,1749,Marseille,,Italie,Imports,Spermacety,,,2000,0,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
646,Local,1749,Marseille,,Italie,Imports,Stocfiche,,,465,0,3100,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
647,Local,1749,Marseille,,Italie,Imports,Storax,,,1200,0,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
648,Local,1749,Marseille,,Italie,Imports,Suif,,,23702,0,59257,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.80000000000291,,,,,,,,,
649,Local,1749,Marseille,,Italie,Imports,Sumac,,,1937,0,7750,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
650,Local,1749,Marseille,,Italie,Imports,Tabac,,,113480,0,56740,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
651,Local,1749,Marseille,,Italie,Imports,Tabatiere d'argent,,,36,0,6,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
652,Local,1749,Marseille,,Italie,Imports,Tabatiere de bois d'olivier,,,5400,0,2700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
653,Local,1749,Marseille,,Italie,Imports,Tabatiere de carton,,,6,0,1,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
654,Local,1749,Marseille,,Italie,Imports,Tabatiere d'écaille,,,9,0,2,nombre,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,,,,0,,,,,,,,,
655,Local,1749,Marseille,,Italie,Imports,Table de bois,,,7,0,1,nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
656,Local,1749,Marseille,,Italie,Imports,Table de marbre,,,762,0,254,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-6858,,,,,,,,,
657,Local,1749,Marseille,,Italie,Imports,Tableaux,,,15480,0,193.5,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
658,Local,1749,Marseille,,Italie,Imports,Tableaux,,,40,0,2,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
659,Local,1749,Marseille,,Italie,Imports,Tartre,,,33120,0,138000,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
660,Local,1749,Marseille,,Italie,Imports,Tayolles de laine,,,720,0,60,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
661,Local,1749,Marseille,,Italie,Imports,Tayolles de soye,,,720,0,5,douzaines,144,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
662,Local,1749,Marseille,,Italie,Imports,Terebenthine,,,2085,0,6950,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
663,Local,1749,Marseille,,Italie,Imports,Terraille,,,69194,0,691948,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.80000000000291,,,,,,,,,
664,Local,1749,Marseille,,Italie,Imports,Terre d'ombre,,,90,0,900,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
665,Local,1749,Marseille,,Italie,Imports,Terre de porcelaine,,,19836,0,661200,livres,0.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
666,Local,1749,Marseille,,Italie,Imports,Terre rouge,,,5,0,200,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-5,,,,,,,,,
667,Local,1749,Marseille,,Italie,Imports,Thé,,,1050,0,300,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
668,Local,1749,Marseille,,Italie,Imports,Theriaque,,,2857,0,1428.5,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
669,Local,1749,Marseille,,Italie,Imports,Toile d'Allemagne,,,24784,0,6196,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
670,Local,1749,Marseille,,Italie,Imports,Toille blanche,,,31852,0,7963,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
671,Local,1749,Marseille,,Italie,Imports,Toille de Cambray,,,46900,0,1240,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-2700,,,,,,,,,
672,Local,1749,Marseille,,Italie,Imports,Toille de crin,,,32,0,80,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
673,Local,1749,Marseille,,Italie,Imports,Toille d'embalage,,,17446,0,29077,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.200000000004366,,,,,,,,,
674,Local,1749,Marseille,,Italie,Imports,Toille de montagne,,,10125,0,6750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
675,Local,1749,Marseille,,Italie,Imports,Toile a voile,,,3432,0,130,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,52,,,,,,,,,
676,Local,1749,Marseille,,Italie,Imports,Toile a voile,,,450,0,500,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
677,Local,1749,Marseille,,Italie,Imports,Tonneaux cerclés de bois,,,336,0,56,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,0,,,,,,,,,
678,Local,1749,Marseille,,Italie,Imports,Tonine,,,8240,0,16481,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
679,Local,1749,Marseille,,Italie,Imports,Treilly,,,132,0,106,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,12,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
680,Local,1749,Marseille,,Italie,Imports,Vacquette,,,1470,0,2940,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
681,Local,1749,Marseille,,Italie,Imports,Velours,,,777600,0,1944,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
682,Local,1749,Marseille,,Italie,Imports,Velours,,,900,0,18,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
