line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
625,Local,1741,Marseille,,Italie,Imports,Filets a pescher,,,211,,283,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-1.25,,,,,,,,,
626,Local,1741,Marseille,,Italie,Imports,Filets de palme,,,510,,3400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
627,Local,1741,Marseille,,Italie,Imports,Fil de fer,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
628,Local,1741,Marseille,,Italie,Imports,Fer ouvré,,,211,,1055,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
629,Local,1741,Marseille,,Italie,Imports,Fer en cercles,,,378,,1890,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
630,Local,1741,Marseille,,Italie,Imports,Fer en barres,,,39218,,270475,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.88,,,,,,,,,
631,Local,1741,Marseille,,Italie,Imports,Fer vieux,,,1130,,15075,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.63,,,,,,,,,
632,Local,1741,Marseille,,Italie,Imports,Fusils,,,687,,250,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
633,Local,1741,Marseille,,Italie,Imports,Fayance,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
634,Local,1741,Marseille,,Italie,Imports,Fourneaux de pierre,,,750,,300,nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
635,Local,1741,Marseille,,Italie,Imports,Grenades,,,300,,6,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
636,Local,1741,Marseille,,Italie,Imports,Graisse de boucherie,,,1680,,5625,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,erreur de calcul,-7.5,,,,,,,,,
637,Local,1741,Marseille,,Italie,Imports,Graine de ris,,,3950,,39500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
638,Local,1741,Marseille,,Italie,Imports,Graine de jardin,,,1070,,856,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
639,Local,1741,Marseille,,Italie,Imports,Graine de choux fleurs,,,9,,9,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
640,Local,1741,Marseille,,Italie,Imports,Graine de chanvre,,,150,,10,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
641,Local,1741,Marseille,,Italie,Imports,Graine de chanvre,,,8953,,179075,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.75,,,,,,,,,
642,Local,1741,Marseille,,Italie,Imports,Graine de verre a soye,,,1500,,500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
643,Local,1741,Marseille,,Italie,Imports,Gaudes,,,104,,2600,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
644,Local,1741,Marseille,,Italie,Imports,Garence,,,48840,,122100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
645,Local,1741,Marseille,,Italie,Imports,Grabeau de sené,,,1066,,2666,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
646,Local,1741,Marseille,,Italie,Imports,Grabeau de mirrhe,,,900,,2500,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
647,Local,1741,Marseille,,Italie,Imports,Gales legeres,,,1076,,5384,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
648,Local,1741,Marseille,,Italie,Imports,Gomme copal,,,2250,,1500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
649,Local,1741,Marseille,,Italie,Imports,Gomme elemy,,,3050,,1525,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
650,Local,1741,Marseille,,Italie,Imports,Gomme laque,,,1575,,1050,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
651,Local,1741,Marseille,,Italie,Imports,Gomme gutte,,,3700,,925,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
652,Local,1741,Marseille,,Italie,Imports,Gomme commune,,,360,,1200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
653,Local,1741,Marseille,,Italie,Imports,Gans d'etame,,,54,,72,paires,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
654,Local,1741,Marseille,,Italie,Imports,Gans de coton,,,468,,26,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
655,Local,1741,Marseille,,Italie,Imports,Gans de coton,,,1600,,200,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
656,Local,1741,Marseille,,Italie,Imports,Gans de fil,,,240,,120,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
657,Local,1741,Marseille,,Italie,Imports,Gans de chanvres,,,54,,72,paires,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
658,Local,1741,Marseille,,Italie,Imports,Gans de chanvres,,,3600,,300,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
659,Local,1741,Marseille,,Italie,Imports,Garde robbe,,,60,,1,nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,1 garde robbe estimée à 60 livres; en valeur,0,,,,,,,,,
660,Local,1741,Marseille,,Italie,Imports,Harans sors,,,780,,30,barrils,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
661,Local,1741,Marseille,,Italie,Imports,Huile d'olive,,,426360,,3876,charges,110,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
662,Local,1741,Marseille,,Italie,Imports,Huile d'olive,,,3248850,,64977,Milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
663,Local,1741,Marseille,,Italie,Imports,Huile d'olive,,,47311,,175704,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,erreur de calcul,-5400.2002,,,,,,,,,
664,Local,1741,Marseille,,Italie,Imports,Huile d'amande,,,1080,,1800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
665,Local,1741,Marseille,,Italie,Imports,Huile de lin,,,13866,,55467,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.75,,,,,,,,,
666,Local,1741,Marseille,,Italie,Imports,Herbe d'orseille,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
667,Local,1741,Marseille,,Italie,Imports,Jambons,,,3954,,7908,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
668,Local,1741,Marseille,,Italie,Imports,Jus de citron,,,6778,,112975,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
669,Local,1741,Marseille,,Italie,Imports,Jus de reglisse,,,130075,,173434,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
670,Local,1741,Marseille,,Italie,Imports,Iris,,,20475,,81900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
671,Local,1741,Marseille,,Italie,Imports,Jalap,,,72275,,28910,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
672,Local,1741,Marseille,,Italie,Imports,Indigo,,,27027,,6006,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
673,Local,1741,Marseille,,Italie,Imports,Jus de limon,,,3744,,62400,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
674,Local,1741,Marseille,,Italie,Imports,Joncs,,,6360,,106,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
675,Local,1741,Marseille,,Italie,Imports,Lard,,,10350,,34500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
676,Local,1741,Marseille,,Italie,Imports,Legumes,,,70981,,946425,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.88,,,,,,,,,
677,Local,1741,Marseille,,Italie,Imports,Limons,,,255,,17000,En nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,17 milliers soit 17 000,0,,,,,,,,,
678,Local,1741,Marseille,,Italie,Imports,Liqueurs a boire,,,144,,24,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
679,Local,1741,Marseille,,Italie,Imports,Liqueurs a boire,,,30315,,40420,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
680,Local,1741,Marseille,,Italie,Imports,Laine surge,,,44073,,125925,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.75,,,,,,,,,
681,Local,1741,Marseille,,Italie,Imports,Laine de chevron,,,975,,650,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
682,Local,1741,Marseille,,Italie,Imports,Laine lavée,,,35992,,32720,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
683,Local,1741,Marseille,,Italie,Imports,Lin peigné,,,544,,544,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
684,Local,1741,Marseille,,Italie,Imports,Lin cru,,,2173,,4346,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,erreur de calcul,0,,,,,,,,,
685,Local,1741,Marseille,,Italie,Imports,Librairie,,,61910,,30955,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
686,Local,1741,Marseille,,Italie,Imports,Laque platte,,,5685,,1895,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
687,Local,1741,Marseille,,Italie,Imports,Lustre de venise,,,58125,,38750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
688,Local,1741,Marseille,,Italie,Imports,Laton,,,12886,,9119,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,erreur de calcul,119.4,,,,,,,,,
689,Local,1741,Marseille,,Italie,Imports,Liege en planche,,,1896,,15171,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.38,,,,,,,,,
690,Local,1741,Marseille,,Italie,Imports,Morüe seche,,,41,,209,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
691,Local,1741,Marseille,,Italie,Imports,Miel,,,222,,1850,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
692,Local,1741,Marseille,,Italie,Imports,Maquet,,,12,,16,barrils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
693,Local,1741,Marseille,,Italie,Imports,Mane,,,182937,,146350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
694,Local,1741,Marseille,,Italie,Imports,Mousselines,,,7500,,100,pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
695,Local,1741,Marseille,,Italie,Imports,Mouchoirs de soye,,,11592,,483,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
696,Local,1741,Marseille,,Italie,Imports,Mouchoirs de gase,,,6840,,114,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,Doute sur le prix,0,,,,,,,,,
697,Local,1741,Marseille,,Italie,Imports,Mouchoirs de gase,,,132,,11,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
698,Local,1741,Marseille,,Italie,Imports,Mouchoirs de gase,,,6000,,200,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
699,Local,1741,Marseille,,Italie,Imports,Mouchoirs de coton,,,10402,,1486,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
700,Local,1741,Marseille,,Italie,Imports,Mouchoirs de coton,,,450,,100,douzaines,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,Doute sur le prix,0,,,,,,,,,
701,Local,1741,Marseille,,Italie,Imports,Masques de Venise,,,306,,17,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
702,Local,1741,Marseille,,Italie,Imports,Meches souffrées,,,8,,34,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
703,Local,1741,Marseille,,Italie,Imports,Mercerie,,,37341,,12447,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
704,Local,1741,Marseille,,Italie,Imports,Meubles vieux,,,50,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,en valeur,0,,,,,,,,,
705,Local,1741,Marseille,,Italie,Imports,Marbre ouvré,,,205000,,205000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
706,Local,1741,Marseille,,Italie,Imports,Marbre brut en pierres,,,5496,,458,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
707,Local,1741,Marseille,,Italie,Imports,Marbre brut,,,14511,,891500,livres,.0275,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,erreur de calcul,-10005.25,,,,,,,,,
708,Local,1741,Marseille,,Italie,Imports,Mortiers de marbre,,,2880,,1920,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
709,Local,1741,Marseille,,Italie,Imports,Mortiers de pierre,,,39,,52,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
710,Local,1741,Marseille,,Italie,Imports,Noix,,,408,,34,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
711,Local,1741,Marseille,,Italie,Imports,Noisettes,,,42547,,425475,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
712,Local,1741,Marseille,,Italie,Imports,Nefles,,,366,,6100,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
713,Local,1741,Marseille,,Italie,Imports,Noir de fumée,,,1200,,3000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,10,,,,,Hasna El Adel,,,0,,,,,,,,,
714,Local,1741,Marseille,,Italie,Imports,Noix de pipes,,,75,,3,milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna El Adel,,,0,,,,,,,,,
715,Local,1741,Marseille,,Italie,Imports,Oranges,,,17064,,426600,nombre,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna El Adel,,,0,,,,,,,,,
716,Local,1741,Marseille,,Italie,Imports,Olives,,,109,,730,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna El Adel,,,-.5,,,,,,,,,
717,Local,1741,Marseille,,Italie,Imports,Oignons,,,30,,6,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,11,,,,,Hasna El Adel,,,0,,,,,,,,,
