line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
648,Local,1755,Marseille,,Italie,Exports,Savon madré,,,48422,,161408,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
649,Local,1755,Marseille,,Italie,Exports,Savonettes,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
650,Local,1755,Marseille,,Italie,Exports,Scamonée,,,33672,,2806,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
651,Local,1755,Marseille,,Italie,Exports,Sel d'angleterre,,,112,,112,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
652,Local,1755,Marseille,,Italie,Exports,Sel d'ammoniac,,,9387,,9387,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
653,Local,1755,Marseille,,Italie,Exports,Sel mistry,,,173,,173,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
654,Local,1755,Marseille,,Italie,Exports,Senné,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
655,Local,1755,Marseille,,Italie,Exports,Serrures,,,195,,130,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
656,Local,1755,Marseille,,Italie,Exports,Sirop d'alkermes,,,420,,350,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
657,Local,1755,Marseille,,Italie,Exports,Sirop de capillaire,,,22462,,22462,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
658,Local,1755,Marseille,,Italie,Exports,Sirop de melasse,,,31305,,391319,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.51999998,,,,,,,,,
659,Local,1755,Marseille,,Italie,Exports,Soude,,,25066,,278512,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.079999998,,,,,,,,,
660,Local,1755,Marseille,,Italie,Exports,Souffre,,,2914,,19428,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
661,Local,1755,Marseille,,Italie,Exports,Soye apretée,,,2333940,,116697,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
662,Local,1755,Marseille,,Italie,Exports,Squine,,,5923,,4739,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
663,Local,1755,Marseille,,Italie,Exports,Storax,,,988,,247,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
664,Local,1755,Marseille,,Italie,Exports,Sucre blanc,,,3932181,,8738182,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
665,Local,1755,Marseille,,Italie,Exports,Sucre brut,,,97753,,279296,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
666,Local,1755,Marseille,,Italie,Exports,Sucre candy,,,355,,355,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
667,Local,1755,Marseille,,Italie,Exports,Sucre en pain,,,46628,,77714,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
668,Local,1755,Marseille,,Italie,Exports,Sucre versoir,,,41809,,92911,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
669,Local,1755,Marseille,,Italie,Exports,Suif,,,3284,,8210,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
670,Local,1755,Marseille,,Italie,Exports,Tabac de la ferme,,,22178,,88713,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
671,Local,1755,Marseille,,Italie,Exports,Tabatières de bois d'olivier,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
672,Local,1755,Marseille,,Italie,Exports,Table a canelle,,,20,,2,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
673,Local,1755,Marseille,,Italie,Exports,Tableaux,,,17000,,3400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
674,Local,1755,Marseille,,Italie,Exports,Taffia,,,25,,500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
675,Local,1755,Marseille,,Italie,Exports,Talc,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
676,Local,1755,Marseille,,Italie,Exports,Tamarin,,,121,,202,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
677,Local,1755,Marseille,,Italie,Exports,Tartre,,,254,,1060,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
678,Local,1755,Marseille,,Italie,Exports,Terebentine,,,191,,637,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
679,Local,1755,Marseille,,Italie,Exports,Terraille,,,1750,,25000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
680,Local,1755,Marseille,,Italie,Exports,Terraille,,,2320,,116,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
681,Local,1755,Marseille,,Italie,Exports,Thé,,,4119,,1177,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
682,Local,1755,Marseille,,Italie,Exports,Thon mariné,,,4325,,3460,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
683,Local,1755,Marseille,,Italie,Exports,Toile d'aman,,,14220,,948,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
684,Local,1755,Marseille,,Italie,Exports,Toille d'antioche,,,17256,,1438,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
685,Local,1755,Marseille,,Italie,Exports,Toille cassie,,,1125,,225,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
686,Local,1755,Marseille,,Italie,Exports,Toille de cotton,,,796,,531,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
687,Local,1755,Marseille,,Italie,Exports,Toille diverses,,,489704,,122426,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
688,Local,1755,Marseille,,Italie,Exports,Toille d'embabe,,,4000,,4000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
689,Local,1755,Marseille,,Italie,Exports,Toille manouf,,,1708,,244,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
690,Local,1755,Marseille,,Italie,Exports,Trenelle d'esparts,,,609,,4060,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
691,Local,1755,Marseille,,Italie,Exports,Truffes,,,3008,,752,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
692,Local,1755,Marseille,,Italie,Exports,Tuilles,,,60,,2,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
693,Local,1755,Marseille,,Italie,Exports,Vacquettes,,,294,,588,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
694,Local,1755,Marseille,,Italie,Exports,Velours,,,8800,,22,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
695,Local,1755,Marseille,,Italie,Exports,Velours,,,7000,,140,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
696,Local,1755,Marseille,,Italie,Exports,Verdet,,,110020,,137526,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
697,Local,1755,Marseille,,Italie,Exports,Vermichel,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
698,Local,1755,Marseille,,Italie,Exports,Verres casés,,,251,,5035,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
699,Local,1755,Marseille,,Italie,Exports,Verres cristallins,,,3880,,1940,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
700,Local,1755,Marseille,,Italie,Exports,Verrunes,,,130,,260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
701,Local,1755,Marseille,,Italie,Exports,Vin blanc,,,72,,4,milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
702,Local,1755,Marseille,,Italie,Exports,Vin de chipres,,,640,,8,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
703,Local,1755,Marseille,,Italie,Exports,Vin muscat,,,17560,,439,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
704,Local,1755,Marseille,,Italie,Exports,Vin rouge,,,326640,,54440,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
705,Local,1755,Marseille,,Italie,Exports,Vin rouge,,,43101,,4789,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
706,Local,1755,Marseille,,Italie,Exports,Vinaigre,,,168,,42,milleroles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
707,Local,1755,Marseille,,Italie,Exports,Vinaigre,,,60,,10,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
708,Local,1755,Marseille,,Italie,Exports,Vinaigre,,,20,,815,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.38,,,,,,,,,
709,Local,1755,Marseille,,Italie,Exports,Vitriol de chipres,,,735,,1225,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
710,Local,1755,Marseille,,Levant,Exports,Acier,,,2240,,6400,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
711,Local,1755,Marseille,,Levant,Exports,Ajamys,,,1170,,130,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
712,Local,1755,Marseille,,Levant,Exports,Alaya,,,560,,140,grosses,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
713,Local,1755,Marseille,,Levant,Exports,Alun,,,4267,,35561,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.31999999,,,,,,,,,
714,Local,1755,Marseille,,Levant,Exports,Amendes,,,64775,,323877,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
715,Local,1755,Marseille,,Levant,Exports,Ambre carabe,,,212,,170,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
716,Local,1755,Marseille,,Levant,Exports,Amidon,,,360,,1803,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
717,Local,1755,Marseille,,Levant,Exports,Ancres de fer,,,200,,800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
718,Local,1755,Marseille,,Levant,Exports,Anis,,,141,,1415,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
719,Local,1755,Marseille,,Levant,Exports,Argent vif,,,24800,,6200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
720,Local,1755,Marseille,,Levant,Exports,Arquifou,,,1038,,6922,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
721,Local,1755,Marseille,,Levant,Exports,Azur,,,5588,,13971,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
722,Local,1755,Marseille,,Levant,Exports,Babouches,,,10800,,300,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
723,Local,1755,Marseille,,Levant,Exports,Bas de laine,,,2844,,474,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
724,Local,1755,Marseille,,Levant,Exports,Batanonnis,,,6068,,1517,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
725,Local,1755,Marseille,,Levant,Exports,Bazins,,,4000,,200,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
726,Local,1755,Marseille,,Levant,Exports,Beurre,,,1618,,4045,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
727,Local,1755,Marseille,,Levant,Exports,Bled froment,,,4532,,206,charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
728,Local,1755,Marseille,,Levant,Exports,Bois de bresil,,,40739,,162959,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
729,Local,1755,Marseille,,Levant,Exports,Bois de campech,,,8367,,55782,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
730,Local,1755,Marseille,,Levant,Exports,Bonnets de laine,,,741180,,24706,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
731,Local,1755,Marseille,,Levant,Exports,Bouchons de liege,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
732,Local,1755,Marseille,,Levant,Exports,Bours du Levant,,,13536,,376,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
733,Local,1755,Marseille,,Levant,Exports,Bouteilles de verre,,,679,,3395,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
734,Local,1755,Marseille,,Levant,Exports,Bray,,,34588,,230590,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
735,Local,1755,Marseille,,Levant,Exports,Brun rouge,,,3916,,156651,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.28,,,,,,,,,
736,Local,1755,Marseille,,Levant,Exports,Cacao,,,36115,,25797,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
737,Local,1755,Marseille,,Levant,Exports,Caffé,,,823752,,1029690,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
738,Local,1755,Marseille,,Levant,Exports,Camphre,,,250,,50,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
739,Local,1755,Marseille,,Levant,Exports,Canefice,,,45,,152,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
