line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
790,Local,1761,Marseille,,Genes,Exports,Pruneaux,,,5724,,28620,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
791,Local,1761,Marseille,,Genes,Exports,Quincaille de fer et acier,,,5386,,5386,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
792,Local,1761,Marseille,,Genes,Exports,Raisin sec,,,115,,575,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
793,Local,1761,Marseille,,Genes,Exports,Rocou,,,1345,,1345,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
794,Local,1761,Marseille,,Genes,Exports,Rognures de cuir,,,131,,2625,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.25,,,,,,,,,
795,Local,1761,Marseille,,Genes,Exports,Rusques de chene,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
796,Local,1761,Marseille,,Genes,Exports,Salicor,,,780,,13000,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
797,Local,1761,Marseille,,Genes,Exports,Savon,,,176,,707,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.75,,,,,,,,,
798,Local,1761,Marseille,,Genes,Exports,Savonettes,,,25,,25,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
799,Local,1761,Marseille,,Genes,Exports,Sel de Saturne,,,630,,420,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
800,Local,1761,Marseille,,Genes,Exports,Sirop de capillaire,,,3453,,3453,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
801,Local,1761,Marseille,,Genes,Exports,Sirop melasse,,,128,,1600,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
802,Local,1761,Marseille,,Genes,Exports,Soude,,,450,,5000,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
803,Local,1761,Marseille,,Genes,Exports,Stocofiche,,,375,,2500,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
804,Local,1761,Marseille,,Genes,Exports,Sucre blanc,,,5365,,5962,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
805,Local,1761,Marseille,,Genes,Exports,Sucre brut,,,3500,,5000,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
806,Local,1761,Marseille,,Genes,Exports,Sucre rafiné,,,8916,,8916,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
807,Local,1761,Marseille,,Genes,Exports,Tabac de la ferme,,,650,,260,Livres,2.5999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,erreur de calcul,26,,,,,,,,,
808,Local,1761,Marseille,,Genes,Exports,Tableaux,,,600,,10,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
809,Local,1761,Marseille,,Genes,Exports,Tapisseries,,,3150,,525,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
810,Local,1761,Marseille,,Genes,Exports,Tartre,,,1368,,5700,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
811,Local,1761,Marseille,,Genes,Exports,Terrailles,,,240,,12,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
812,Local,1761,Marseille,,Genes,Exports,Thon mariné,,,375,,300,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
813,Local,1761,Marseille,,Genes,Exports,Toile blanche,,,42375,,8475,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
814,Local,1761,Marseille,,Genes,Exports,Toile d'embalage,,,150,,150,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
815,Local,1761,Marseille,,Genes,Exports,Toile peinte,,,1200,,200,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
816,Local,1761,Marseille,,Genes,Exports,Verdet,,,1280,,1600,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
817,Local,1761,Marseille,,Genes,Exports,Verres comuns,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
818,Local,1761,Marseille,,Genes,Exports,Vin blanc,,,288,,16,Millerolles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
819,Local,1761,Marseille,,Genes,Exports,Vin muscat,,,2250,,50,Millerolles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
820,Local,1761,Marseille,,Genes,Exports,Vin rouge,,,99580,,12447.5,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
821,Local,1761,Marseille,,Genes,Exports,Vin rouge,,,942,,78.5,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
822,Local,1761,Marseille,,Genes,Exports,Vinaigre,,,136,,17,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
823,Local,1761,Marseille,,Venise,Exports,Truffes,,,600,,150,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
824,Local,1761,Marseille,,Le Levant,Exports,Acier,,,63,,180,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
825,Local,1761,Marseille,,Le Levant,Exports,Ajamis,,,720,,80,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
826,Local,1761,Marseille,,Le Levant,Exports,Alun,,,2444,,12224,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
827,Local,1761,Marseille,,Le Levant,Exports,Amandes,,,60572,,302864,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
828,Local,1761,Marseille,,Le Levant,Exports,Arbres fruitiers,,,240,,600,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
829,Local,1761,Marseille,,Le Levant,Exports,Arquifou,,,728,,4854,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.1,,,,,,,,,
830,Local,1761,Marseille,,Le Levant,Exports,Azur,,,4530,,7550,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
831,Local,1761,Marseille,,Le Levant,Exports,Bas de laine,,,1980,,330,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
832,Local,1761,Marseille,,Le Levant,Exports,Bas de soye,,,3200,,80,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
833,Local,1761,Marseille,,Le Levant,Exports,Batons,,,318,,318,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
834,Local,1761,Marseille,,Le Levant,Exports,Beure,,,1001,,2862,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
835,Local,1761,Marseille,,Le Levant,Exports,Bled froment,,,880,,40,Charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
836,Local,1761,Marseille,,Le Levant,Exports,Bois de brezil,,,9068,,18137,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
837,Local,1761,Marseille,,Le Levant,Exports,Bois de campeche,,,24460,,97843,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.75,,,,,,,,,
838,Local,1761,Marseille,,Le Levant,Exports,Bois fustel,,,101,,1016,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
839,Local,1761,Marseille,,Le Levant,Exports,Bonnets de laine,,,122570,,12257,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
840,Local,1761,Marseille,,Le Levant,Exports,Bouchons de liège,,,420,,140,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
841,Local,1761,Marseille,,Le Levant,Exports,Bray sec,,,7285,,72859,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
842,Local,1761,Marseille,,Le Levant,Exports,Brun rouge,,,4014,,80289,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.44999999,,,,,,,,,
843,Local,1761,Marseille,,Le Levant,Exports,Cacao,,,28193,,20138,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.2,,,,,,,,,
844,Local,1761,Marseille,,Le Levant,Exports,Caffé,,,348721,,232481,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
845,Local,1761,Marseille,,Le Levant,Exports,Callemande,,,1350,,450,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
846,Local,1761,Marseille,,Le Levant,Exports,Canelle,,,12990,,1299,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
847,Local,1761,Marseille,,Le Levant,Exports,Capres,,,1173,,3910,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
848,Local,1761,Marseille,,Le Levant,Exports,Cardes à carder,,,18146,,9073,Pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
849,Local,1761,Marseille,,Le Levant,Exports,Carreaux de terre,,,980,,49,Milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
850,Local,1761,Marseille,,Le Levant,Exports,Cartes a jouer,,,5775,,2310,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
851,Local,1761,Marseille,,Le Levant,Exports,Chaises de paille,,,1010,,101,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
852,Local,1761,Marseille,,Le Levant,Exports,Champignons,,,240,,80,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
853,Local,1761,Marseille,,Le Levant,Exports,Chapeaux poil et laine,,,7080,,118,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
854,Local,1761,Marseille,,Le Levant,Exports,Chataignes,,,18,,3.72,Quintaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,Mesure d'origine livre,.60000002,,,,,,,,,
855,Local,1761,Marseille,,Le Levant,Exports,Cheveux,,,9660,,483,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
856,Local,1761,Marseille,,Le Levant,Exports,Chocolat,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
857,Local,1761,Marseille,,Le Levant,Exports,Cire jaune,,,7146,,4764,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
858,Local,1761,Marseille,,Le Levant,Exports,Clous de fer,,,4959,,198.37,Quintaux,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,Mesure d'origine livre,.25,,,,,,,,,
859,Local,1761,Marseille,,Le Levant,Exports,Cochenille,,,64458,,3581,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
860,Local,1761,Marseille,,Le Levant,Exports,Colle forte,,,580,,14.5,Quintaux,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,Mesure d'origine livre,0,,,,,,,,,
861,Local,1761,Marseille,,Le Levant,Exports,Confitures,,,650,,650,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
862,Local,1761,Marseille,,Le Levant,Exports,Corail ouvré,,,63360,,396,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
863,Local,1761,Marseille,,Le Levant,Exports,Cordages de chanvre,,,10147,,33826,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
864,Local,1761,Marseille,,Le Levant,Exports,Couteaux,,,1152,,48,Grosses,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
865,Local,1761,Marseille,,Le Levant,Exports,Couteaux,,,7700,,3850,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
866,Local,1761,Marseille,,Le Levant,Exports,Couvertures de laine,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
867,Local,1761,Marseille,,Le Levant,Exports,Cuir en poil de bœuf,,,400,,20,Nombres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
868,Local,1761,Marseille,,Le Levant,Exports,Cuirs de bœuf tannés,,,2836,,4728,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
869,Local,1761,Marseille,,Le Levant,Exports,Dorure fine,,,20600,,206,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
870,Local,1761,Marseille,,Le Levant,Exports,Drap londrin,,,8059100,,1151300,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
871,Local,1761,Marseille,,Le Levant,Exports,Draperie ordinaire,,,180372,,30062,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
872,Local,1761,Marseille,,Le Levant,Exports,Draperie petite,,,33597,,11199,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
873,Local,1761,Marseille,,Le Levant,Exports,Drogueries,,,7971,,7971,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
874,Local,1761,Marseille,,Le Levant,Exports,Eau de lavande,,,740,,740,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
875,Local,1761,Marseille,,Le Levant,Exports,Eau de la reine d'Hongrie,,,1702,,2270,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
876,Local,1761,Marseille,,Le Levant,Exports,Eau de vie,,,2721,,18144,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
877,Local,1761,Marseille,,Le Levant,Exports,Ecaille de tortue,,,75,,150,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,-1425,,,,,,,,,
878,Local,1761,Marseille,,Le Levant,Exports,Epicerie,,,7800,,1300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
879,Local,1761,Marseille,,Le Levant,Exports,Etain ouvré,,,3022,,2015,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,.5,,,,,,,,,
880,Local,1761,Marseille,,Le Levant,Exports,Etoffe de soye,,,38440,,961,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,15,,,,,Anthony Rebours,,,0,,,,,,,,,
