line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
754,Local,1770,Marseille,,Genes,Exports,Gomme amoniac,,,1800,,450,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
755,Local,1770,Marseille,,Genes,Exports,Gomme arabique,,,8859,,11812,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
756,Local,1770,Marseille,,Genes,Exports,Gomme de Senegal,,,3492,,873,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
757,Local,1770,Marseille,,Genes,Exports,Grabeaux de canefice,,,844,,8440,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
758,Local,1770,Marseille,,Genes,Exports,Grabeau de poivre,,,2000,,4000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
759,Local,1770,Marseille,,Genes,Exports,Graine de moutarde,,,314,,1258,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
760,Local,1770,Marseille,,Genes,Exports,Granille de cochenille,,,3500,,700,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
761,Local,1770,Marseille,,Genes,Exports,Herbes perelles,,,400,,1600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
762,Local,1770,Marseille,,Genes,Exports,Huile de lin,,,135,,450,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
763,Local,1770,Marseille,,Genes,Exports,Huile d'olive,,,4136,,10340,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
764,Local,1770,Marseille,,Genes,Exports,Jais ouvré,,,1130,,226,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
765,Local,1770,Marseille,,Genes,Exports,Jarres,,,2862,,954,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
766,Local,1770,Marseille,,Genes,Exports,Indienne,,,23736,,1978,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
767,Local,1770,Marseille,,Genes,Exports,Indigo,,,21010,,4202,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
768,Local,1770,Marseille,,Genes,Exports,Jujubes,,,32,,329,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
769,Local,1770,Marseille,,Genes,Exports,Laine filée,,,437,,350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
770,Local,1770,Marseille,,Genes,Exports,Laine lavée,,,15560,,14146,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
771,Local,1770,Marseille,,Genes,Exports,Laine surge,,,11979,,19966,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
772,Local,1770,Marseille,,Genes,Exports,Legumes,,,33912,,226080,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
773,Local,1770,Marseille,,Genes,Exports,Librairie,,,36410,,18205,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
774,Local,1770,Marseille,,Genes,Exports,Lin peigné,,,600,,1200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
775,Local,1770,Marseille,,Genes,Exports,Liqueurs,,,12890,,12890,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
776,Local,1770,Marseille,,Genes,Exports,Litarge,,,4720,,23600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
777,Local,1770,Marseille,,Genes,Exports,Manne,,,4500,,3000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
778,Local,1770,Marseille,,Genes,Exports,Marchandises meslées,,,922,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
779,Local,1770,Marseille,,Genes,Exports,Mercerie,,,161028,,46008,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
780,Local,1770,Marseille,,Genes,Exports,Mercerie,,,1335,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
781,Local,1770,Marseille,,Genes,Exports,Millet gros,,,4125,,275,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
782,Local,1770,Marseille,,Genes,Exports,Miroirs,,,19000,,950,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
783,Local,1770,Marseille,,Genes,Exports,Modes,,,66500,,1330,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
784,Local,1770,Marseille,,Genes,Exports,Morue seche,,,29112,,116450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
785,Local,1770,Marseille,,Genes,Exports,Mouchoirs de coton,,,48090,,1603,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
786,Local,1770,Marseille,,Genes,Exports,Mouchoirs de soye,,,4320,,120,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
787,Local,1770,Marseille,,Genes,Exports,Nattes,,,125,,250,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
788,Local,1770,Marseille,,Genes,Exports,Noir de fumée,,,370,,925,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
789,Local,1770,Marseille,,Genes,Exports,Oignons de fleurs,,,840,,1400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
790,Local,1770,Marseille,,Genes,Exports,Orge,,,24750,,1650,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
791,Local,1770,Marseille,,Genes,Exports,Panine en soye,,,6000,,300,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
792,Local,1770,Marseille,,Genes,Exports,Papier blanc,,,5670,,945,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
793,Local,1770,Marseille,,Genes,Exports,Pate d'amande,,,593,,2965,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
794,Local,1770,Marseille,,Genes,Exports,Peaux de chamois,,,3150,,2520,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
795,Local,1770,Marseille,,Genes,Exports,Peaux de chevre,,,240,,20,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
796,Local,1770,Marseille,,Genes,Exports,Peaux de marroquin,,,690,,23,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
797,Local,1770,Marseille,,Genes,Exports,Peaux de marroquin,,,1197,,798,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
798,Local,1770,Marseille,,Genes,Exports,Peaux de mouton,,,18745,,18745,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
799,Local,1770,Marseille,,Genes,Exports,Peaux de veau tannées,,,62292,,49834,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
800,Local,1770,Marseille,,Genes,Exports,Pelleterie,,,19680,,1968,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
801,Local,1770,Marseille,,Genes,Exports,Peignes de buis,,,1132,,755,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
802,Local,1770,Marseille,,Genes,Exports,Pierres a fusils,,,322,,1610,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
803,Local,1770,Marseille,,Genes,Exports,Pignons d'epine,,,339,,1695,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
804,Local,1770,Marseille,,Genes,Exports,Piment,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
805,Local,1770,Marseille,,Genes,Exports,Plomb en grenailles,,,451,,1804,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
806,Local,1770,Marseille,,Genes,Exports,Plomb en saumon,,,180,,900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
807,Local,1770,Marseille,,Genes,Exports,Poil de lapin,,,425,,170,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
808,Local,1770,Marseille,,Genes,Exports,Poisson frit,,,500,,10,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
809,Local,1770,Marseille,,Genes,Exports,Poisson salé,,,860,,3440,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
810,Local,1770,Marseille,,Genes,Exports,Poivre,,,74169,,49446,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
811,Local,1770,Marseille,,Genes,Exports,Poix raisine,,,594,,5943,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
812,Local,1770,Marseille,,Genes,Exports,Pomade,,,1611,,537,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
813,Local,1770,Marseille,,Genes,Exports,Potterie de terre,,,1110,,74,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
814,Local,1770,Marseille,,Genes,Exports,Poudre a poudrer,,,2169,,10845,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
815,Local,1770,Marseille,,Genes,Exports,Prunes,,,2893,,11575,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
816,Local,1770,Marseille,,Genes,Exports,Quincailles,,,47020,,47020,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
817,Local,1770,Marseille,,Genes,Exports,Quinquina,,,8175,,2725,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
818,Local,1770,Marseille,,Genes,Exports,Reglisse,,,357,,1430,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
819,Local,1770,Marseille,,Genes,Exports,Ris,,,7867,,52450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
820,Local,1770,Marseille,,Genes,Exports,Rhubarbe,,,4740,,474,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
821,Local,1770,Marseille,,Genes,Exports,Rocou,,,82632,,33053,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
822,Local,1770,Marseille,,Genes,Exports,Ruban de soye,,,6000,,100,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
823,Local,1770,Marseille,,Genes,Exports,Saffranum,,,15963,,21284,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
824,Local,1770,Marseille,,Genes,Exports,Sanguine,,,722,,2890,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
825,Local,1770,Marseille,,Genes,Exports,Savon,,,12664,,31660,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
826,Local,1770,Marseille,,Genes,Exports,Savonnettes,,,126,,63,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1770,Marseille,,Genes,Exports,Sirop de capilaire,,,7685,,7685,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
828,Local,1770,Marseille,,Genes,Exports,Sirop melasse,,,8940,,89400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
829,Local,1770,Marseille,,Genes,Exports,Soude,,,304,,6080,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1770,Marseille,,Genes,Exports,Souliers,,,2880,,960,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1770,Marseille,,Genes,Exports,Soye aprêtée,,,5000,,250,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
832,Local,1770,Marseille,,Genes,Exports,Squine,,,35,,140,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1770,Marseille,,Genes,Exports,Storax,,,800,,100,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
834,Local,1770,Marseille,,Genes,Exports,Sucre blanc,,,305043,,610086,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1770,Marseille,,Genes,Exports,Sucre rafiné,,,6867,,11445,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
836,Local,1770,Marseille,,Genes,Exports,Sucre terré,,,5904,,19680,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1770,Marseille,,Genes,Exports,Tabac,,,46760,,93520,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1770,Marseille,,Genes,Exports,Terre grasse,,,800,,8000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
839,Local,1770,Marseille,,Genes,Exports,Thé,,,540,,180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
840,Local,1770,Marseille,,Genes,Exports,Toile a bat,,,2400,,600,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1770,Marseille,,Genes,Exports,Toile d'aman,,,640,,80,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1770,Marseille,,Genes,Exports,Toile d'antioche,,,1260,,140,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
843,Local,1770,Marseille,,Genes,Exports,Toile blanche,,,168675,,33735,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1770,Marseille,,Genes,Exports,Toile caissie,,,1600,,400,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1770,Marseille,,Genes,Exports,Toile cirée,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
846,Local,1770,Marseille,,Genes,Exports,Toile cordat,,,675,,2700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
