line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2792,Local,1774,Rouen,,Russie,Exports,Sucre terré,,,315136.25,,572975,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2793,Local,1774,Rouen,,Russie,Exports,Toile ; fil et coton,,,2857.5,,635,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2794,Local,1774,Rouen,,Russie,Exports,Toile ; de lin blanche,,,970,,97,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,
2795,Local,1774,Rouen,,Russie,Exports,Toile ; siamoise,,,675,,150,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2796,Local,1774,Rouen,,Russie,Exports,Vin ; de Bourgogne,,,9700,,32.333,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2797,Local,1774,Rouen,,Russie,Exports,Vin ; de Champagne,,,37000,,92.5,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2798,Local,1774,Rouen,,Russie,Exports,Vin ; ordinaire,,,2100,,14,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2799,Local,1774,Rouen,,Savoye,Exports,Couvertures ; de coton,,,1940,,388,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2800,Local,1774,Rouen,,Savoye,Exports,Couvertures ; de laine,,,2158,,1079,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2801,Local,1774,Rouen,,Savoye,Exports,Drap ; d'Elbeuf,,,154976,,9686,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2802,Local,1774,Rouen,,Savoye,Exports,Drap ; de Louviers,,,111580,,5579,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2803,Local,1774,Rouen,,Savoye,Exports,Espagnolette ; croisée,,,10899,,1557,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2804,Local,1774,Rouen,,Savoye,Exports,Espagnolette ; simple,,,9898,,1414,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2805,Local,1774,Rouen,,Savoye,Exports,Flanelle,,,1820,,455,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2806,Local,1774,Rouen,,Savoye,Exports,Mercerie,,,4999,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2807,Local,1774,Rouen,,Savoye,Exports,Molton,,,1080,,270,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2808,Local,1774,Rouen,,Savoye,Exports,Mouchoirs fil et coton,,,2682,,596,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2809,Local,1774,Rouen,,Savoye,Exports,Peignes d'yvoire,,,215,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2810,Local,1774,Rouen,,Savoye,Exports,Plumes a écrire,,,200,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2811,Local,1774,Rouen,,Savoye,Exports,Serge imprimée,,,3050,,610,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2812,Local,1774,Rouen,,Savoye,Exports,Toile ; coutil,,,1372,,686,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2813,Local,1774,Rouen,,Savoye,Exports,Toile ; fil et coton,,,13743,,3054,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2814,Local,1774,Rouen,,Savoye,Exports,Toile ; de lin blanche,,,290,,29,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2815,Local,1774,Rouen,,Savoye,Exports,Toile ; grise,,,420,,60,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2816,Local,1774,Rouen,,Savoye,Exports,Toile ; teinte,,,35,,10,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2817,Local,1774,Rouen,,Savoye,Exports,Toile ; siamoise,,,241699.5,,53711,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2818,Local,1774,Rouen,,Savoye,Exports,Velours de coton,,,4356,,242,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2819,Local,1774,Rouen,,Suede,Exports,Ajustements de femmes,,,260,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2820,Local,1774,Rouen,,Suede,Exports,Bas de soye,,,250,,5,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2821,Local,1774,Rouen,,Suede,Exports,Blonde de soye,,,350,,1,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2822,Local,1774,Rouen,,Suede,Exports,Boutons d'or,,,360,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2823,Local,1774,Rouen,,Suede,Exports,Caffé des Isles,,,80644.797,,134408,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2824,Local,1774,Rouen,,Suede,Exports,Chapeaux de castor,,,640,,32,En nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2825,Local,1774,Rouen,,Suede,Exports,Chardons a drapier,,,620,,31,Mannes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2826,Local,1774,Rouen,,Suede,Exports,Cheveux,,,250,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2827,Local,1774,Rouen,,Suede,Exports,Confitures,,,1346,,1346,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2828,Local,1774,Rouen,,Suede,Exports,Eau de senteur,,,712,,356,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2829,Local,1774,Rouen,,Suede,Exports,Eau de vie,,,675,,3.375,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,3 muids 1/4 1/8,,,,,,,,,,
2830,Local,1774,Rouen,,Suede,Exports,Eventails communs,,,460,,115,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2831,Local,1774,Rouen,,Suede,Exports,Fayance,,,739.20001,,1232,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2832,Local,1774,Rouen,,Suede,Exports,Fruits cruds,,,10252.5,,683.5,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2833,Local,1774,Rouen,,Suede,Exports,Gaze de soye,,,300,,6,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2834,Local,1774,Rouen,,Suede,Exports,Herbes vaudes,,,492,,492,Bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,19,,,,,Pascal Fontaine,,,,,,,,,,,,
2835,Local,1774,Rouen,,Suede,Exports,Huile ; de lin,,,212,,530,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2836,Local,1774,Rouen,,Suede,Exports,Huile ; d'olive,,,375,,500,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2837,Local,1774,Rouen,,Suede,Exports,Indigo,,,2570,,257,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2838,Local,1774,Rouen,,Suede,Exports,Lard,,,117,,234,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2839,Local,1774,Rouen,,Suede,Exports,Manchettes brodées,,,80,,8,Onces,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2840,Local,1774,Rouen,,Suede,Exports,Marchandises meslées,,,2135,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2841,Local,1774,Rouen,,Suede,Exports,Marons,,,18,,180,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2842,Local,1774,Rouen,,Suede,Exports,Perles fausses,,,1180,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2843,Local,1774,Rouen,,Suede,Exports,Platre,,,784,,112,Monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2844,Local,1774,Rouen,,Suede,Exports,Porcelaine,,,860,,172,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2845,Local,1774,Rouen,,Suede,Exports,Savon,,,412.5,,750,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2846,Local,1774,Rouen,,Suede,Exports,Sucre ; brut,,,36374.398,,121248,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2847,Local,1774,Rouen,,Suede,Exports,Sucre ; terré,,,52193.898,,94898,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2848,Local,1774,Rouen,,Suede,Exports,Velours de coton,,,1548,,86,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2849,Local,1774,Rouen,,Suede,Exports,Verres a vitres,,,2450,,70,Paniers,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2850,Local,1774,Rouen,,Suede,Exports,Vin ; de Bourgogne,,,787.5,,2.625,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,2 muids 1/2 1/8,,,,,,,,,,
2851,Local,1774,Rouen,,Suede,Exports,Vin ; de Champagne,,,1300,,3.25,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2852,Local,1774,Rouen,,Suede,Exports,Vin ; ordinaire,,,168.75,,1.125,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2853,Local,1774,Rouen,,Suisse,Exports,Bois de fernambourg en bûches,,,2550,,255,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2854,Local,1774,Rouen,,Suisse,Exports,Bois de fernambourg,,,5415.6001,,13539,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2855,Local,1774,Rouen,,Suisse,Exports,Caffé des Isles,,,42157,,71095,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,-500 erreur de calcul,,,,,,,,,,
2856,Local,1774,Rouen,,Suisse,Exports,Cacao,,,3591,,5985,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2857,Local,1774,Rouen,,Suisse,Exports,Coton en laine,,,46270,,18508,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2858,Local,1774,Rouen,,Suisse,Exports,Couvertures de laine,,,384,,192,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2859,Local,1774,Rouen,,Suisse,Exports,Drap ; d'Elbeuf,,,17136,,1071,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2860,Local,1774,Rouen,,Suisse,Exports,Drap ; de Louviers,,,1560,,78,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2861,Local,1774,Rouen,,Suisse,Exports,Espagnolette ; croisée,,,2856,,408,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2862,Local,1774,Rouen,,Suisse,Exports,Espagnolette ; simple,,,1662,,277,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2863,Local,1774,Rouen,,Suisse,Exports,Etoffe au quart de soye,,,3800,,190,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,20,,,,,Pascal Fontaine,,,,,,,,,,,,
2864,Local,1774,Rouen,,Suisse,Exports,Graine de coton,,,255.89999,,2559,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2865,Local,1774,Rouen,,Suisse,Exports,Indigo,,,10300,,1030,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2866,Local,1774,Rouen,,Suisse,Exports,Marchandises meslées,,,177,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2867,Local,1774,Rouen,,Suisse,Exports,Mouchoirs de coton,,,360,,80,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2868,Local,1774,Rouen,,Suisse,Exports,Peaux de chiens de mer,,,375,,37.5,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2869,Local,1774,Rouen,,Suisse,Exports,Reglisse,,,168.60001,,843,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",,,,,,,,,,
2870,Local,1774,Rouen,,Suisse,Exports,Rocou,,,1020,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2871,Local,1774,Rouen,,Suisse,Exports,Serge imprimée,,,1675,,335,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2872,Local,1774,Rouen,,Suisse,Exports,Sucre terré,,,69676.75,,126685,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2873,Local,1774,Rouen,,Suisse,Exports,Toile ; cirée,,,367,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2874,Local,1774,Rouen,,Suisse,Exports,Toile ; coutil,,,100,,50,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2875,Local,1774,Rouen,,Suisse,Exports,Toile ; fil et coton,,,1260,,280,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2876,Local,1774,Rouen,,Suisse,Exports,Toile ; de lin,,,2460,,246,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2877,Local,1774,Rouen,,Suisse,Exports,Toile ; siamoise,,,9634.5,,2141,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2878,Local,1774,Rouen,,Suisse,Exports,Velours de coton,,,2430,,135,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2879,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Acier,,,160,,400,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2880,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Anisette,,,12300,,41,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2881,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Armes ; blanches,,,32650,,13060,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2882,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Armes ; a feu,,,3844.5,,2563,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2883,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Avoine,,,735,,14700,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
2884,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Baleine,,,80,,20,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,21,,,,,Pascal Fontaine,,,,,,,,,,,,
