line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
539,Local,1753,Marseille,,Italie,Imports,Tableaux,,,2186,,27.33,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.67000002,,,,,,,,,
540,Local,1753,Marseille,,Italie,Imports,Tartre,,,25990,,108295,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
541,Local,1753,Marseille,,Italie,Imports,Terebentine,,,4464,,14881,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
542,Local,1753,Marseille,,Italie,Imports,Tarraille,,,48099,,961982,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.1,,,,,,,,,
543,Local,1753,Marseille,,Italie,Imports,Tarraille,,,1500,,1500,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
544,Local,1753,Marseille,,Italie,Imports,Terre a batir,,,2,,1000,livres,.0020000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
545,Local,1753,Marseille,,Italie,Imports,Terre jaune,,,160,,1600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
546,Local,1753,Marseille,,Italie,Imports,Terre d'ombre,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
547,Local,1753,Marseille,,Italie,Imports,Terre de porcelaine,,,21420,,714000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
548,Local,1753,Marseille,,Italie,Imports,Thé,,,1435,,410,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
549,Local,1753,Marseille,,Italie,Imports,Theriaque,,,250,,125,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
550,Local,1753,Marseille,,Italie,Imports,Thon mariné,,,4145,,4145,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
551,Local,1753,Marseille,,Italie,Imports,Thonine,,,14150,,28300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
552,Local,1753,Marseille,,Italie,Imports,Toilles diverse,,,237560,,59390,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
553,Local,1753,Marseille,,Italie,Imports,Toille d'embalage,,,7922,,13204,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
554,Local,1753,Marseille,,Italie,Imports,Toille fil et coton,,,90,,30,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
555,Local,1753,Marseille,,Italie,Imports,Toille a tamis,,,6,,4,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
556,Local,1753,Marseille,,Italie,Imports,Toille a voille,,,1000,,10,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
557,Local,1753,Marseille,,Italie,Imports,Turbis,,,290,,145,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
558,Local,1753,Marseille,,Italie,Imports,Velours,,,287200,,718,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
559,Local,1753,Marseille,,Italie,Imports,Velours,,,14625,,292.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
560,Local,1753,Marseille,,Italie,Imports,Vermichel,,,38539,,256932,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
561,Local,1753,Marseille,,Italie,Imports,Verres communs,,,41,,205,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
562,Local,1753,Marseille,,Italie,Imports,Verrunes,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
563,Local,1753,Marseille,,Italie,Imports,Vin de champagne,,,3600,,24,milleroles,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
564,Local,1753,Marseille,,Italie,Imports,Vin muscat,,,4140,,69,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
565,Local,1753,Marseille,,Italie,Imports,Vin rouge,,,2460,,410,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
566,Local,1753,Marseille,,Levant,Imports,Acier,,,3290,,9400,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
567,Local,1753,Marseille,,Levant,Imports,Ajamis,,,804069,,89341,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
568,Local,1753,Marseille,,Levant,Imports,Alayas,,,22788,,5697,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
569,Local,1753,Marseille,,Levant,Imports,Aloes,,,1155,,770,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
570,Local,1753,Marseille,,Levant,Imports,Alun,,,16872,,140600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
571,Local,1753,Marseille,,Levant,Imports,Avoine,,,22404,,1867,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
572,Local,1753,Marseille,,Levant,Imports,Bas de coton,,,3930,,655,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
573,Local,1753,Marseille,,Levant,Imports,Bas de soye,,,300,,20,paires,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
574,Local,1753,Marseille,,Levant,Imports,Bas de soye,,,8000,,200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
575,Local,1753,Marseille,,Levant,Imports,Batanonis,,,26400,,6600,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
576,Local,1753,Marseille,,Levant,Imports,Bled froment,,,5737260,,286863,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
577,Local,1753,Marseille,,Levant,Imports,Bois de brezil,,,1725,,6900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
578,Local,1753,Marseille,,Levant,Imports,Bois a bruler,,,180,,20000,livres,.0089999996,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
579,Local,1753,Marseille,,Levant,Imports,Bonnets de coton,,,228,,38,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
580,Local,1753,Marseille,,Levant,Imports,Boucassin,,,2000,,400,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
581,Local,1753,Marseille,,Levant,Imports,Bourdes,,,5560,,69500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
582,Local,1753,Marseille,,Levant,Imports,Bours de levant,,,160344,,4454,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
583,Local,1753,Marseille,,Levant,Imports,Bours de soye,,,1800,,50,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
584,Local,1753,Marseille,,Levant,Imports,Bours de soye,,,2760,,138,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
585,Local,1753,Marseille,,Levant,Imports,Cacao,,,1300,,1000,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
586,Local,1753,Marseille,,Levant,Imports,Caffé,,,557116,,371411,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
587,Local,1753,Marseille,,Levant,Imports,Caffetieres de cuivre,,,1170,,780,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
588,Local,1753,Marseille,,Levant,Imports,Capots,,,2070,,230,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
589,Local,1753,Marseille,,Levant,Imports,Cendre commune,,,15147,,189340,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.2,,,,,,,,,
590,Local,1753,Marseille,,Levant,Imports,Chanvre cru,,,576,,3200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
591,Local,1753,Marseille,,Levant,Imports,Cire blanche,,,4032,,2016,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
592,Local,1753,Marseille,,Levant,Imports,Cire jaune,,,1180600,,787067,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
593,Local,1753,Marseille,,Levant,Imports,Corail brut,,,18004,,9002,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
594,Local,1753,Marseille,,Levant,Imports,Cornes de mouton,,,310,,6200,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
595,Local,1753,Marseille,,Levant,Imports,Coton filé,,,1781092,,1781092,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
596,Local,1753,Marseille,,Levant,Imports,Coton en laine,,,1946208,,3892417,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
597,Local,1753,Marseille,,Levant,Imports,Cordoüan,,,10042,,6695,pieces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
598,Local,1753,Marseille,,Levant,Imports,Cordoüan,,,4750,,3800,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
599,Local,1753,Marseille,,Levant,Imports,Couteaux,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
600,Local,1753,Marseille,,Levant,Imports,Couvertures de laine,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
601,Local,1753,Marseille,,Levant,Imports,Crin,,,11206,,18677,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.2,,,,,,,,,
602,Local,1753,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,1187298,,84807,nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
603,Local,1753,Marseille,,Levant,Imports,Cuivre tangoul,,,26848,,29832,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
604,Local,1753,Marseille,,Levant,Imports,Cuivre vieux,,,547,,547,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
605,Local,1753,Marseille,,Levant,Imports,Cumin,,,26513,,147740,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,erreur de calcul,-80.199997,,,,,,,,,
606,Local,1753,Marseille,,Levant,Imports,Dattes,,,61163,,244654,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
607,Local,1753,Marseille,,Levant,Imports,Demittes,,,19245,,6415,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
608,Local,1753,Marseille,,Levant,Imports,Drogueries,,,1960,,1960,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
609,Local,1753,Marseille,,Levant,Imports,Eau de fleur d'orange,,,360,,720,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
610,Local,1753,Marseille,,Levant,Imports,Ecorce de grenade,,,90,,600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
611,Local,1753,Marseille,,Levant,Imports,Encens,,,20716,,41432,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
612,Local,1753,Marseille,,Levant,Imports,Eponges,,,29122,,29122,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
613,Local,1753,Marseille,,Levant,Imports,Escamitte,,,9480,,3160,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
614,Local,1753,Marseille,,Levant,Imports,Escamitte,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
615,Local,1753,Marseille,,Levant,Imports,Escayolle,,,92569,,617130,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
616,Local,1753,Marseille,,Levant,Imports,Etoffes de soye,,,43800,,219,pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
617,Local,1753,Marseille,,Levant,Imports,Etoffes de soye,,,52000,,1300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
618,Local,1753,Marseille,,Levant,Imports,Etoupe de soye,,,18223,,18223,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
619,Local,1753,Marseille,,Levant,Imports,Euphorbe,,,423,,1695,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.75,,,,,,,,,
620,Local,1753,Marseille,,Levant,Imports,Fer en barre,,,40107,,276600,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
621,Local,1753,Marseille,,Levant,Imports,Feves,,,82872,,4604,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
622,Local,1753,Marseille,,Levant,Imports,Ficelle,,,2725,,5450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
623,Local,1753,Marseille,,Levant,Imports,Fil de chevre,,,653094,,217698,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
624,Local,1753,Marseille,,Levant,Imports,Folicule de sené,,,7578,,10104,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
625,Local,1753,Marseille,,Levant,Imports,Fourure de soye,,,4900,,3267,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
626,Local,1753,Marseille,,Levant,Imports,Fromages,,,51905,,148300,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
627,Local,1753,Marseille,,Levant,Imports,Gales,,,658881,,1317763,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,-.5,,,,,,,,,
628,Local,1753,Marseille,,Levant,Imports,Gingembre,,,190,,475,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
629,Local,1753,Marseille,,Levant,Imports,Gomme adragan,,,23377,,23377,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
630,Local,1753,Marseille,,Levant,Imports,Gomme arabique,,,103786,,103786,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
631,Local,1753,Marseille,,Levant,Imports,Gomme armoniac,,,2343,,2130,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna El Adel,,,0,,,,,,,,,
