line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
454,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Legumes,,,2740,,13700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
455,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Librairie,,,17000,,8500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
456,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Liqueurs,,,7275,,9700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
457,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Litarge,,,36,,180,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
458,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Mercerie,,,106785,,30510,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
459,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Miel,,,468,,1560,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
460,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Mousseline,,,1100,,11,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
461,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Ocre,,,40,,800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
462,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Olives,,,105,,700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
463,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Orge,,,1520,,95,charges,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
464,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Ozier,,,720,,36,grosses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
465,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pelleterie apresttée,,,1200,,120,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
466,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Papier blanc,,,17430,,2905,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,erreur d'unité dans la source,0,,,,,,,,,
467,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Peaux de chamois,,,462,,370,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
468,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Peaux de mouton aprestées,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
469,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Peaux de veau tannées,,,10595,,8476,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
470,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Peignes de buis,,,1950,,1300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
471,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pierres codes,,,560,,5600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
472,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pierres a eguiser,,,862,,431,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
473,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pierres a eguiser,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
474,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pipes a fumer,,,840,,280,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
475,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pistaches,,,4800,,4800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
476,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Plomb en grenaille,,,550,,2201,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
477,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Plumes d'autruches,,,3500,,350,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
478,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Poisson salé,,,87,,350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
479,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Poivre,,,162,,180,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
480,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Porcelaine,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,Erreur de calcul dans la source,0,,,,,,,,,
481,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Poudre a poudrer,,,495,,1980,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
482,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Poussiere de buis,,,20,,200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
483,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Pruneaux,,,503,,10061,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
484,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Quincaille de fer et acier,,,18680,,18680,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
485,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Ris,,,34,,228,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
486,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Rocou,,,8015,,3206,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
487,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Saffran,,,450,,30,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
488,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Salsepareille,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
489,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Savon madré,,,10847,,43389,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
490,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Sel ammoniac,,,4579,,3053,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
491,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Sirop de capilaire,,,650,,650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
492,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Soude,,,5160,,86000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
493,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Soye aprestée,,,50140,,2507,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
494,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Spermecely,,,180,,60,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
495,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Squine,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
496,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Stocofiche,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
497,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Sucre blanc,,,44885,,44885,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
498,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Sucre candy,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
499,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Sucre rafiné,,,863,,785,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
500,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Tabac de la ferme,,,384,,128,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
501,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Tabatières,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
502,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Tartre,,,5774,,38494,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,erreur calcul,-3849.5,,,,,,,,,
503,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Terraille,,,3630,,121,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
504,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Terraille,,,255,,2555,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
505,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Thé,,,60,,20,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
506,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Toile d'aman,,,1350,,90,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
507,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Toile blanche,,,34775,,6955,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,pas d'unité de mesure indiquée,0,,,,,,,,,
508,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Tournesol,,,191,,274,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
509,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Truffes,,,990,,330,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
510,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Tuilles,,,5000,,2500,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,erreur du transcripteur qui a oublié d'indiquer que c'était 40s les cent.,4950,,,,,,,,,
511,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Verdet,,,26233,,26233,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
512,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Verres communs,,,830,,830,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
513,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Vin blanc,,,640,,16,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
514,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Vin muscat,,,1800,,36,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
515,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Vin rouge,,,212168,,26521,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
