line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1360,Local,1772,Marseille,,Savoye et Piémont,Exports,Ris,,,708,,3540,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1361,Local,1772,Marseille,,Savoye et Piémont,Exports,Rocou,,,4503,,9006,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1362,Local,1772,Marseille,,Savoye et Piémont,Exports,Roseaux,,,1000,,500,Faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1363,Local,1772,Marseille,,Savoye et Piémont,Exports,Rubans de soye,,,16500,,275,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1364,Local,1772,Marseille,,Savoye et Piémont,Exports,Saffran,,,10100,,105,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,-8000,,,,,,,,,,
1365,Local,1772,Marseille,,Savoye et Piémont,Exports,Saumon salé,,,400,,10,Barrils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1366,Local,1772,Marseille,,Savoye et Piémont,Exports,Savon,,,24576,,61440,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1367,Local,1772,Marseille,,Savoye et Piémont,Exports,Savonettes,,,6723,,2241,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1368,Local,1772,Marseille,,Savoye et Piémont,Exports,Sel de saturne,,,160,,160,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1369,Local,1772,Marseille,,Savoye et Piémont,Exports,Sirop d'alkermes,,,460,,115,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1370,Local,1772,Marseille,,Savoye et Piémont,Exports,Sirop de capillaire,,,15060,,15060,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1371,Local,1772,Marseille,,Savoye et Piémont,Exports,Sirop melasse,,,1141,,7610,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1372,Local,1772,Marseille,,Savoye et Piémont,Exports,Soude,,,3277,,546.2,Quintaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,Mesure d'origine Livre,0.2,,,,,,,,,,
1373,Local,1772,Marseille,,Savoye et Piémont,Exports,Souliers,,,150,,43,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1374,Local,1772,Marseille,,Savoye et Piémont,Exports,Soye aprétée,,,68700,,3435,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1375,Local,1772,Marseille,,Savoye et Piémont,Exports,Sucre blanc terré,,,450842,,901684,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1376,Local,1772,Marseille,,Savoye et Piémont,Exports,Sucre brut,,,2230,,8920,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1377,Local,1772,Marseille,,Savoye et Piémont,Exports,Sucre candy,,,1584,,1584,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1378,Local,1772,Marseille,,Savoye et Piémont,Exports,Sucre rafiné,,,8305,,13842,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
1379,Local,1772,Marseille,,Savoye et Piémont,Exports,Sucre versoir,,,4729,,9458,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1380,Local,1772,Marseille,,Savoye et Piémont,Exports,Saxafrax,,,293,,1175,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0.75,,,,,,,,,,
1381,Local,1772,Marseille,,Savoye et Piémont,Exports,Tabac,,,7870,,14740,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,erreur de calcul,-500,,,,,,,,,,
1382,Local,1772,Marseille,,Savoye et Piémont,Exports,Tabatières,,,528,,176,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1383,Local,1772,Marseille,,Savoye et Piémont,Exports,Tamis,,,264,,22,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1384,Local,1772,Marseille,,Savoye et Piémont,Exports,Tamarin,,,150,,150,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1385,Local,1772,Marseille,,Savoye et Piémont,Exports,Tartre,,,10983,,36610,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1386,Local,1772,Marseille,,Savoye et Piémont,Exports,Terebenthine,,,1670,,835,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1387,Local,1772,Marseille,,Savoye et Piémont,Exports,Thé,,,750,,250,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1388,Local,1772,Marseille,,Savoye et Piémont,Exports,Thon frais,,,225,,450,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1389,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile abat,,,400,,80,Pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1390,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile d'aman,,,240,,40,Pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1391,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile antioche,,,1260,,140,Pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1392,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile Boucassin,,,100,,200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1393,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile blanche,,,134860,,26972,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1394,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile emballage,,,1050,,2100,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1395,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile Laval,,,1455,,970,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1396,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile manouf,,,27048,,3381,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1397,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile montagne,,,560,,70,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1398,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile peinte,,,2500,,500,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1399,Local,1772,Marseille,,Savoye et Piémont,Exports,Toile siamoise,,,1632,,816,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1400,Local,1772,Marseille,,Savoye et Piémont,Exports,Truffes,,,282,,188,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1401,Local,1772,Marseille,,Savoye et Piémont,Exports,Tuilles,,,608,,30400,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,22,,,,,Anthony Rebours,,,0,,,,,,,,,,
1402,Local,1772,Marseille,,Savoye et Piémont,Exports,Vaches,,,280,,7,Nombres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1403,Local,1772,Marseille,,Savoye et Piémont,Exports,Verdet,,,4064,,4064,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1404,Local,1772,Marseille,,Savoye et Piémont,Exports,Vin blanc,,,750,,25,Millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1405,Local,1772,Marseille,,Savoye et Piémont,Exports,Vin malaga,,,1260,,21,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1406,Local,1772,Marseille,,Savoye et Piémont,Exports,Vin muscat,,,5200,,104,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1407,Local,1772,Marseille,,Savoye et Piémont,Exports,Vin rouge,,,53016,,2209,Charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1408,Local,1772,Marseille,,Savoye et Piémont,Exports,Vin rouge,,,4800,,400,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1409,Local,1772,Marseille,,Savoye et Piémont,Exports,Vinaigre,,,880,,88,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1410,Local,1772,Marseille,,Savoye et Piémont,Exports,Volailles,,,1350,,900,Pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1411,Local,1772,Marseille,,Suede,Exports,Alun,,,583,,2919,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.8,,,,,,,,,,
1412,Local,1772,Marseille,,Suede,Exports,Amandes,,,9778,,48890,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1413,Local,1772,Marseille,,Suede,Exports,Cacao,,,579,,446,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.8,,,,,,,,,,
1414,Local,1772,Marseille,,Suede,Exports,Caffé des îles,,,4890,,6520,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1415,Local,1772,Marseille,,Suede,Exports,Capres,,,1500,,3000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1416,Local,1772,Marseille,,Suede,Exports,Citrons et oranges,,,1350,,90,Milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1417,Local,1772,Marseille,,Suede,Exports,Cochenille,,,620,,40,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,,
1418,Local,1772,Marseille,,Suede,Exports,Coton filé,,,12430,,11300,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1419,Local,1772,Marseille,,Suede,Exports,Coton en laine,,,30350,,30350,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1420,Local,1772,Marseille,,Suede,Exports,Crème de tartre,,,291,,583,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1421,Local,1772,Marseille,,Suede,Exports,Eau Reyne d'hongrie,,,265,,265,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1422,Local,1772,Marseille,,Suede,Exports,Eau de vie,,,425,,1700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1423,Local,1772,Marseille,,Suede,Exports,Galles,,,12785,,14211,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,erreur de calcul,4.9,,,,,,,,,,
1424,Local,1772,Marseille,,Suede,Exports,Gomme arabique,,,1125,,1500,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1425,Local,1772,Marseille,,Suede,Exports,Graine de fenouil,,,67,,675,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1426,Local,1772,Marseille,,Suede,Exports,Graine jaune,,,282,,1130,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1427,Local,1772,Marseille,,Suede,Exports,Graine de laurier,,,28,,280,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1428,Local,1772,Marseille,,Suede,Exports,Huile d'olive,,,44972,,112430,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1429,Local,1772,Marseille,,Suede,Exports,Jus de reglisse,,,7330,,25100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,erreur de calcul,200,,,,,,,,,,
1430,Local,1772,Marseille,,Suede,Exports,Jus de citron,,,500,,2000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1431,Local,1772,Marseille,,Suede,Exports,Marchandises mêlées,,,190,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,-190,,,,,,,,,,
1432,Local,1772,Marseille,,Suede,Exports,Olives,,,260,,2600,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1433,Local,1772,Marseille,,Suede,Exports,Poisson salé,,,1441,,5765,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
1434,Local,1772,Marseille,,Suede,Exports,Prunes,,,2147,,8190,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,erreur de calcul,-99.5,,,,,,,,,,
1435,Local,1772,Marseille,,Suede,Exports,Raisin sec,,,602,,3012,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.4,,,,,,,,,,
1436,Local,1772,Marseille,,Suede,Exports,Saffran,,,7000,,350,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1437,Local,1772,Marseille,,Suede,Exports,Saffranum,,,4593,,6125,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.75,,,,,,,,,,
1438,Local,1772,Marseille,,Suede,Exports,Savon,,,8346,,20865,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1439,Local,1772,Marseille,,Suede,Exports,Sirop de capillaire,,,675,,675,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1440,Local,1772,Marseille,,Suede,Exports,Souffre,,,322,,3225,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
1441,Local,1772,Marseille,,Suede,Exports,Soye apprétée,,,9180,,459,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1442,Local,1772,Marseille,,Suede,Exports,Tartre,,,5481,,18270,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1443,Local,1772,Marseille,,Suede,Exports,Thon mariné,,,14800,,370,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,erreur de calcul,-14060,,,,,,,,,,
1444,Local,1772,Marseille,,Suede,Exports,Verdet,,,3496,,3496,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1445,Local,1772,Marseille,,Suede,Exports,Vin muscat,,,6300,,126,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1446,Local,1772,Marseille,,Suede,Exports,Vin rouge,,,4044,,337,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
1447,Local,1772,Marseille,,Iles françaises de l'amérique,Exports,Amandes,,,34460,,172300,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
1448,Local,1772,Marseille,,Iles françaises de l'amérique,Exports,Argenterie,,,2052,,36,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,23,,,,,Anthony Rebours,,,0,,,,,,,,,,
