line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4234,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cochon salé,,,,,17930,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4235,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Coiffure de blonde,,,,,12,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4236,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Colle forte,,,,,540,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4237,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Commode,,,,,12,En nombre,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4238,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Confiture,,,,,3600,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,,
4239,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cordages de chanvre,,,,,164400,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4240,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Coton filé,,,,,30,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4241,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cotonnade,,,,,50,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4242,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Couperose,,,,,1100,Livres,.075000003,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4243,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Coutelas,,,,,1,Caisses,90,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4244,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Coutelas,,,,,17520,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4245,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux a manches de Gayac,,,,,431,Douzaines,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4246,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux a manches de Gayac,,,,,120,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4247,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,,,7744,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4248,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,,,40,Aunes,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4249,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,,,375,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4250,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Craïe blanche,,,,,8,bariques,45,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4251,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Craïe blanche,,,,,340,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4252,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,,,472,Livres,.89999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4253,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,,,1130,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4254,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux ; Goblets,,,,,200,En nombre,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4255,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuillères a sucre,,,,,6,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4256,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de bœuf tanné,,,,,2461,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4257,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,100,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4258,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache ; corroyés,,,,,6,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4259,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache ; corroyés,,,,,200,Livres,.89999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Loïc Charles,,,,,,,,,,,,
4260,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache ; lissés,,,,,446,Livres,.89999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4261,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,20,Douzaines,4.8000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4262,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre argenté ; Flambeaux,,,,,2,Pièces,9,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4263,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre argenté,,,,,100,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4264,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre argenté,,,815,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4265,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en batterie,,,,,110,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4266,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ; en chaudieres,,,,,4400,Livres,1.6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4267,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ; en chaudrons,,,,,1070,Livres,1.6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4268,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ; jaune,,,,,1191,Livres,1.4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4269,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ; ouvré,,,,,10,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4270,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ; rouge en plnche,,,,,3817,Livres,1.4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4271,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cuivrerie,,,,,12253,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4272,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Cullottes de toile,,,,,532,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,18 la douzaine ?,,,,,,,,,,
4273,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dames jannes,,,,,4590,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,,
4274,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dentelles de fil,,,,,3.75,Livres,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,3 livres et 12 onces,,,,,,,,,,
4275,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dentelles de soye,,,,,38.25,Livres,350,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4276,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle mi-soye,,,,,1,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4277,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,8.75,Livres,120,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4278,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dragées,,,,,1,Caisses,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4279,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dragées,,,,,15,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4280,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Dragées de Kefer,,,,,50,Livres,14,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4281,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassone,,,,,40,Aunes,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4282,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassone,,,,,345,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4283,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,,,323,Aunes,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4284,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,,,2001,Livres,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4285,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Languedonc,,,,,215,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4286,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Falaise,,,,,410,Aunes,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4287,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drap a passer sucre,,,,,60,Aunes,7,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4288,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Draperie diverses,,,,,680,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4289,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Draperie diverses,,,,,76,Aunes,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4290,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,,,6399,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4291,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,60,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4292,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Droguet de laine,,,,,50,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4293,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Droguet de soye,,,,,1.5,Aunes,9,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4294,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de Cologne,,,,,420,Fiolles,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4295,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau forte,,,25,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4296,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de Lavande,,,,,29,Bouteilles,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4297,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de Lavande,,,,,55,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4298,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de melice,,,,,60,Fioles,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4299,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de Senteur,,,,,25,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4300,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de Senteur,,,,,50,Bouteilles,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4301,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de Senteur,,,,,230,Fiolles,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4302,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau vulneraire,,,,,30,Bouteilles,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4303,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau vulneraire,,,45,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4304,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,1317,Veltes,2.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4305,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,642,Pots,.69999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4306,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ecorce de gayac,,,,,300,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4307,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Elexir,,,240,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4308,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Encre a ecrire,,,,,35,Pots,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,25,,,,,Pascal Fontaine,,,,,,,,,,,,
4309,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ecumoires a sucre,,,,,6,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4310,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ecumoires a sucre,,,,,45,Livres,1.6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4311,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,1810,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4312,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Epingles,,,,,4000,En nombre,.00060000003,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4313,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Epingles,,,,,100,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4314,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Espagnolette,,,,,112,Aunes,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4315,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Espars,,,,,6,En nombre,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4316,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Estampes,,,,,3,ballots,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4317,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,370,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4318,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Etamine burail,,,,,490,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4319,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,13475,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4320,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,261,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4321,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Etoffes de soye,,,,,1179,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4322,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Etoupes,,,,,2000,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4323,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Evantails fins,,,,,24,En nombre,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4324,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Faiteaux,,,,,2400,En nombre,.050000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4325,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Farine de froment,,,,,10146,barils,22,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4326,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Farine de froment,,,,,120940,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Loïc Charles,,,,,,,,,,,,
4327,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Farine de bled noir,,,,,150,Livres,.039999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4328,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,3673,Douzaines,3.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4329,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,51804,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4330,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fayoles,,,,,433,Boisseaux,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4331,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en bandes ; de cabrouets,,,,,24,En nombre,7.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4332,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en bandes ; de cabrouets,,,,,1,bariques,180,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4333,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en bandes ; de cabrouets,,,,,8,paquets,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4334,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en bandes ; divers,,,,,8650,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4335,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en bandes ; a tombereaux,,,,,8,paquets,24,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4336,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,98575,Livres,.16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,l est indiqué 160 livres le milliers,,,,,,,,,,
4337,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en batterie,,,,,600,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4338,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer blanc,,,,,1,Barils,90,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4339,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer blanc,,,,,1230,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4340,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer blanc ouvré,,,,,2590,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4341,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en cercles,,,,,200,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4342,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaines,,,,,200,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4343,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudieres,,,,,18,En nombre,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,26,,,,,Pascal Fontaine,,,,,,,,,,,,
4344,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudieres,,,,,334,Livres,.125,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,,
4345,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudieres,,,,,4192,Livres,.125,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,,
4346,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en crapaudine,,,,,1300,Livres,.13,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,,
4347,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en enclume,,,,,1,nombre,150,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,,
4348,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en enclume,,,,,920,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,,
4349,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Fer en essieux,,,,,34345,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,27,,,,,Pascal Fontaine,,,,,,,,,,,,
