line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5595,Objet Général,1758,,,Naples,Exports,Salsepareille,,,420,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,15220,,,,David Cassagnes,,,,,,,,,,,,
5596,Objet Général,1758,,,Savoye,Exports,Salsepareille,,,1600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,15220,,,,David Cassagnes,,,,,,,,,,,,
5597,Objet Général,1758,,,Espagne,Exports,Sang ; de dragon,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,100,,,,David Cassagnes,,,,,,,,,,,,
5598,Objet Général,1758,,,Flandre,Exports,Sangles,,,7.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,156.5,,,,David Cassagnes,,,,,,,,,,,,
5599,Objet Général,1758,,,Italie,Exports,Sangles,,,18,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,156.5,,,,David Cassagnes,,,,,,,,,,,,
5600,Objet Général,1758,,,Savoye,Exports,Sangles,,,131,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",108,156.5,,,,David Cassagnes,,,,,,,,,,,,
5624,Objet Général,1758,,,Espagne,Exports,Sardines,,,3078,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3720,,,,David Cassagnes,,,,,,,,,,,,
5625,Objet Général,1758,,,Genève,Exports,Sardines,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3720,,,,David Cassagnes,,,,,,,,,,,,
5626,Objet Général,1758,,,Isles,Exports,Sardines,,,632,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3720,,,,David Cassagnes,,,,,,,,,,,,
5627,Objet Général,1758,,,Espagne,Exports,Saucissons,,,1572,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,1822,,,,David Cassagnes,,,,,,,,,,,,
5628,Objet Général,1758,,,Hollande,Exports,Saucissons,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,1822,,,,David Cassagnes,,,,,,,,,,,,
5629,Objet Général,1758,,,Espagne,Exports,Saumons ; frais,,,7984,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,7987.6,,,,David Cassagnes,,,,,,,,,,,,
5630,Objet Général,1758,,,Flandre,Exports,Saumons ; frais,,,3.5999999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,7987.6,,,,David Cassagnes,,,,,,,,,,,,
5631,Objet Général,1758,,,Allemagne,Exports,Saumons ; salés,,,157.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3577,,,,David Cassagnes,,,,,,,,,,,,
5632,Objet Général,1758,,,Espagne,Exports,Saumons ; salés,,,629.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3577,,,,David Cassagnes,,,,,,,,,,,,
5633,Objet Général,1758,,,Genève,Exports,Saumons ; salés,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3577,,,,David Cassagnes,,,,,,,,,,,,
5634,Objet Général,1758,,,Isles,Exports,Saumons ; salés,,,2640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,3577,,,,David Cassagnes,,,,,,,,,,,,
5635,Objet Général,1758,,,Genève,Exports,Savon ; blanc,,,1282.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,1282.4,,,,David Cassagnes,,,,,,,,,,,,
5636,Objet Général,1758,,,Allemagne,Exports,Savon ; marbré,,,125827.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5637,Objet Général,1758,,,Espagne,Exports,Savon ; marbré,,,26255.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5638,Objet Général,1758,,,Genève,Exports,Savon ; marbré,,,161299.41,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5639,Objet Général,1758,,,Gènes,Exports,Savon ; marbré,,,8193,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5640,Objet Général,1758,,,Hollande,Exports,Savon ; marbré,,,272348,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5641,Objet Général,1758,,,Isles,Exports,Savon ; marbré,,,92628.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5642,Objet Général,1758,,,Italie,Exports,Savon ; marbré,,,47309,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5643,Objet Général,1758,,,Levant,Exports,Savon ; marbré,,,43,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5644,Objet Général,1758,,,Nord,Exports,Savon ; marbré,,,29627,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5645,Objet Général,1758,,,Portugal,Exports,Savon ; marbré,,,12750,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5646,Objet Général,1758,,,Russie,Exports,Savon ; marbré,,,433.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5647,Objet Général,1758,,,Savoye,Exports,Savon ; marbré,,,61791.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5648,Objet Général,1758,,,Suisse,Exports,Savon ; marbré,,,93388.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5649,Objet Général,1758,,,Suède,Exports,Savon ; marbré,,,8085,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,939979.4,,,,David Cassagnes,,,,,,,,,,,,
5650,Objet Général,1758,,,Allemagne,Exports,Savon ; noir,,,230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,808.6,,,,David Cassagnes,,,,,,,,,,,,
5651,Objet Général,1758,,,Danemark,Exports,Savon ; noir,,,74.599998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,808.6,,,,David Cassagnes,,,,,,,,,,,,
5652,Objet Général,1758,,,Flandre,Exports,Savon ; noir,,,504,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,808.6,,,,David Cassagnes,,,,,,,,,,,,
5653,Objet Général,1758,,,Allemagne,Exports,Savonnettes,,,3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,2931,,,,David Cassagnes,,,,,,,,,,,,
5654,Objet Général,1758,,,Espagne,Exports,Savonnettes,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,2931,,,,David Cassagnes,,,,,,,,,,,,
5655,Objet Général,1758,,,Gènes,Exports,Savonnettes,,,294,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,2931,,,,David Cassagnes,,,,,,,,,,,,
5656,Objet Général,1758,,,Hollande,Exports,Savonnettes,,,1956,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,2931,,,,David Cassagnes,,,,,,,,,,,,
5657,Objet Général,1758,,,Italie,Exports,Savonnettes,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,2931,,,,David Cassagnes,,,,,,,,,,,,
5658,Objet Général,1758,,,Savoye,Exports,Savonnettes,,,446,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",109,2931,,,,David Cassagnes,,,,,,,,,,,,
5682,Objet Général,1758,,,Espagne,Exports,Saxafras,,,33,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,913,,,,David Cassagnes,,,,,,,,,,,,
5683,Objet Général,1758,,,Italie,Exports,Saxafras,,,880,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,913,,,,David Cassagnes,,,,,,,,,,,,
5684,Objet Général,1758,,,Danemark,Exports,Sel,,,81641.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5685,Objet Général,1758,,,Espagne,Exports,Sel,,,2909.95,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5686,Objet Général,1758,,,Flandre,Exports,Sel,,,866,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5687,Objet Général,1758,,,Hollande,Exports,Sel,,,86466,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5688,Objet Général,1758,,,Isles,Exports,Sel,,,7639,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5689,Objet Général,1758,,,Levant,Exports,Sel,,,26640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5690,Objet Général,1758,,,Nord,Exports,Sel,,,545179,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5691,Objet Général,1758,,,Russie,Exports,Sel,,,6248,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5692,Objet Général,1758,,,Savoye,Exports,Sel,,,7200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5693,Objet Général,1758,,,Suède,Exports,Sel,,,68577,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,833366.45,,,,David Cassagnes,,,,,,,,,,,,
5694,Objet Général,1758,,,Espagne,Exports,Sel ; armoniac,,,861,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,22653,,,,David Cassagnes,,,,,,,,,,,,
5695,Objet Général,1758,,,Gènes,Exports,Sel ; armoniac,,,260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,22653,,,,David Cassagnes,,,,,,,,,,,,
5696,Objet Général,1758,,,Italie,Exports,Sel ; armoniac,,,4928,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,22653,,,,David Cassagnes,,,,,,,,,,,,
5697,Objet Général,1758,,,Nord,Exports,Sel ; armoniac,,,5233,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,22653,,,,David Cassagnes,,,,,,,,,,,,
5698,Objet Général,1758,,,Savoye,Exports,Sel ; armoniac,,,11371,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,22653,,,,David Cassagnes,,,,,,,,,,,,
5699,Objet Général,1758,,,Isles,Exports,Sel ; d'ypsum,,,99,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,449,,,,David Cassagnes,,,,,,,,,,,,
5700,Objet Général,1758,,,Savoye,Exports,Sel ; d'ypsum,,,350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,449,,,,David Cassagnes,,,,,,,,,,,,
5701,Objet Général,1758,,,Espagne,Exports,Sel ; de saturne,,,3362,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,3812,,,,David Cassagnes,,,,,,,,,,,,
5702,Objet Général,1758,,,Savoye,Exports,Sel ; de saturne,,,450,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,3812,,,,David Cassagnes,,,,,,,,,,,,
5703,Objet Général,1758,,,Allemagne,Exports,Selles ; de cheval,,,112,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,262,,,,David Cassagnes,,,,,,,,,,,,
5704,Objet Général,1758,,,Espagne,Exports,Selles ; de cheval,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,262,,,,David Cassagnes,,,,,,,,,,,,
5705,Objet Général,1758,,,Isles,Exports,Selles ; de cheval,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",110,262,,,,David Cassagnes,,,,,,,,,,,,
5726,Objet Général,1758,,,Espagne,Exports,Sené,,,3051,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5727,Objet Général,1758,,,Genève,Exports,Sené,,,2428.6499,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5728,Objet Général,1758,,,Gènes,Exports,Sené,,,225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5729,Objet Général,1758,,,Hollande,Exports,Sené,,,234,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5730,Objet Général,1758,,,Italie,Exports,Sené,,,12150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5731,Objet Général,1758,,,Levant,Exports,Sené,,,201,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5732,Objet Général,1758,,,Naples,Exports,Sené,,,634,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5733,Objet Général,1758,,,Nord,Exports,Sené,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,19523.65,,,,David Cassagnes,,,,,,,,,,,,
5734,Objet Général,1758,,,Espagne,Exports,Serinettes,,,24,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,24,,,,David Cassagnes,,,,,,,,,,,,
5735,Objet Général,1758,,,Allemagne,Exports,Siamoise,,,214310,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5736,Objet Général,1758,,,Angleterre,Exports,Siamoise,,,2200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5737,Objet Général,1758,,,Danemark,Exports,Siamoise,,,4158,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5738,Objet Général,1758,,,Espagne,Exports,Siamoise,,,93412,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5739,Objet Général,1758,,,Flandre,Exports,Siamoise,,,142342,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5740,Objet Général,1758,,,Genève,Exports,Siamoise,,,16756,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5741,Objet Général,1758,,,Hollande,Exports,Siamoise,,,108746,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5742,Objet Général,1758,,,Isles,Exports,Siamoise,,,119556.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5743,Objet Général,1758,,,Italie,Exports,Siamoise,,,8704,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5744,Objet Général,1758,,,Nord,Exports,Siamoise,,,3770,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5745,Objet Général,1758,,,Portugal,Exports,Siamoise,,,1980,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5746,Objet Général,1758,,,Russie,Exports,Siamoise,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5747,Objet Général,1758,,,Savoye,Exports,Siamoise,,,54083,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5748,Objet Général,1758,,,Suisse,Exports,Siamoise,,,11528,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,782245.25,,,,David Cassagnes,,,,,,,,,,,,
5749,Objet Général,1758,,,Hollande,Exports,Siramonbas,,,2500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,2500,,,,David Cassagnes,,,,,,,,,,,,
5750,Objet Général,1758,,,Savoye,Exports,Sirop ; d'alkerme,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,60,,,,David Cassagnes,,,,,,,,,,,,
5751,Objet Général,1758,,,Allemagne,Exports,Sirop ; de capilaire,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5752,Objet Général,1758,,,Espagne,Exports,Sirop ; de capilaire,,,5300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5753,Objet Général,1758,,,Flandre,Exports,Sirop ; de capilaire,,,424.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5754,Objet Général,1758,,,Gènes,Exports,Sirop ; de capilaire,,,3900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5755,Objet Général,1758,,,Hollande,Exports,Sirop ; de capilaire,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5756,Objet Général,1758,,,Italie,Exports,Sirop ; de capilaire,,,2510,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5757,Objet Général,1758,,,Levant,Exports,Sirop ; de capilaire,,,3300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5758,Objet Général,1758,,,Naples,Exports,Sirop ; de capilaire,,,775,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5759,Objet Général,1758,,,Portugal,Exports,Sirop ; de capilaire,,,830,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5760,Objet Général,1758,,,Russie,Exports,Sirop ; de capilaire,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5761,Objet Général,1758,,,Savoye,Exports,Sirop ; de capilaire,,,4289.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,22159,,,,David Cassagnes,,,,,,,,,,,,
5762,Objet Général,1758,,,Flandre,Exports,Sirop ; mélasse,,,59027.102,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,92755.8,,,,David Cassagnes,,,,,,,,,,,,
5763,Objet Général,1758,,,Gènes,Exports,Sirop ; mélasse,,,1970,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,92755.8,,,,David Cassagnes,,,,,,,,,,,,
5764,Objet Général,1758,,,Hollande,Exports,Sirop ; mélasse,,,4020.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,92755.8,,,,David Cassagnes,,,,,,,,,,,,
5765,Objet Général,1758,,,Italie,Exports,Sirop ; mélasse,,,2220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",111,92755.8,,,,David Cassagnes,,,,,,,,,,,,
5772,Objet Général,1758,,,Levant,Exports,Sirop ; mélasse,,,6319,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",112,92755.8,,,,David Cassagnes,,,,,,,,,,,,
5773,Objet Général,1758,,,Naples,Exports,Sirop ; mélasse,,,739,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",112,92755.8,,,,David Cassagnes,,,,,,,,,,,,
5774,Objet Général,1758,,,Nord,Exports,Sirop ; mélasse,,,15461.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",112,92755.8,,,,David Cassagnes,,,,,,,,,,,,
